time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4774.7624181651,219.415318940956,0.566732814643395,1.0083077627473e-18,4.68749930631104
0.1,-0.546061193002663,-21.9347359006921,4774.7624181651,219.415318940956,0.214735989516644,0.000187384998546715,4.69695749537318
0.2,-0.884638169641141,-43.8736549849578,4774.766529679,219.415318940956,0.0818073130712478,0.00463674995940551,4.70112857287274
0.3,-1.13170088306564,-65.8135599859247,4774.86826671157,219.415318940956,0.0311970462201387,0.00975723273050108,4.70275164491747
0.4,-1.34314544776269,-87.7530285430099,4775.08235194774,219.415318940956,0.0195979985091013,0.0136746975473067,4.70333188037315
0.5,-1.54185079945038,-109.691609111609,4775.38238640897,219.415318940956,0.0138490062131505,0.0136747824432268,4.70361952665561
0.6,-1.73424559163815,-131.630245903988,4775.68242273277,219.415318940956,0.00978674111052633,0.0136747824432269,4.70382277887791
0.7,-1.92218130320037,-153.568921347878,4775.98245905658,219.415318940956,0.00691613337105596,0.0136747824432269,4.70396640746631
0.8,-2.1069659918496,-175.50762355842,4776.28249538038,219.415318940956,0.00488755322963549,0.0136747824432269,4.70406790586965
0.9,-2.28952393630515,-197.446344411308,4776.58253170418,219.415318940956,0.00345399002991817,0.0136747824432269,4.7041396330708
1,-2.47050827724883,-219.385078302131,4776.88256802799,219.415318940956,0.0558546343513992,0.0126413523943889,4.70418675203341
1.1,-2.65046133472601,-241.324119037419,4777.15993127731,219.415318940956,0.108265006823579,0.0126413595129811,4.70500729307372
1.2,-2.81241245032036,-263.263300043944,4777.43729468282,219.415318940956,0.160685170083063,0.0126413595129811,4.70660235858084
1.3,-2.93936894385505,-285.202711463799,4777.71465808832,219.415318940956,0.21311523828165,0.0126413595129811,4.70898097928278
1.4,-3.01413958925812,-307.142362799941,4777.99202149383,219.415318940956,0.265555383254692,0.0126413595129811,4.71215674864857
1.5,-3.01923470212055,-329.082140953804,4778.26938489933,219.415318940956,0.318005838509509,0.0126413595129811,4.71614813886374
1.6,-2.93675979106718,-351.021764680977,4778.54674830484,219.415318940956,0.370466904802304,0.0126413595129811,4.72097894200661
1.7,-2.74830025132791,-372.96073399138,4778.82411171035,219.415318940956,0.422938957594393,0.0126413595129811,4.7266788598916
1.8,-2.43479412659366,-394.898272716375,4779.10147511585,219.415318940956,0.475422456797317,0.0126413595129811,4.73328427498141
1.9,-1.97638934562583,-416.833262036128,4779.37883852136,219.415318940956,0.511197353674497,0.0126413595129811,4.74083924728923
2,-1.35228098649892,-438.764162158033,4779.65620192686,219.415318940956,0.194043502537809,0.0136958825558223,4.74966268852537
2.1,-0.534704778055884,-460.688397405909,4779.9567011761,219.415318940956,0.0739903862518089,0.0182879861602406,4.75344914265065
2.2,0.365814342870232,-482.607769896311,4780.3579452408,219.415318940956,0.126413043105255,0.020326614044663,4.75468810446028
2.3,1.29345351357682,-504.525147053563,4780.80391157961,219.415318940956,0.178850951828479,0.020326653464998,4.75655321262499
2.4,2.2619693254368,-526.440755925669,4781.24987878317,219.415318940956,0.231304875781704,0.020326653464998,4.75920626453124
2.5,3.28862490844614,-548.353718149587,4781.69584598674,219.415318940956,0.279583704342104,0.020326653464998,4.76266260950193
2.6,4.39101296505906,-570.263001015203,4782.1418131903,219.415318940956,0.312737795308967,0.020326653464998,4.76687596066945
2.7,5.5857024661269,-592.167444676456,4782.58778039387,219.415318940956,0.335264460362293,0.020326653464998,4.77162122369483
