time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3793.99055481922,85.6232114285671,-0.361303407343007,2.60208620359461e-19,5.27066057962645
0.1,4.53564139388542,-7.26232060015834,3793.99055481922,85.6232114285671,-0.0899605278830865,0.000198692687996603,5.25637426554145
0.2,8.96707158490739,-14.5886953463195,3793.99225608981,85.6232114285671,-0.0224864515890956,0.00510998118438544,5.25253897981719
0.3,13.3703131102792,-21.9319162396374,3794.03600919933,85.6232114285671,-0.00322967449465736,0.0103256332525587,5.25157589489625
0.4,17.7663034883329,-29.2790786615355,3794.1244190162,85.6232114285671,-0.000463748781407482,0.0155612014559933,5.25143752717515
0.5,22.1609793765418,-36.6263513341122,3794.25765364314,85.6232114285671,-6.66879290935666e-05,0.0207971805621316,5.25141765867427
0.6,26.555090960332,-43.9730119106897,3794.43571294555,85.6232114285671,-9.60413283935966e-06,0.0260331681392606,5.25141480151363
0.7,30.948642764471,-51.318784216844,3794.65859211437,85.6232114285671,-1.38517997296346e-06,0.0312691558915345,5.25141439003044
0.8,35.3415323058995,-58.6634561174383,3794.92628504076,85.6232114285671,-2.72693349963261e-07,0.0338808756281288,5.25141433431903
0.9,39.7340475885916,-66.0075032066077,3795.21632848024,85.6232114285671,-6.79385174398049e-08,0.0338809852860022,5.25141432406392
1,44.126562779644,-73.3515503135269,3795.50637285812,85.6232114285671,-0.0524000680255065,0.0340728228020682,5.25141432149595
1.1,48.5190493102968,-80.6955495446243,3795.79805886239,85.6232114285671,-0.104867260098637,0.0340728234269254,5.2494419261805
1.2,52.8970420364309,-88.0481982044695,3796.089744872,85.6232114285671,-0.157402101874601,0.0340728234269254,5.24548370209284
1.3,57.2458971113893,-95.4181182964526,3796.38143088161,85.6232114285671,-0.210005434216209,0.0340728234269254,5.23951496601983
1.4,61.5506858741173,-102.813864123176,3796.67311689122,85.6232114285671,-0.26267850168406,0.0340728234269254,5.23149918440413
1.5,65.7960542917287,-110.243878229755,3796.96480290084,85.6232114285671,-0.315422983066485,0.0340728234269254,5.22138707711463
1.6,69.966073837361,-117.716441351887,3797.25648891045,85.6232114285671,-0.354631849563964,0.0340728234269254,5.20911538092909
1.7,74.0440806731052,-125.239613746085,3797.54817492006,85.6232114285671,-0.360826498852528,0.0340728234269254,5.1951901574109
1.8,78.0169336568866,-132.818842057363,3797.83986092968,85.6232114285671,-0.361719915465363,0.0340728234269254,5.18099942000606
