time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.2,156.23040931936,728.275877964655,4775.11869042231,177.976878264559,-1.18387048495985e-06,-0.0182894302608873,1.35947757703034
4.3,159.962841032969,745.674748640782,4774.79319899903,178.008014382503,-7.44572438322462e-07,-0.0182861421345727,1.35947755560758
4.4,163.69592631316,763.076664124308,4774.46770915424,178.039150500448,-4.64454912727243e-07,-0.0182829438485124,1.35947754213657
4.5,167.429665015569,780.48162441648,4774.14221930917,178.070286618392,-2.8581875467348e-07,-0.0182797466655774,1.359477533735
4.6,171.164057051991,797.88962953604,4773.8167294641,178.101422736336,-1.71887162082668e-07,-0.0182765506007101,1.3594775285657
4.7,174.899102366162,815.300679494871,4773.49123961902,178.13255885428,-9.92153331671937e-08,-0.0182733556533216,1.3594775254575
4.8,178.634800922183,832.714774300489,4773.16574977394,178.163694972225,-5.2855980835881e-08,-0.0182701618228256,1.35947752366372
4.9,182.371152697142,850.131913957622,4772.84025992886,178.194831090169,-2.32784801399313e-08,-0.0182669691086367,1.35947752270827
5,186.108157676407,867.552098469223,4772.51477008377,178.235734461927,-1.66430779591552e-09,-0.0235029568646197,1.35947752240954
5.1,189.845611678056,884.974376089609,4772.0959019714,178.276637833684,1.43971520282885e-08,-0.0287389446206026,1.35947752238818
5.2,193.58341202193,902.398268195041,4771.58362425334,178.317541205442,2.48725804390554e-08,-0.0289113313796316,1.35947752264574
5.3,197.322051370658,919.82607137397,4771.06815631816,178.3584445772,3.15073981961526e-08,-0.0289046585899362,1.35947752309505
5.4,201.061549020933,937.257875594942,4770.55268910747,178.399347948957,3.57443227113173e-08,-0.0288980294991961,1.35947752366408
5.5,204.801904966104,954.693680837146,4770.0372218966,178.440251320715,3.84516145505722e-08,-0.0288914034395321,1.35947752430948
5.6,208.543119204671,972.133487100108,4769.52175468572,178.481154692473,4.01830288782583e-08,-0.0288847804181888,1.3594775250036
5.7,212.285191735615,989.577294383246,4769.00628747483,178.52205806423,4.12917701892004e-08,-0.0288781604330742,1.35947752572881
5.8,216.028122558223,1007.02510268591,4768.49082026393,178.562961435988,4.20031540824334e-08,-0.0288715434821008,1.35947752647387
5.9,219.77191167198,1024.47691200741,4767.97535305302,178.603864807746,4.24609322162121e-08,-0.0288649295631828,1.35947752723158
6,223.516559076494,1041.93272234704,4767.45988584209,178.651945178753,4.6012030377063e-08,-0.0311875053752723,1.35947752789844
6.1,227.261953248184,1059.39201382584,4766.90280531065,178.700025549761,4.62991025050576e-08,-0.0311785640529031,1.35947752872816
6.2,231.008356443459,1076.85600897552,4766.34573455661,178.748105920768,4.64874961635342e-08,-0.0311701749508926,1.35947752956282
6.3,234.755768597966,1094.32470749656,4765.78866379992,178.796186291775,4.66123833857969e-08,-0.0311617902154565,1.35947753040064
6.4,238.504189711393,1111.79810938782,4765.23159304321,178.844266662783,4.6696719003826e-08,-0.0311534099905421,1.35947753124049
6.5,242.253619783434,1129.27621464806,4764.67452228647,178.89234703379,4.67551566339293e-08,-0.0311450342724703,1.35947753208163
6.6,246.004058813795,1146.75902327609,4764.11745152971,178.940427404798,4.67970521815872e-08,-0.031136663057606,1.3594775329236
6.7,249.75550680219,1164.24653527066,4763.56038077293,178.988507775805,4.68283800294981e-08,-0.0311282963423178,1.3594775337661
6.8,253.50796374834,1181.73875063057,4763.00331001613,179.036588146812,4.68529558090314e-08,-0.0311199341229784,1.35947753460893
6.9,257.261429651967,1199.23566935458,4762.44623925931,179.08466851782,4.68732168028316e-08,-0.0311115763959641,1.35947753545198
7,261.015904512798,1216.73729144148,4761.88916850247,179.134515221024,4.72034429562857e-08,-0.0307929200567739,1.35947753630972
7.1,264.771461438141,1234.24395768496,4761.3376481904,179.184361924228,4.77110496244598e-08,-0.0307844390279686,1.35947753715861
7.2,268.528064366489,1251.75549998227,4760.78612630479,179.234208627432,4.8040507967544e-08,-0.0307758748611337,1.35947753801641
7.3,272.285713307571,1269.27191837955,4760.23460441959,179.284055330636,4.82561393589307e-08,-0.0307673154832493,1.35947753887988
7.4,276.044408261001,1286.79321287554,4759.68308253437,179.33390203384,4.83989769837897e-08,-0.0307587608658486,1.35947753974699
7.5,279.80414922643,1304.31938346897,4759.13156064913,179.383748737044,4.84952547862967e-08,-0.0307502110049677,1.35947754061642
7.6,283.564936203534,1321.85043015855,4758.58003876386,179.433595440247,4.85617476600021e-08,-0.0307416658966398,1.35947754148735
7.7,287.326769192005,1339.38635294303,4758.02851687857,179.483442143451,4.86091837371433e-08,-0.0307331255369028,1.35947754235922
7.8,291.089648191541,1356.92715182111,4757.47699499325,179.533288846655,4.86444251103593e-08,-0.030724589921799,1.3594775432317
7.9,294.853573201849,1374.47282679154,4756.92547310792,179.583135549859,4.86718617046486e-08,-0.0307160590473749,1.35947754410457
8,298.618544222639,1392.02337785302,4756.37395122255,179.638870027052,5.01132581436701e-08,-0.030395370081869,1.35947754499289
8.1,302.384720620055,1409.57954789808,4755.82801630098,179.694604504244,5.1346261857312e-08,-0.0303860378261418,1.35947754589164
8.2,306.152066558535,1427.14116987886,4755.28207961666,179.750338981437,5.21419666888611e-08,-0.030376613219388,1.35947754681221
8.3,309.920582048596,1444.70824384631,4754.73614293284,179.80607345863,5.2657736645134e-08,-0.0303671944884956,1.35947754774676
8.4,313.690267089645,1462.2807697989,4754.190206249,179.861807935822,5.29942131047374e-08,-0.0303577815975218,1.35947754869026
8.5,317.461121681179,1479.85874773512,4753.64426956512,179.917542413015,5.32158351533938e-08,-0.0303483745410454,1.35947754963949
8.6,321.233145822753,1497.44217765342,4753.09833288121,179.973276890207,5.3363869295404e-08,-0.0303389733136427,1.3594775505924
8.7,325.006339513957,1515.03105955228,4752.55239619727,180.0290113674,5.34647470217886e-08,-0.0303295779098965,1.35947755154766
8.8,328.780702754408,1532.62539343013,4752.0064595133,180.084745844592,5.35354008391721e-08,-0.0303201883243964,1.35947755250444
8.9,332.556235543734,1550.22517928545,4751.46052282929,180.140480321785,5.35866799145872e-08,-0.0303108045517388,1.35947755346218
9,336.332937881574,1567.83041711667,4750.91458614525,180.20033624077,5.513031559452e-08,-0.0299884542633362,1.35947755443732
9.1,340.110931828877,1585.44167591698,4750.37427418401,180.260192159754,5.64634094570778e-08,-0.0299785988570734,1.35947755542299
9.2,343.890181786449,1603.05878974038,4749.83396032492,180.320048078739,5.73257133609206e-08,-0.0299686446672954,1.35947755643216
9.3,347.670687765434,1620.68175864089,4749.29364646642,180.379903997724,5.78861419861882e-08,-0.0299586971217483,1.3594775574564
9.4,351.452449765175,1638.31058261681,4748.75333260788,180.439759916708,5.82528943974879e-08,-0.0299487561787981,1.35947755849031
9.5,355.235467785116,1655.94526166643,4748.2130187493,180.499615835693,5.84953655690204e-08,-0.0299388218318841,1.35947755953043
9.6,359.019741824761,1673.58579578803,4747.67270489068,180.559471754678,5.86580711766776e-08,-0.0299288940744425,1.35947756057454
9.7,362.805271883655,1691.23218497989,4747.13239103202,180.619327673662,5.87695725582486e-08,-0.0299189728999184,1.35947756162119
9.8,366.592057961367,1708.88442924028,4746.59207717332,180.679183592647,5.88481981186754e-08,-0.0299090583017654,1.35947756266949
9.9,370.380100057482,1726.54252856748,4746.05176331458,180.739039511632,5.89057117567908e-08,-0.0298991502734458,1.35947756371885
10,374.169398171598,1744.20648295975,4745.5114494558,180.798895430616,5.80511745050147e-08,-0.029575078384995,1.3594775647874
10.1,377.959987721032,1761.87645751796,4744.97681325307,180.858751349601,5.78800387149405e-08,-0.0295653931518221,1.35947756582184
10.2,381.751833264386,1779.55228702783,4744.44217514112,180.918607268585,5.77767124976834e-08,-0.0295556087227939,1.3594775668529
10.3,385.544934813196,1797.2339715429,4743.90753702977,180.97846318757,5.77170873644468e-08,-0.0295458308036913,1.35947756788178
10.4,389.339292367121,1814.92151106144,4743.37289891839,181.038319106555,5.76855520383307e-08,-0.0295360593530603,1.35947756890926
10.5,393.13490592581,1832.61490558178,4742.83826080696,181.098175025539,5.76720753874681e-08,-0.0295262943644949,1.35947756993583
10.6,396.931775488904,1850.31415510221,4742.3036226955,181.158030944524,5.7670210626435e-08,-0.0295165358315861,1.35947757096183
10.7,400.729901056041,1868.01925962104,4741.76898458399,181.217886863509,5.76758137869232e-08,-0.0295067837479333,1.35947757198745
10.8,404.529282626853,1885.7302191366,4741.23434647245,181.277742782493,5.76862206524977e-08,-0.0294970381071443,1.35947757301284
10.9,408.32992020097,1903.4470336472,4740.69970836087,181.337598701478,5.76997180455841e-08,-0.0294872989028355,1.35947757403807
11,412.131813778022,1921.16970315116,4740.16507024925,181.397454620463,5.81592584923937e-08,-0.0298408274291022,1.35947757504223
11.1,415.934922370933,1938.89803658392,4739.62384556816,181.457310539447,5.80414565497278e-08,-0.0298308630896591,1.3594775760752
11.2,419.739286992831,1956.63222513226,4739.08262302832,181.517166458432,5.79725252396716e-08,-0.0298210233821415,1.35947757710573
11.3,423.544907629967,1974.37226873194,4738.54140048773,181.577022377417,5.79349203474854e-08,-0.0298111901257333,1.3594775781347
11.4,427.351784281994,1992.11816738127,4738.0001779471,181.636878296401,5.79174879420579e-08,-0.0298013633530433,1.35947757916265
11.5,431.159916948549,2009.86992107853,4737.45895540643,181.696734215386,5.79130478489223e-08,-0.0297915430576474,1.35947758018997
11.6,434.969305629263,2027.627529822,4736.91773286573,181.756590134371,5.7916977124177e-08,-0.0297817292331423,1.35947758121686
11.7,438.779950323765,2045.39099360996,4736.37651032498,181.816446053355,5.79262987494191e-08,-0.0297719218731334,1.35947758224349
11.8,442.59185103168,2063.16031244072,4735.8352877842,181.87630197234,5.79390952765536e-08,-0.0297621209712346,1.35947758326994
11.9,446.405007752633,2080.93548631256,4735.29406524338,181.936157891325,5.79541314840631e-08,-0.029752326521068,1.35947758429628
12,450.219420486247,2098.71651522377,4734.75284270252,181.996013810309,5.94182738914601e-08,-0.0312084940462128,1.35947758523755
12.1,454.034918716773,2116.50260430144,4734.18495274629,182.055869729294,5.86649440265242e-08,-0.0311977798145449,1.35947758628946
12.2,457.851673068496,2134.29454892676,4733.617070983,182.115725648279,5.81861449722682e-08,-0.031187522874067,1.35947758732766
12.3,461.669683487579,2152.09234884764,4733.04918921697,182.175581567263,5.78838713886012e-08,-0.031177272528715,1.35947758835705
12.4,465.488949973782,2169.89600406225,4732.48130745091,182.235437486248,5.76954710456759e-08,-0.0311670289202126,1.35947758938076
12.5,469.309472526795,2187.70551456871,4731.9134256848,182.295293405232,5.75805413660611e-08,-0.0311567920418707,1.35947759040079
12.6,473.131251146268,2205.52088036514,4731.34554391865,182.355149324217,5.75130233090648e-08,-0.0311465618870578,1.35947759141847
12.7,476.954285831831,2223.34210144965,4730.77766215246,182.415005243202,5.74761061512926e-08,-0.0311363384491509,1.35947759243461
12.8,480.778576583101,2241.16917782039,4730.20978038624,182.474861162186,5.74589433098647e-08,-0.031126121721536,1.35947759344977
12.9,484.604123399681,2259.00210947549,4729.64189861997,182.534717081171,5.74545351082861e-08,-0.0311159116976075,1.35947759446429
13,488.430926281173,2276.84089641308,4729.07401685366,182.594573000156,5.87671215075192e-08,-0.0325070233908131,1.35947759539785
13.1,492.258814555415,2294.68474303141,4728.48056077915,182.65442891914,5.80064282404367e-08,-0.0324959381110521,1.35947759643485
13.2,496.08795900273,2312.5344454385,4727.88711253573,182.714284838125,5.75218655634602e-08,-0.0324852890656798,1.35947759745806
13.3,499.918359569485,2330.3900033832,4727.29366428971,182.77414075711,5.72152035483597e-08,-0.0324746468580367,1.35947759847238
13.4,503.75001625541,2348.25141686354,4726.70021604364,182.833996676094,5.70235030536253e-08,-0.0324640116221731,1.35947759948097
13.5,507.582929060161,2366.11868587746,4726.10676779754,182.893852595079,5.69061052974433e-08,-0.0324533833511929,1.35947760048586
13.6,511.41709798336,2383.99181042294,4725.51331955139,182.953708514064,5.68367400294201e-08,-0.0324427620382554,1.35947760148834
13.7,515.252523024603,2401.87079049795,4724.9198713052,183.013564433048,5.67984305973731e-08,-0.0324321476765288,1.35947760248928
13.8,519.089204183475,2419.75562610047,4724.32642305896,183.073420352033,5.67802041924823e-08,-0.0324215402591902,1.35947760348921
13.9,522.927141459549,2437.64631722848,4723.73297481269,183.133276271018,5.67749673007187e-08,-0.0324109397794257,1.35947760448849
14,526.766334852392,2455.54286387997,4723.13952656638,183.193132190002,5.8014536431397e-08,-0.0333165040313611,1.35947760543532
14.1,530.606668711628,2473.44472694175,4722.52930399839,183.252988108987,5.7779783774775e-08,-0.033305331805579,1.35947760645569
14.2,534.448258760797,2491.35244587002,4721.91908666909,183.312844027972,5.7634743084418e-08,-0.0332944529130349,1.35947760747159
14.3,538.291104962877,2509.26602049186,4721.30886933803,183.372699946956,5.75474337255593e-08,-0.0332835810329691,1.3594776084846
14.4,542.135207317465,2527.1854508052,4720.69865200693,183.432555865941,5.74974966353807e-08,-0.0332727162520746,1.35947760949575
14.5,545.980565824129,2545.11073680792,4720.08843467579,183.492411784926,5.74717566530627e-08,-0.0332618585633683,1.3594776105057
14.6,549.827180482423,2563.04187849789,4719.47821734461,183.55226770391,5.74616861572797e-08,-0.0332510079599069,1.35947761151486
14.7,553.675051291897,2580.978875873,4718.86800001338,183.612123622895,5.74617646629117e-08,-0.0332401644347561,1.35947761252352
14.8,557.524178252094,2598.92172893114,4718.25778268212,183.671979541879,5.74684177640538e-08,-0.0332293279809907,1.35947761353184
14.9,561.374561362556,2616.8704376702,4717.64756535081,183.731835460864,5.74793306913809e-08,-0.0332184985916944,1.35947761453996
15,565.226200622823,2634.82500208807,4717.03734801945,183.791691379849,5.81975810215517e-08,-0.0341297070652779,1.35947761549491
15.1,569.078976382387,2652.78486442472,4716.41019413255,183.851547298833,5.76062507527253e-08,-0.0341183047944053,1.35947761651519
15.2,572.933008367292,2670.75058279347,4715.78304550928,183.911403217818,5.7229542999537e-08,-0.0341071964170626,1.35947761752475
15.3,576.788296539536,2688.7221570163,4715.15589688425,183.971259136803,5.69916531691024e-08,-0.0340960951788454,1.35947761852739
15.4,580.644840898766,2706.69958709101,4714.52874825918,184.031115055787,5.68437832664764e-08,-0.0340850011661869,1.35947761952553
15.5,584.502641444577,2724.68287301538,4713.90159963406,184.090970974772,5.6754299266821e-08,-0.0340739143720033,1.35947762052076
15.6,588.361698176533,2742.67201478717,4713.27445100891,184.150826893757,5.670269038756e-08,-0.0340628347892503,1.3594776215141
15.7,592.222011094184,2760.66701240418,4712.6473023837,184.210682812741,5.66756555538537e-08,-0.0340517624108928,1.35947762250621
15.8,596.083580197065,2778.6678658642,4712.02015375846,184.270538731726,5.66645676046519e-08,-0.0340406972299047,1.35947762349753
15.9,599.946405484705,2796.67457516501,4711.39300513317,184.330394650711,5.66638299218557e-08,-0.0340296392392694,1.35947762448833
16,603.810486956629,2814.6871403044,4710.76585650784,184.390250569695,9.00700666698832e-09,-0.035060069111773,1.35947762541974
16.1,607.675685516499,2832.70491287427,4710.11951544863,184.45010648868,-2.31431793146791e-08,-0.0350483671578568,1.35947762557714
16.2,611.542140363275,2850.72854168796,4709.4731802872,184.509962407665,-4.40401776347134e-08,-0.0350369927498625,1.35947762517286
16.3,615.409851463176,2868.75802653865,4708.82684512382,184.569818326649,-5.76285383172622e-08,-0.0350256256198384,1.35947762440378
16.4,619.278818822299,2886.79336742264,4708.18050996039,184.629674245634,-6.64692684999829e-08,-0.0350142658646903,1.35947762339774
16.5,623.149042444429,2904.8345643367,4707.53417479692,184.689530164619,-7.22254365580473e-08,-0.0350029134772082,1.35947762223774
16.6,627.020522331856,2922.88161727788,4706.88783963341,184.749386083603,-7.59771963086028e-08,-0.0349915684502251,1.3594776209777
16.7,630.8932584859,2940.93452624348,4706.24150446985,184.809242002588,-7.84262247048972e-08,-0.0349802307765836,1.35947761965263
16.8,634.767250907252,2958.99329123091,4705.59516930624,184.869097921573,-8.00284167845406e-08,-0.0349689004491352,1.35947761828529
16.9,638.642499596193,2977.05791223769,4704.94883414259,184.928953840557,-8.10800294653154e-08,-0.034957577460741,1.35947761689047
17,642.519004552738,2995.12838926138,4704.3024989789,184.988809759542,-1.34277667147464e-07,-0.0401935652167241,1.35947761590349
17.1,646.396001018114,3013.20115738542,4703.55916318366,185.048665678527,-1.63025271241229e-07,-0.0411648441616973,1.35947761369672
17.2,650.274098669483,3031.2790585358,4702.79762835345,185.108521597511,-1.79100225516168e-07,-0.0411512263777088,1.35947761085772
17.3,654.153452958818,3049.36281730198,4702.03609906018,185.168377516496,-1.89586273170644e-07,-0.0411379167798352,1.35947760773985
17.4,658.034063842657,3067.45243345661,4701.27456976506,185.22823343548,-1.96435320145088e-07,-0.0411246156941505,1.3594776044405
17.5,661.915931323647,3085.54790699584,4700.51304046989,185.288089354465,-2.00917802485313e-07,-0.041111323209398,1.35947760102306
17.6,665.799055403278,3103.649237916,4699.75151117467,185.34794527345,-2.03860113824063e-07,-0.0410980393172042,1.35947759752877
17.7,669.683436082295,3121.75642621357,4698.98998187939,185.407801192434,-2.05799900715094e-07,-0.0410847640092378,1.35947759398446
17.8,673.569073360957,3139.86947188516,4698.22845258407,185.467657111419,-2.07087013477121e-07,-0.0410714972771782,1.35947759040757
17.9,677.455967239212,3157.98837492744,4697.46692328869,185.527513030404,-2.07949141672848e-07,-0.0410582391127158,1.35947758680948
18,681.344117716801,3176.11313533712,4696.70539399326,185.587368949388,2.69857561234591e-07,-0.0459322516387383,1.35947758421474
18.1,685.232697683961,3194.23989759933,4695.8532491324,185.647224868373,6.01719508685946e-07,-0.0459163621335349,1.35947758890114
18.2,689.122534557305,3212.3725193915,4695.00112410973,185.707080787358,8.1813372997112e-07,-0.045901552609729,1.35947759934672
18.3,693.013628040138,3230.5109998402,4694.14899908059,185.766936706342,9.59330487602275e-07,-0.0458867522937659,1.35947761354457
18.4,696.905978063462,3248.65533895639,4693.29687405139,185.826792625327,1.05151624972312e-06,-0.0458719615225004,1.35947763018738
18.5,700.799584581882,3266.80553674563,4692.44474902214,185.886648544312,1.11176138549919e-06,-0.0458571802865878,1.35947764842357
18.6,704.694447565418,3284.96159321019,4691.59262399283,185.946504463296,1.15118711696851e-06,-0.0458424085768069,1.35947766769837
18.7,708.590566994142,3303.12350835019,4690.74049896346,186.006360382281,1.17704009138882e-06,-0.0458276463839484,1.35947768765027
18.8,712.487942854676,3321.29128216435,4689.88837393404,186.066216301266,1.19404307752914e-06,-0.0458128936988149,1.35947770804367
18.9,716.386575137911,3339.46491465048,4689.03624890456,186.12607222025,1.20527451850341e-06,-0.0457981505122208,1.35947772872501
19,720.286463837525,3357.64440580579,4688.18412387502,186.185928139235,7.69327135953965e-07,-0.0442747251979933,1.35947775141445
19.1,724.187874128461,3375.83099193355,4687.36006008488,186.24578405822,5.21303873982586e-07,-0.0442610245586838,1.35947776473016
19.2,728.090540789202,3394.02343586254,4686.53598628952,186.305639977204,3.59380277128293e-07,-0.0442467950025702,1.3594777737504
19.3,731.994463989976,3412.22173800589,4685.71191249734,186.365495896189,2.53656828473983e-07,-0.0442325747689669,1.35947777996684
19.4,735.899643780896,3430.42589834884,4684.8878387051,186.425351815174,1.84617971370127e-07,-0.044218363675678,1.3594777843531
19.5,739.806080194427,3448.63591688057,4684.06376491281,186.485207734158,1.39529049013142e-07,-0.0442041617139465,1.35947778754451
19.6,743.713773251491,3466.85179359274,4683.23969112046,186.545063653143,1.10078778752466e-07,-0.044189968874971,1.35947778995571
19.7,747.62272296548,3485.07352847864,4682.41561732806,186.604919572127,9.08418670472613e-08,-0.0441757851499613,1.35947779185737
19.8,751.532929344865,3503.30112153259,4681.5915435356,186.664775491112,7.82762796845409e-08,-0.0441616105301385,1.3594777934262
19.9,755.444392394903,3521.53457274963,4680.76746974308,186.724631410097,7.00691184349245e-08,-0.0441474450067351,1.35947779477758
20,759.357112118756,3539.77388212524,4679.94339595052,186.784487329081,6.17724523042463e-08,-0.0426103797058299,1.35947779609371
20.1,763.271347210519,3558.0202555699,4679.14774097979,186.844343248066,5.84966571444183e-08,-0.0425972608527514,1.35947779715942
20.2,767.186838806603,3576.27248635776,4678.35207593383,186.904199167051,5.63594306594573e-08,-0.0425836106907532,1.35947779816833
20.3,771.103586997433,3594.53057490537,4677.55641089104,186.964055086035,5.49672574611948e-08,-0.042569969450055,1.35947779914006
20.4,775.021591782917,3612.79452120902,4676.7607458482,187.02391100502,5.40622745386778e-08,-0.0425563369488174,1.35947780008749
20.5,778.940853162758,3631.06432526522,4675.96508080531,187.083766924005,5.34759195480186e-08,-0.0425427131786974,1.35947780101902
20.6,782.861371136505,3649.33998707052,4675.16941576237,187.143622842989,5.30979861900333e-08,-0.0425290981313072,1.35947780194015
20.7,786.78314570361,3667.62150662148,4674.37375071937,187.203478761974,5.28564091917721e-08,-0.0425154917982698,1.35947780285448
20.8,790.706176863459,3685.90888391469,4673.57808567632,187.263334680959,5.27040561750661e-08,-0.0425018941712189,1.35947780376436
20.9,794.630464615394,3704.20211894673,4672.78242063323,187.323190599943,5.26100962321416e-08,-0.0424883052417988,1.35947780467132
21,798.556008958732,3722.50121171422,4671.98675559007,187.383046518928,5.12253296784162e-08,-0.0409415356507043,1.35947780565712
21.1,802.483061150111,3740.8073334678,4671.21979492848,187.442902437913,5.19442002669634e-08,-0.0409289946417196,1.35947780653802
21.2,806.411369764636,3759.11931217026,4670.4528241514,187.502758356897,5.24204914413083e-08,-0.0409159215394912,1.35947780743102
21.3,810.340934888344,3777.43714822382,4669.68585337752,187.562614275882,5.27384647948306e-08,-0.0409028569609677,1.35947780833193
21.4,814.27175652038,3795.76084162524,4668.91888260358,187.622470194867,5.29527328186625e-08,-0.0408898007251722,1.35947780923801
21.5,818.203834659968,3814.0903923714,4668.15191182959,187.682326113851,5.30990578368514e-08,-0.0408767528241688,1.35947781014749
21.6,822.137169306363,3832.42580045921,4667.38494105555,187.742182032836,5.32008622009969e-08,-0.0408637132499768,1.35947781105918
21.7,826.071760458844,3850.76706588553,4666.61797028146,187.802037951821,5.32734888446856e-08,-0.0408506819946256,1.35947781197233
21.8,830.007608116704,3869.11418864727,4665.85099950732,187.861893870805,5.3326989928119e-08,-0.0408376590501548,1.35947781288644
21.9,833.944712279245,3887.46716874131,4665.08402873313,187.92174978979,5.33679523870217e-08,-0.0408246444086141,1.35947781380117
22,837.883072945776,3905.82600616453,4664.31705795889,187.981605708774,5.18918497966573e-08,-0.0392681823243997,1.35947781479875
22.1,841.822933719538,3924.19183649138,4663.57907805598,188.041461627759,5.25833200099271e-08,-0.0392562167806625,1.35947781568825
