time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.7,542.227573839368,-115.571056063334,2008.68419630754,206.464876170969,-0.54832518177243,0.0137909502039609,5.97042003480727
2.8,561.870557080639,-121.923188902492,2008.96892196461,206.528744948135,-0.548921864451634,0.0137866850989945,5.96089663108743
2.9,581.458215167666,-128.464122082431,2009.2536476217,206.592613725301,-0.549322031787371,0.01378242263142,5.95136339685485
3,600.988666919448,-135.193569766308,2009.53837327881,206.656482502467,-0.203592980526219,0.0139997143863123,5.94168889826642
3.1,620.459060396084,-142.113764765288,2009.8276770015,206.720351279632,-0.0771717190474385,0.0184906459731102,5.93754480363718
3.2,639.905198493483,-149.116239985511,2010.20989450344,206.784220056798,-0.129596661021278,0.0203591691361581,5.93619582993306
3.3,659.347172177823,-156.146857539153,2010.63086091165,206.848088833964,-0.182037957462646,0.0203523362214853,5.93416729457898
3.4,678.780847280179,-163.219084016264,2011.05181603415,206.91195761113,-0.229085233247238,0.020346053244285,5.93130294784879
3.5,698.20018214694,-170.349147980857,2011.47277116016,206.975826388295,-0.260888900061898,0.0203397739768719,5.92767564546648
3.6,717.599515159683,-177.551828213502,2011.8937262862,207.039695165461,-0.282214626503368,0.020333498584439,5.92352391390233
3.7,736.974756928279,-184.837235335438,2012.31468141226,207.103563942627,-0.296428079170441,0.0203272270633483,5.91901620806671
3.8,756.322930749499,-192.212181338161,2012.73563653834,207.167432719793,-0.305864607368198,0.0203209594100183,5.91426941443797
3.9,775.641837770552,-199.681189310496,2013.15659166445,207.231301496958,-0.312118446518952,0.0203146956208717,5.90936332600412
4,794.929815842781,-207.24722009739,2013.57754679059,207.293165669029,-0.233478886206044,0.0238328311237926,5.90321428305635
4.1,814.175154836399,-214.933406714747,2014.07153832369,207.355029841099,-0.285970874162559,0.0245304559663519,5.89935420177325
4.2,833.396091545701,-222.696009482105,2014.5801386552,207.416894013169,-0.338482814001924,0.0245229335783316,5.89479044369167
4.3,852.587129031542,-230.54859437201,2015.08873474701,207.478758185239,-0.374777524222215,0.0245156201448434,5.88932799141631
4.4,871.740700522427,-238.50826648451,2015.59733084012,207.54062235731,-0.398295167412426,0.0245083110116337,5.88322590381201
4.5,890.851044980802,-246.587076049099,2016.10592693325,207.60248652938,-0.41335647964227,0.0245010062358964,5.87670048318213
4.6,909.913949346017,-254.792862501871,2016.61452302641,207.66435070145,-0.422931062124293,0.0244937058137175,5.86990039199589
4.7,928.926280562066,-263.130573055003,2017.1231191196,207.72621487352,-0.428996534692093,0.0244864097412058,5.86292463267871
4.8,947.885637593571,-271.603229924173,2017.63171521281,207.788079045591,-0.432839674413288,0.0244791180144745,5.85583762307082
4.9,966.790104955022,-280.212602824004,2018.14031130605,207.849943217661,-0.435284477162224,0.0244718306296419,5.84868061352909
5,985.638084559082,-288.959658546627,2018.64890739932,207.909692844064,-0.487848184119236,0.0233668974524818,5.84199033765602
5.1,1004.43302058947,-297.835401042081,2019.13468363711,207.969442470467,-0.514835364663617,0.0233605132369399,5.83377563944319
5.2,1023.15979474007,-306.867833422202,2019.62046674259,208.02919209687,-0.531022369765782,0.0233538023744068,5.82502030365863
5.3,1041.81213036903,-316.066520176625,2020.10624984613,208.088941723273,-0.540593695206463,0.0233470954617488,5.81593380016187
5.4,1060.38544920236,-325.437001432505,2020.59203294968,208.148691349676,-0.546216978995459,0.0233403924005857,5.80664966694577
5.5,1078.87628276532,-334.982255018926,2021.07781605326,208.208440976079,-0.549522535852921,0.0233336931876278,5.79724951511014
5.6,1097.28185860101,-344.703692251642,2021.56359915686,208.268190602482,-0.55148104201135,0.0233269978195618,5.78778193522726
5.7,1115.59983050751,-354.601788643227,2022.04938226049,208.327940228885,-0.552661292137431,0.0233203062930785,5.77827540028023
5.8,1133.82811032012,-364.676466635586,2022.53516536414,208.387689855289,-0.55339345261567,0.0233136186048721,5.76874643788222
5.9,1151.96476582125,-374.927321958026,2023.02094846781,208.447439481692,-0.553868123538404,0.0233069347516408,5.75920458917194
6,1170.00795979318,-385.353755496511,2023.5067315715,208.516388008608,-0.497915351770957,0.0234876295346304,5.74953943321613
6.1,1187.95539815609,-395.957551066013,2023.99644210962,208.585336535525,-0.509687820589853,0.0242219195130514,5.74074567743565
6.2,1205.81448719051,-406.722129731191,2024.50162643083,208.654285062441,-0.526496161574317,0.0242136749898212,5.73212160973673
6.3,1223.585954814,-417.643935401248,2025.00680576721,208.723233589358,-0.536496717155829,0.0242056748907339,5.72315674376306
6.4,1241.26464040066,-428.728282570311,2025.51198510528,208.792182116274,-0.542411266166819,0.0241976799978271,5.71398733351337
6.5,1258.84675676191,-439.977981731817,2026.01716444338,208.861130643191,-0.545912301240537,0.0241896903849839,5.70469710506943
6.6,1276.32937829772,-451.394305877867,2026.52234378153,208.930079170107,-0.548002273878855,0.0241817060469487,5.69533624179049
6.7,1293.71010791616,-462.97760469933,2027.0275231197,208.999027697024,-0.549272298318313,0.0241737269784991,5.68593433521753
6.8,1310.98686877428,-474.727679757414,2027.53270245792,209.06797622394,-0.550067556054393,0.0241657531744195,5.67650866533963
6.9,1328.1577775904,-486.644007677048,2028.03788179617,209.136924750857,-0.550588470121007,0.0241577846295012,5.6670692654469
7,1345.221068847,-498.725870872397,2028.54306113445,209.212035404218,-0.4811108993508,0.0244067497191098,5.65746416380409
7.1,1362.17351100204,-510.975392617938,2029.05362901958,209.28714605758,-0.497554038745385,0.0253487316531997,5.6489377705644
7.2,1379.02654743919,-523.37316945716,2029.58408857719,209.362256710942,-0.5211287354918,0.025339305243749,5.64058652075309
7.3,1395.78147544616,-535.915759015365,2030.11454122033,209.437367364304,-0.535262910668883,0.0253302159695188,5.63176265006801
7.4,1412.43105331196,-548.61025724752,2030.644993866,209.512478017666,-0.543644961022991,0.0253211330957798,5.62265081247642
7.5,1428.97020453008,-561.460544459327,2031.17544651172,209.587588671027,-0.548598637542857,0.0253120567342918,5.61336734305749
7.6,1445.39523959544,-574.468481126674,2031.70589915749,209.662699324389,-0.551538118717356,0.0253029868780105,5.60398304048183
7.7,1461.70332884501,-587.634700018152,2032.23635180331,209.737809977751,-0.553304539652758,0.0252939235199438,5.59454001486309
7.8,1477.89216511047,-600.959102057391,2032.76680444917,209.812920631113,-0.554391286920046,0.0252848666531101,5.58506296681539
7.9,1493.95975597313,-614.441155331957,2033.29725709509,209.888031284475,-0.555085397335334,0.0252758162705374,5.57556626637258
8,1509.90429876889,-628.080071410196,2033.82770974105,209.959995223196,-0.207815068216446,0.0254659701236161,5.56593466693463
8.1,1525.72208471181,-641.876586157012,2034.36233544771,210.031959161918,-0.0807790727671168,0.0299366638462146,5.56175788163581
8.2,1541.48555669005,-655.742081524111,2034.99100715073,210.10392310064,-0.133219786250596,0.0314067655990712,5.56039769114874
8.3,1557.23483861761,-669.63313693913,2035.65076714179,210.175887039362,-0.185684233385775,0.031395534077733,5.55834533936668
8.4,1572.96096821542,-683.561260025306,2036.31051716803,210.247850978083,-0.238174509198153,0.0313847846037332,5.55546943210027
8.5,1588.65235300845,-697.539341495385,2036.97026719773,210.319814916805,-0.290691105590632,0.03137404232689,5.55175376103598
8.6,1604.29704997979,-711.580439459559,2037.63001722749,210.391778855527,-0.343234681566794,0.0313633074024514,5.54717674377627
8.7,1619.88265321867,-725.697829716915,2038.2897672573,210.463742794248,-0.395806078852553,0.0313525798228146,5.54171094942804
8.8,1635.3961710422,-739.905059036759,2038.94951728716,210.53570673297,-0.448406343929608,0.031341859580443,5.53532238773645
8.9,1650.8238877267,-754.21600330667,2039.60926731708,210.607670671692,-0.492065965406928,0.0313311466678105,5.52796958472181
9,1666.15120520588,-768.644931827103,2040.26901734705,210.679634610414,-0.185388874408373,0.0325349743361385,5.51912832389947
9.1,1681.35496420591,-783.213223651443,2040.95434207713,210.751598549135,-0.0737507412824723,0.0371622149808773,5.515393687782
9.2,1696.50694022492,-797.840829959596,2041.73736144047,210.823562487857,-0.126197794930606,0.039023307505731,5.51412722720313
9.3,1711.64447260457,-812.491576059452,2042.55985592258,210.895526426579,-0.178673325160972,0.0390094104051255,5.51219122002159
9.4,1726.75877833889,-827.176620001364,2043.38233829992,210.9674903653,-0.231180769750638,0.0389960972029752,5.50943619645836
9.5,1741.83772058991,-841.908281252998,2044.20482068147,211.039454304022,-0.283720715251168,0.0389827928908904,5.5058465814469
9.6,1756.86881817953,-856.699026356365,2045.02730306309,211.111418242744,-0.336293953778558,0.0389694976561491,5.50140148145423
9.7,1771.83913200505,-871.561513894524,2045.84978544476,211.183382181465,-0.388901501312479,0.0389562114893949,5.49607423612778
9.8,1786.73514141641,-886.508641894386,2046.67226782651,211.255346120187,-0.441544624284742,0.0389429343813516,5.48983172775214
9.9,1801.54260543008,-901.553599350589,2047.49475020832,211.327310058909,-0.488069172023012,0.0389296663227553,5.48263348206942
10,1816.2464041853,-916.709922937291,2048.31723259019,211.395765371647,-0.509868876872487,0.0392513122247013,5.47437308896275
10.1,1830.82904436795,-931.99194373838,2049.14677566279,211.464220684384,-0.526680745350569,0.0392384929841741,5.46586268074784
10.2,1845.28578901922,-947.402510321089,2049.97631649014,211.532675997122,-0.536779905260891,0.0392257883078296,5.45701598294966
10.3,1859.61027987774,-962.945404318148,2050.80585731828,211.60113130986,-0.542808988982832,0.0392130918235552,5.44796538715703
10.4,1873.79811051339,-978.622384626373,2051.63539814647,211.669586622598,-0.546409669204785,0.0392004035578578,5.43879313847234
10.5,1887.84610339673,-994.433959404797,2052.46493897472,211.738041935335,-0.548576148087029,0.039187723502747,5.42954904475353
10.6,1901.75183712593,-1010.37988099914,2053.29447980302,211.806497248073,-0.549900787643368,0.0391750516502535,5.42026278232106
10.7,1915.51334991612,-1026.45945034986,2054.12402063138,211.874952560811,-0.550733075174301,0.0391623879924186,5.41095185987601
10.8,1929.12895859798,-1042.67169934446,2054.9535614598,211.943407873549,-0.551278009212352,0.0391497325212939,5.40162654747725
10.9,1942.59714992025,-1059.01549834993,2055.78310228827,212.011863186287,-0.551655428969921,0.0391370852289412,5.39229284884903
11,1955.91651591682,-1075.48961904817,2056.6126431168,212.068623079078,-0.604213222570704,0.0305092381616843,5.38826000150138
11.1,1969.17686931316,-1092.02671525257,2057.25954796074,212.125382971869,-0.629886514689638,0.0249435758650469,5.38162203059754
11.2,1982.33270879106,-1108.65848492291,2057.78860965295,212.18214286466,-0.558499066997986,0.0239092805288221,5.37131109967789
11.3,1995.32016525865,-1125.42992717873,2058.29587355754,212.238902757451,-0.495646422071759,0.0240894323721759,5.3617158376304
11.4,2008.14947547499,-1142.32966001251,2058.80709557992,212.295662650242,-0.480985334550443,0.0249257112043128,5.35306084846489
11.5,2020.83517169996,-1159.34399633844,2059.33620282539,212.352422543034,-0.481176899908557,0.0249188305528566,5.34514905629259
11.6,2033.38921613444,-1176.46274431632,2059.86530546736,212.409182435825,-0.481334571999926,0.0249121704343118,5.33723557006756
11.7,2045.81072125146,-1193.6849064585,2060.39440811058,212.465942328616,-0.481473675338439,0.0249055138173325,5.32932115688479
11.8,2058.09882023845,-1211.00946821846,2060.92351075382,212.522702221407,-0.481601362035206,0.0248988607571275,5.32140617479491
11.9,2070.25266017992,-1228.4354033344,2061.45261339708,212.579462114198,-0.481722027560416,0.0248922112508309,5.31349084384431
12,2082.27139984559,-1245.96167573812,2061.98171604036,212.628035213027,-0.534216423210674,0.0170016954951627,5.30969827602924
12.1,2094.22829105639,-1263.54032454333,2062.34320233555,212.676608311855,-0.586723384336141,0.0124933509672393,5.30340676947571
12.2,2106.07784417406,-1281.19905872822,2062.6088997746,212.725181410684,-0.558799059678016,0.0122133268335644,5.29352732968855
12.3,2117.7550701889,-1298.97811730024,2062.86870153221,212.773754509512,-0.542319280337914,0.0123985420025953,5.2839467419304
12.4,2129.26403016815,-1316.87227710039,2063.13250320656,212.822327608341,-0.541449286273593,0.0124860025399398,5.27477482311321
12.5,2140.61096198025,-1334.87533131261,2063.39822631436,212.87090070717,-0.54206810814426,0.0124831327589411,5.265677351463
12.6,2151.79619687975,-1352.98500042566,2063.66394898444,212.919473805998,-0.542473328113832,0.0124802848519171,5.25656919435379
12.7,2162.81853930357,-1371.19994984126,2063.92967165462,212.968046904827,-0.542753122904462,0.0124774382393836,5.2474547633676
12.8,2173.67688422473,-1389.51878242034,2064.19539432481,213.016620003655,-0.542959156651909,0.0124745929251493,5.23833664332498
12.9,2184.37018548577,-1407.9400609748,2064.46111699501,213.065193102484,-0.543121821173916,0.0124717489083249,5.22921635476565
13,2194.8974372723,-1426.46232126892,2064.72683966522,213.113766201312,-0.556376040418828,0.0118479244585076,5.22046969587498
13.1,2205.26472209528,-1445.08033479909,2064.97932933829,213.162339300141,-0.556664183566208,0.0118453685095544,5.21107462186858
13.2,2215.45895759251,-1463.79919264356,2065.23182207967,213.210912398969,-0.556876225119738,0.011842669772946,5.20167574172886
13.3,2225.47909218669,-1482.61732437311,2065.48431482036,213.259485497798,-0.557042238810485,0.0118399722985947,5.19227456010141
13.4,2235.32411658378,-1501.53313320024,2065.73680756105,213.308058596626,-0.557181499679526,0.0118372760528239,5.18287204130918
13.5,2244.99305422546,-1520.54500241186,2065.98930030175,213.356631695455,-0.557305209248857,0.0118345810348018,5.17346874575973
13.6,2254.48495404971,-1539.65130001308,2066.24179304246,213.405204794283,-0.557419876628487,0.0118318872436899,5.16406499910087
13.7,2263.79888629473,-1558.85038144642,2066.49428578317,213.453777893112,-0.557529284053678,0.0118291946786507,5.15466099055587
13.8,2272.93394008233,-1578.14059120894,2066.74677852389,213.502350991941,-0.557635629274886,0.0118265033388473,5.14525683007676
13.9,2281.88922204129,-1597.52026383884,2066.99927126461,213.550924090769,-0.557740189386729,0.0118238132234435,5.13585258155553
14,2290.66385553792,-1616.98772454166,2067.25176400534,213.604908708062,-0.209439451688014,0.0120427416718484,5.12631002624817
14.1,2299.25447170357,-1636.54292117829,2067.50899666114,213.658893325355,-0.0799822891709762,0.016512726116839,5.12215563738885
14.2,2307.76538141333,-1656.13733823901,2067.86178970673,213.712877942648,-0.0337298916779385,0.021635783475244,5.12053698141481
14.3,2316.24587693515,-1675.74854349445,2068.32413818863,213.766862559941,-0.0861413153082173,0.0222176712031493,5.12000894314951
14.4,2324.7180472814,-1695.36892865487,2068.79903930252,213.820847177234,-0.13857020213646,0.022211916180642,5.11870866263595
14.5,2333.16683266328,-1715.00527363851,2069.27393732378,213.874831794527,-0.183403908436049,0.0222063087373653,5.11660920968412
14.6,2341.57649762241,-1734.66427778152,2069.74883534584,213.92881641182,-0.21441030271804,0.0222007040882917,5.11381762329662
14.7,2349.933359958,-1754.35165212871,2070.22373336791,213.982801029113,-0.235731015541139,0.0221951022678598,5.11054121549364
14.8,2358.22776727184,-1774.07127866025,2070.69863138999,214.036785646406,-0.250324922133018,0.0221895032739193,5.10692809465823
14.9,2366.45294679368,-1793.82573005229,2071.17352941209,214.090770263699,-0.2602828449463,0.0221839071043314,5.10308291820633
15,2374.60416274837,-1813.61665548416,2071.64842743421,214.162793275873,-0.100267965094555,0.0262476396882855,5.09799476816742
15.1,2382.65649009615,-1833.45351840548,2072.21048967455,214.234816288047,-0.152716013532776,0.0294090153575089,5.09616397666368
15.2,2390.67447698879,-1853.31001887522,2072.84044235897,214.306839300222,-0.204592465940685,0.0293981991339908,5.09385227202077
15.3,2398.64922277693,-1873.19168953015,2073.47037512658,214.378862312396,-0.240414404045926,0.0293883199455255,5.0907366614132
15.4,2406.56464799112,-1893.10480567108,2074.10030790093,214.45088532457,-0.264968004727777,0.029378447082888,5.08705680648249
15.5,2414.40937931645,-1913.05362010447,2074.73024067534,214.522908336744,-0.281697372476742,0.0293685808525611,5.08298516630156
15.6,2422.17543103776,-1933.04092626048,2075.36017344979,214.594931348919,-0.293048438416735,0.029358721247758,5.07864421763434
15.7,2429.85722640226,-1953.0684835325,2075.99010622428,214.666954361093,-0.300732334624065,0.0293488682618059,5.07411964310726
15.8,2437.45087721617,-1973.13733165497,2076.62003899883,214.738977373267,-0.305930901776034,0.0293390218880414,5.06947062176304
15.9,2444.95366438783,-1993.24801671017,2077.24997177342,214.811000385442,-0.309452396518591,0.0293291821198096,5.06473762591735
16,2452.36367069664,-2013.40074977714,2077.87990454806,214.895650274033,-0.361962484067524,0.0260822103122245,5.06098357191855
16.1,2459.70152097499,-2033.59092745216,2078.44033635567,214.980300162624,-0.414510360525133,0.0260733617331678,5.05531329998056
16.2,2466.92761709541,-2053.83036201269,2079.00079876152,215.064950051215,-0.467082058020782,0.0260630963358499,5.04872738471372
16.3,2474.02305693983,-2074.12494115897,2079.56126115537,215.149599939806,-0.501032182015265,0.0260528395802453,5.04118206088428
16.4,2480.96790136966,-2094.48049375017,2080.1217235493,215.234249828397,-0.522093539984085,0.026042590894952,5.03299146215469
16.5,2487.74845909941,-2114.9002817454,2080.68218594329,215.318899716988,-0.534947021756596,0.0260323502706685,5.02438993879438
16.6,2494.35572620378,-2135.38569580199,2081.24264833736,215.40354960558,-0.542722805069275,0.0260221176978869,5.01553420406524
16.7,2500.78385105818,-2155.93689977129,2081.80311073149,215.488199494171,-0.547418520324022,0.0260118931671145,5.0065242698553
16.8,2507.02900744571,-2176.55328996968,2082.36357312569,215.572849382762,-0.550269303167349,0.0260016766688732,4.99742197351721
16.9,2513.08863228995,-2197.23379679524,2082.92403551996,215.657499271353,-0.55202354259184,0.0259914681937,4.98826478329768
17,2518.96093694085,-2217.97707257105,2083.48449791429,215.742149159944,-0.307608027630456,0.0263449607913462,4.978851048762
17.1,2524.63988829319,-2238.78267972283,2084.05280401557,215.826799048535,-0.309403225502634,0.0295396061465011,4.97309415683184
17.2,2530.20065522762,-2259.62694989496,2084.6902551647,215.911448937126,-0.331021211783675,0.0295269038056659,4.96832894960585
17.3,2535.66417620497,-2280.50567502695,2085.32768219142,215.996098825718,-0.345527894553669,0.029515329153238,4.96320765459735
17.4,2541.02280179283,-2301.42031022964,2085.96510922769,216.080748714309,-0.355224882466524,0.0295037631347369,4.95784552244077
17.5,2546.27126172504,-2322.37159312026,2086.60253626403,216.1653986029,-0.36169501313908,0.0294922061788012,4.95232181219826
17.6,2551.40592583448,-2343.35977328882,2087.23996330045,216.250048491491,-0.366015040915213,0.0294806582746102,4.94669044126686
17.7,2556.42428304188,-2364.38477299008,2087.87739033695,216.334698380082,-0.368909214434531,0.0294691194115321,4.94098767564985
17.8,2561.32457776087,-2385.44629752351,2088.51481737352,216.419348268673,-0.370860846294851,0.0294575895789519,4.93523771671142
17.9,2566.10556088873,-2406.54390947734,2089.15224441017,216.503998157264,-0.37219073679348,0.029446068766271,4.92945662817476
18,2570.76632151133,-2427.67707794239,2089.7896714469,216.588648045856,-0.323421988756629,0.0323575539519793,4.92251344338012
18.1,2575.28159796445,-2448.84846700503,2090.49037704397,216.673297934447,-0.375988297015386,0.0328267270959454,4.91737284209566
18.2,2579.68963629613,-2470.05074656759,2091.20151682994,216.757947823038,-0.421678577037088,0.032813718027514,4.91151129354316
18.3,2583.9749968032,-2491.28680200795,2091.91265261385,216.842597711629,-0.451463088624022,0.0328009038577896,4.9048531536579
18.4,2588.12049077991,-2512.55923222659,2092.62378839941,216.92724760022,-0.470553476562058,0.0327880996219454,4.8976594336357
18.5,2592.11441110043,-2533.8692578925,2093.33492418505,217.011897488811,-0.482651385750189,0.0327753053805994,4.89011552027318
18.6,2595.94895566073,-2555.21714280942,2094.04605997078,217.096547377402,-0.490272007304658,0.0327625211220239,4.88234737996277
18.7,2599.61898537688,-2576.60251810678,2094.75719575659,217.181197265994,-0.495067306512796,0.0327497468345377,4.87443774675614
18.8,2603.12111805833,-2598.02461130596,2095.46833154248,217.265847154585,-0.498096872434589,0.0327369825064779,4.86643968716327
18.9,2606.45310495757,-2619.482398531,2096.17946732846,217.350497043176,-0.500029729722118,0.0327242281261996,4.8583867073604
19,2609.61341870071,-2640.974701539,2096.89060311453,217.435146931767,-0.552597642870158,0.0273058821328059,4.85325463456899
19.1,2612.66507550324,-2662.4948176909,2097.4842551852,217.519796820358,-0.554591663439735,0.0272978120396726,4.8441271165034
19.2,2615.52129481994,-2684.05028433991,2098.07796289606,217.604446708949,-0.555873865371799,0.0272871893395949,4.83496396255453
19.3,2618.18091631844,-2705.63942227869,2098.6716705853,217.68909659754,-0.556702704082707,0.0272765759008648,4.82577811435037
19.4,2620.64307199237,-2727.26049367655,2099.26537827463,217.773746486132,-0.557263444187091,0.02726597071582,4.81657884779067
19.5,2622.90710899017,-2748.91172214604,2099.85908596402,217.858396374723,-0.557665801028371,0.0272553737752229,4.80737165614108
19.6,2624.97250894857,-2770.59130800235,2100.45279365348,217.943046263314,-0.557974639832174,0.027244785069462,4.79815978709278
19.7,2626.83884002111,-2792.29743694448,2101.04650134301,218.027696151905,-0.558228270914318,0.0272342045889411,4.78894515877536
19.8,2628.50572843442,-2814.02828499719,2101.64020903261,218.112346040496,-0.558449308407016,0.0272236323240787,4.77972890343615
19.9,2629.97284165905,-2835.78202134105,2102.23391672228,218.196995929087,-0.558651097465287,0.0272130682653082,4.77051168924024
20,2631.23987846828,-2857.55680995605,2102.82762441202,218.281645817678,-0.212912366203827,0.0275085705735096,4.76110253118599
20.1,2632.30238323779,-2879.3508318295,2103.42801029041,218.36629570627,-0.0846434861853887,0.0319679068756079,4.75694897634183
20.2,2633.27460439393,-2901.15463974025,2104.12596273842,218.450945594861,-0.137087187737669,0.0333361148284662,4.7555816989413
20.3,2634.21733599003,-2922.96723449856,2104.85405844656,218.535595483452,-0.183490810957469,0.0333226924293057,4.75355011166488
20.4,2635.11610001998,-2944.79016236923,2105.58214312799,218.620245372043,-0.215909585216747,0.033309785287754,4.75081811654532
20.5,2635.95556604029,-2966.62392765047,2106.31022781379,218.704895260634,-0.23843274464526,0.0332968879473254,4.74759051717543
20.6,2636.72485524773,-2988.46875309988,2107.03831249966,218.789545149225,-0.254011599686342,0.0332840005924897,4.74401512575372
20.7,2637.41630372172,-3010.32465487409,2107.76639718563,218.874195037816,-0.264755037357451,0.0332711232115766,4.74019756281868
20.8,2638.02454657873,-3032.19150343193,2108.49448187167,218.958844926408,-0.272152759129965,0.0332582557930098,4.73621243784792
20.9,2638.5458444702,-3054.06906954229,2109.2225665578,219.043494814999,-0.277246616122846,0.0332453983252308,4.73211193036499
21,2638.977596143,-3075.95705732989,2109.95065124402,219.096022248877,-0.107773558490081,0.0371807558610213,4.72680806395586
21.1,2639.29328325153,-3097.84924128913,2110.76507913973,219.148549682756,-0.0467959423718078,0.0422164372574525,4.72467278038692
21.2,2639.56223433302,-3119.74291863677,2111.68997145427,219.201077116635,-0.0297144962446288,0.0474145690270623,4.72374104823119
21.3,2639.81078788467,-3141.63698040035,2112.7289145305,219.253604550514,-0.0821371603080366,0.0488109346341735,4.72326287120451
21.4,2640.04891321252,-3163.53493268738,2113.79868695829,219.306131984393,-0.134596101173722,0.048798943675805,4.72205485752597
21.5,2640.26063618228,-3185.43841572587,2114.86845301965,219.358659418271,-0.187093009897638,0.0487872491132299,4.72006819164029
21.6,2640.42888424491,-3207.34753500935,2115.93821908257,219.41118685215,-0.225408454695221,0.0487755600869259,4.71729154004977
21.7,2640.53632352868,-3229.26229593731,2117.00798514552,219.463714286029,-0.252035070864865,0.048763876662711,4.71392902041309
21.8,2640.57008162903,-3251.1825532315,2118.07775120849,219.516241719908,-0.270427734875815,0.0487521988365405,4.71015379928294
21.9,2640.52107411209,-3273.10804074311,2119.1475172715,219.568769153786,-0.283075299204229,0.0487405266043904,4.70609062372782
22,2640.38294701714,-3295.03840702718,2120.21728333453,219.57897164337,-0.229632438393725,0.0526254021886111,4.70069333302478
22.1,2640.1264965713,-3316.96440605192,2121.37229321132,219.589174132953,-0.282217900072161,0.0530437182239413,4.69716752035004
22.2,2639.79273279044,-3338.889898272,2122.53652970353,219.599376622536,-0.334843290490929,0.0530412365926867,4.69291638269496
22.3,2639.3657441267,-3360.81479500981,2123.70076586835,219.609579112119,-0.387513731606425,0.0530387701222566,4.68781529563283
22.4,2638.82689559219,-3382.73824977376,2124.86500203318,219.619781601702,-0.440230938524605,0.0530363038806147,4.68183182939999
22.5,2638.15684802005,-3404.65910913446,2126.02923819801,219.629984091285,-0.484647936692986,0.0530338378684248,4.67492641159094
22.6,2637.33540666778,-3426.57583989835,2127.19347436284,219.640186580869,-0.512852152017999,0.0530313720856547,4.66720820122469
