time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4909.21473056317,95.5130580008403,-0.30916669497477,7.58518223277618e-20,3.34471632922597
0.1,-9.35494259473002,-1.9267826903999,4909.21473056317,95.5130580008403,-0.25676669497477,-0.00810875916682425,3.33653821189664
0.2,-18.7250215746483,-3.77693515539892,4909.13728217345,95.5130580008403,-0.204310331112128,-0.015347248264086,3.32958715080828
0.3,-28.1069380733965,-5.56175992332587,4908.99070166646,95.5130580008403,-0.151823848198634,-0.0218619559361166,3.32395185338545
0.4,-37.4976251800228,-7.29347681341576,4908.78190807283,95.5130580008403,-0.0993309858332135,-0.0278086699637192,3.31970384541719
0.5,-46.8941957241842,-8.98503659043807,4908.51633319436,95.5130580008403,-0.0468529289740385,-0.0333502583227278,3.3168965583121
0.6,-56.2938844337387,-10.649928622091,4908.19785372385,95.5130580008403,-0.0201713475528935,-0.0386544108045776,3.31556469972079
0.7,-65.6939861938181,-12.3019844777036,4907.82874555975,95.5130580008403,-0.0086660238191559,-0.0439030383935935,3.31499054294239
0.8,-75.0929972023053,-13.948286004754,4907.40954891009,95.5130580008403,-0.00372076017230472,-0.0491413588569146,3.31474382117784
0.9,-84.4901221025655,-15.5918676642609,4906.94037365055,95.5130580008403,-0.00143928650760098,-0.0522668023968443,3.31463002698216
1,-93.8859435937184,-17.2341194785841,4906.44138470132,95.5130580008403,-0.000375946122113825,-0.0470308898060668,3.31457395847193
1.1,-103.284302014951,-18.8762716661125,4905.9923438727,95.5130580008403,-9.82629721196543e-05,-0.0417949071796267,3.31455931369811
1.2,-112.684871730142,-20.5186683557708,4905.59326414339,95.5130580008403,-0.0524981127104987,-0.0389117663454627,3.31455571743755
1.3,-122.086541714148,-22.1612224332133,4905.22169974623,95.5130580008403,-0.1048291990683,-0.0389119361425477,3.31278424720125
1.4,-131.491106618405,-23.787119152816,4904.85013372851,95.5130580008403,-0.157091210355571,-0.0389119361425482,3.30923717257822
1.5,-140.901379524736,-25.379647020565,4904.47856771079,95.5130580008403,-0.176430817924922,-0.0389119361425482,3.30389721044213
1.6,-150.320022261599,-26.9219019205527,4904.10700169307,95.5130580008403,-0.182334636221703,-0.0389119361425482,3.29788676300729
1.7,-159.747764458683,-28.4075190470437,4903.73543567535,95.5130580008403,-0.184118885252578,-0.0389119361425482,3.29167073698127
1.8,-169.184559092438,-29.8345047587918,4903.36386965763,95.5130580008403,-0.184656367809545,-0.0389119361425482,3.2853924936508
1.9,-178.630126649526,-31.2022162435979,4902.99230363992,95.5130580008403,-0.184818115622186,-0.0389119361425482,3.27909550005437
2,-188.08411935235,-32.5104223268116,4902.6207376222,95.5130580008403,-0.0483127233009721,-0.0349027536056406,3.2720427722314
2.1,-197.548504238888,-33.7521037894075,4902.28743842983,95.5130580008403,-0.0126468152012732,-0.0297514556653709,3.27016353419026
2.2,-207.016782968558,-34.9762011370478,4902.00331509836,95.5130580008403,-0.00331303117257366,-0.0245212760265784,3.26967097564914
2.3,-216.487007817618,-36.195807781849,4901.7691283632,95.5130580008403,-0.000868521283015689,-0.0192856869296922,3.2695419331714
2.4,-225.958476248353,-37.414332107356,4901.58493628827,95.5130580008403,-0.000227850506655248,-0.0140497265742532,3.26950810460451
2.5,-235.430812601517,-38.6326423551164,4901.45074746815,95.5130580008403,-5.9819028103987e-05,-0.00881374070423479,3.26949923001612
2.6,-244.903726789837,-39.8509414638971,4901.36656582535,95.5130580008403,-1.57164385188993e-05,-0.00357775307824971,3.26949690013323
2.7,-254.376951135764,-41.0692580250785,4901.33239368452,95.5130580008403,-0.00828896246937508,-0.00232674115974532,3.26949635062858
2.8,-263.850211138758,-42.2875738802858,4901.31017028824,95.5130580008403,-0.0109835619905784,-0.00232674363308267,3.26921690121045
2.9,-273.323811229457,-43.5032423909544,4901.28794686833,95.5130580008403,-0.0118609371242285,-0.00232674363308267,3.26884660114226
3,-282.797860832758,-44.7154027435962,4901.26572344843,95.5130580008403,-0.00311918987180479,0.00290413329850008,3.26838467237637
3.1,-292.272455049112,-45.923184807118,4901.29346167465,95.5130580008403,-0.000820924012562317,0.00813976758339201,3.26826318476395
3.2,-301.746922003245,-47.1297809311656,4901.37120622547,95.5130580008403,-0.000216225252415098,0.0133757308563101,3.26823121074783
3.3,-311.220893853307,-48.3360061698812,4901.49895811175,95.5130580008403,-5.69976981406222e-05,0.0186117169138536,3.26822278896389
3.4,-320.694082446484,-49.5420506100595,4901.67671404872,95.5130580008403,-1.50370041353905e-05,0.0238477045518268,3.26822056892848
3.5,-330.166220589246,-50.7479399466667,4901.90446917821,95.5130580008403,-3.97025779010663e-06,0.0290836922995972,3.26821998323499
3.6,-339.637046626867,-51.953656603451,4902.18221725724,95.5130580008403,-1.04920840246203e-06,0.0343196800550077,3.26821982858999
3.7,-349.10630039201,-53.1591716084783,4902.50995067129,95.5130580008403,-2.76933774458565e-07,0.0395556678109507,3.2682197877215
3.8,-358.573722143102,-54.3644529896424,4902.88766043537,95.5130580008403,-7.48882743785129e-08,0.0447916555669309,3.26821977693416
3.9,-368.039052289724,-55.5694679884337,4903.3153361944,95.5130580008403,-2.07825779096612e-08,0.0500276433229137,3.26821977401697
4,-377.502031325581,-56.7741836432803,4903.79296622342,95.5130580008403,-4.04849766176404e-11,0.0552636310788967,3.26821977320738
4.1,-386.962399815782,-57.9785669462472,4904.32053742796,95.5130580008403,-2.06520428855417e-08,0.0604996188348797,3.26821977320581
4.2,-396.419898398573,-59.1825848862039,4904.89803534439,95.5130580008403,-2.07006021090713e-08,0.0657356065908626,3.26821977240124
4.3,-405.87426779282,-60.3862044467986,4905.52544414032,95.5130580008403,-5.29772797130563e-11,0.0709715943468456,3.26821977159474
4.4,-415.325248802211,-61.58939263018,4906.20274661501,95.5130580008403,-2.0652102139424e-08,0.0762075821028286,3.26821977159268
4.5,-424.772582322359,-62.7921164579419,4906.92992419988,95.5130580008403,-6.12638635094197e-11,0.0814435698588116,3.26821977078799
4.6,-434.216009350809,-63.9943429492233,4907.70695695898,95.5130580008403,-2.06521499785348e-08,0.0866795576147946,3.26821977078561
4.7,-443.655270990273,-65.1960391519573,4908.53382358958,95.5130580008403,-6.96707392489748e-11,0.0919155453707775,3.26821976998082
4.8,-453.09010845959,-66.3971721134651,4909.41050142269,95.5130580008403,-2.06522049815587e-08,0.0971515331267605,3.26821976997811
4.9,-462.52026309696,-67.5977089116507,4910.33696642377,95.5130580008403,-2.07300289182235e-08,0.102387520882743,3.26821976917322
5,-471.945476370892,-68.7976166256307,4911.31319319329,95.5130580008403,-0.0524000208028441,0.103037843608463,3.2682197684608
5.1,-481.370057873246,-69.9974439030331,4912.29559865776,95.5130580008403,-0.104981886431182,0.103037865382583,3.26645160420111
5.2,-490.796746112455,-71.1806051027073,4913.27800432908,95.5130580008403,-0.157747258380756,0.103037865382583,3.26289932501238
5.3,-500.227577785578,-72.3302726793932,4914.26041000041,95.5130580008403,-0.210698835793379,0.103037865382583,3.25753668848235
5.4,-509.664439073502,-73.4293498450846,4915.24281567174,95.5130580008403,-0.263840449029561,0.103037865382583,3.25032645445085
5.5,-519.108979598115,-74.4603570529213,4916.22522134307,95.5130580008403,-0.297449332202117,0.103037865382583,3.24121938193875
5.6,-528.562517793759,-75.4053105793693,4917.2076270144,95.5130580008403,-0.30663777928693,0.103037865382583,3.23088497571253
5.7,-538.025316534966,-76.2525186807731,4918.19003268573,95.5130580008403,-0.309064333782785,0.103037865382583,3.22021072712167
5.8,-547.496619325771,-76.9986721693664,4919.17243835706,95.5130580008403,-0.309698631151788,0.103037865382583,3.20944640243273
5.9,-556.97540508201,-77.642832220118,4920.15484402839,95.5130580008403,-0.309863978341922,0.103037865382583,3.19865850902606
6,-566.460588274657,-78.184700641027,4921.13724969971,95.5130580008403,-0.315408335742528,0.102204822695735,3.18813261391604
6.1,-575.951763770745,-78.6267387649548,4922.11174058534,95.5130580008403,-0.311500383546479,0.102204858475462,3.17713211834304
6.2,-585.447227510275,-78.9643446139007,4923.08623181093,95.5130580008403,-0.31048961244337,0.102204858475462,3.16627722457097
6.3,-594.945796439794,-79.1988603471337,4924.06072303652,95.5130580008403,-0.310226931518405,0.102204858475462,3.15545992709972
6.4,-604.446346419293,-79.3306155178649,4925.03521426212,95.5130580008403,-0.310158586055054,0.102204858475462,3.14465239622439
6.5,-613.947765479491,-79.3596875055768,4926.00970548771,95.5130580008403,-0.310140798269011,0.102204858475462,3.13384740619466
6.6,-623.448944026579,-79.2860970556427,4926.9841967133,95.5130580008403,-0.310136168405606,0.102204858475462,3.12304307743444
6.7,-632.948772946108,-79.10985904145,4927.95868793889,95.5130580008403,-0.310134963304938,0.102204858475462,3.11223892079037
6.8,-642.446143348394,-78.8309956703332,4928.93317916448,95.5130580008403,-0.310134649629305,0.102204858475462,3.1014348089461
6.9,-651.939946635155,-78.4495399189619,4929.90767039007,95.5130580008403,-0.310134567982566,0.102204858475462,3.09063070876276
7,-661.429074622238,-77.9655364244395,4930.88216161566,95.5130580008403,-0.319263849194489,0.100780642749501,3.08028543271234
7.1,-670.9140634273,-77.3833084887171,4931.84311972371,95.5130580008403,-0.312474025149784,0.100780746271106,3.06914091370642
7.2,-680.391974604013,-76.6954132663544,4932.80407881551,95.5130580008403,-0.310726445811697,0.100780746271106,3.05824978154389
7.3,-689.861831857055,-75.9043356989834,4933.76503790731,95.5130580008403,-0.310272878177651,0.100780746271106,3.0474236770892
7.4,-699.322570039316,-75.0107848289631,4934.72599699911,95.5130580008403,-0.31015492132301,0.100780746271106,3.03661443801497
7.5,-708.773097115397,-74.0150247700802,4935.68695609091,95.5130580008403,-0.310124228929913,0.100780746271106,3.02580958422404
7.6,-718.212313714084,-72.9172132590864,4936.64791518272,95.5130580008403,-0.310116241682296,0.100780746271106,3.01500587143018
7.7,-727.639119234915,-71.7174892145488,4937.60887427452,95.5130580008403,-0.310114163044366,0.100780746271106,3.00420245556049
7.8,-737.052413776315,-70.4159954621824,4938.56983336632,95.5130580008403,-0.310113622085143,0.100780746271106,2.99339911696345
7.9,-746.451098796068,-69.0128846290454,4939.53079245812,95.5130580008403,-0.310113481301808,0.100780746271106,2.98259579847637
8,-755.834077394601,-67.5083206622832,4940.49175154992,95.5130580008403,-0.322612774106198,0.0988305087517198,2.97242063123998
