time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4283.80617465301,219.415318940956,-0.566573460661857,-0.0287412940278249,2.84019106432075
0.1,-20.9437839119582,6.51084903093753,4283.17563345281,219.415318940956,-0.214442701839829,-0.0285495966728744,2.83073340882608
0.2,-41.8251693959529,13.2195198643604,4282.54929666065,219.415318940956,-0.0815902286644705,-0.024097842848916,2.82656729128152
0.3,-62.680869072036,20.0159231198429,4282.02060424581,219.415318940956,-0.0515278139411189,-0.0204144923065279,2.82506597928931
0.4,-83.5280509356083,26.8441894489955,4281.57271012337,219.415318940956,-0.0363753349307921,-0.0204146474651382,2.82430912782206
0.5,-104.370058779374,33.688232019444,4281.12481259722,219.415318940956,-0.0256832950196298,-0.0204146474651384,2.82377507091781
0.6,-125.20840854288,40.5434044315328,4280.67691507107,219.415318940956,-0.0181357065890014,-0.0204146474651384,2.82339807628018
0.7,-146.044172462383,47.4064323024079,4280.22901754492,219.415318940956,-0.0128067269398403,-0.0204146474651384,2.82313189897464
0.8,-166.878108861531,54.2750059375924,4279.78112001877,219.415318940956,-0.00904381671275398,-0.0204146474651384,2.82294394530036
0.9,-187.710753919038,61.1474952663281,4279.33322249262,219.415318940956,-0.00638660868272682,-0.0204146474651384,2.82281122036609
1,-208.542486642361,68.0227495459692,4278.88532496647,219.415318940956,-0.0587846216961461,-0.0198493574469259,2.8227138821874
1.1,-229.373787141908,74.9001097933392,4278.44982825569,219.415318940956,-0.111167479314897,-0.0198493606790144,2.82185020148532
1.2,-250.199140028034,81.7954590652069,4278.014331474,219.415318940956,-0.163534964678655,-0.0198493606790144,2.82021202421714
1.3,-271.01316917107,88.7249146892526,4277.57883469231,219.415318940956,-0.215886901394868,-0.0198493606790144,2.8177904630978
1.4,-291.810357203918,95.7047523907389,4277.14333791062,219.415318940956,-0.268223022903567,-0.0198493606790144,2.81457208809901
1.5,-312.584973832497,102.751486978356,4276.70784112893,219.415318940956,-0.320542966452303,-0.0198493606790144,2.81053862274955
1.6,-333.330998789102,109.881957714059,4276.27234434724,219.415318940956,-0.372846264622743,-0.0198493606790144,2.80566651722154
1.7,-354.042037249271,117.113420243459,4275.83684756555,219.415318940956,-0.425132333982283,-0.0198493606790144,2.79992637656729
1.8,-374.711225120048,124.463647258681,4275.40135078386,219.415318940956,-0.477400460251352,-0.0198493606790144,2.79328221340724
1.9,-395.331121024602,131.951040483169,4274.96585400217,219.415318940956,-0.512126099462945,-0.0198493606790144,2.78569048255284
2,-415.893580996428,139.594757139339,4274.53035722048,219.415318940956,-0.49858383875659,-0.0188084426871301,2.77685540566872
2.1,-436.388118882751,147.420001480297,4274.11769550675,219.415318940956,-0.524816306927602,-0.0187604114776542,2.76883902537571
2.2,-456.819287232278,155.409291847386,4273.70608748541,219.415318940956,-0.541434424129215,-0.0187604114993337,2.7603423587778
2.3,-477.181836569228,163.57188856634,4273.29447946359,219.415318940956,-0.551469944831251,-0.0187604114993337,2.75151687077807
