time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3128.35807640796,136.781887653742,0,-0.0458334195030306,3.51065963673011
0.1,-12.7437616509835,-4.92916175769602,3127.73137771592,136.855243145551,1.23456800338317e-13,-0.0510694072590136,3.51065963673011
0.2,-25.4911208805832,-9.85971502344291,3127.03276986494,136.928598637361,2.01648513353453e-13,-0.0563053950149966,3.51065963673011
0.3,-38.2417245562398,-14.7915232090374,3126.26219529052,137.00195412917,2.51209121339191e-13,-0.0615413827709796,3.51065963673011
0.4,-50.9952190818552,-19.724449546984,3125.41959842273,137.075309620979,2.82655358149366e-13,-0.0667773705269626,3.51065963673012
0.5,-63.7512504075976,-24.6583570942875,3124.50492568989,137.148665112788,2.98125084983798e-13,-0.0712194539495102,3.51065963673012
0.6,-76.5101906914918,-29.5933897980142,3123.52898590313,137.222020604598,2.80856056792311e-13,-0.071179594892959,3.51065963673013
0.7,-89.2759915267156,-34.531076095568,3122.55306969237,137.295376096407,2.71819624169905e-13,-0.0711415010171637,3.51065963673014
0.8,-102.048651325124,-39.4714153726702,3121.57715346862,137.368731588216,2.67114970972802e-13,-0.0711034470030875,3.51065963673014
0.9,-114.828170068951,-44.414407622449,3120.60123724458,137.442087080026,2.64696138305686e-13,-0.0710654337127698,3.51065963673015
1,-127.614547739617,-49.3600528377177,3119.62532102024,137.513796461579,-2.15449326231083e-09,-0.0711241758926123,3.51065963673016
1.1,-140.407543090021,-54.3082577064691,3118.64808987349,137.585505843132,-3.29494492047846e-09,-0.0710869935597559,3.51065963667963
1.2,-153.207243507606,-59.2590560285635,3117.67085941187,137.657215224685,-3.89936894021382e-09,-0.0710499000062338,3.51065963660239
1.3,-166.013648929219,-64.2124477791798,3116.69362894961,137.728924606238,-4.22038338581649e-09,-0.0710128451502331,3.51065963651103
1.4,-178.826759337262,-69.1684329513023,3115.71639848707,137.800633987791,-4.3914842210092e-09,-0.0709758289573128,3.51065963641221
1.5,-191.646574714109,-74.127011538002,3114.73916802426,137.872343369344,-4.48324913835163e-09,-0.0709388513669281,3.51065963630943
1.6,-204.473095042144,-79.0881835324053,3113.76193756116,137.944052750897,-4.53300909641458e-09,-0.0709019123186744,3.51065963620456
1.7,-217.306320303769,-84.0519489276733,3112.7847070978,138.01576213245,-4.5605189061073e-09,-0.0708650117522731,3.51065963609858
1.8,-230.146250481411,-89.0183077169902,3111.80747663415,138.087471514003,-4.57623728310446e-09,-0.0708281496075713,3.51065963599201
1.9,-242.992885557519,-93.9872598935575,3110.83024617023,138.159180895557,-4.58570391503492e-09,-0.0707913258245416,3.51065963588513
2,-255.846225514569,-98.9588054505912,3109.85301570604,138.231701171474,-5.65321305185309e-09,-0.0746129968037603,3.51065963579582
2.1,-268.702733329216,-103.931576302486,3108.8225842653,138.304221447392,-5.86499581762209e-09,-0.0745723016634596,3.5106596356639
2.2,-281.566025153411,-108.906971140641,3107.79217349684,138.376741723309,-5.9791967131895e-09,-0.0745331481864404,3.51065963552712
2.3,-294.436099525325,-113.884989399561,3106.76176271717,138.449261999227,-6.0414078454683e-09,-0.0744940350503397,3.51065963538775
2.4,-307.312956425913,-118.865631071839,3105.73135193722,138.521782275144,-6.07599811141646e-09,-0.0744549629823991,3.51065963524701
