time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4304.50557217337,120.144755583076,0.42718361173979,0.0597186971204013,0.836114327411415
0.1,8.0395611687202,8.89937641732545,4305.22263461021,120.179585929173,0.3752570709099,0.0503609881549277,0.844047198155848
0.2,16.0146933542619,17.8694708426588,4305.82761507669,120.214416275271,0.323220282212155,0.0418947600107202,0.851262403658941
0.3,23.9302828433831,26.9030195130176,4306.33110317388,120.249246621369,0.271172607287885,0.0402243359082036,0.859674629003336
0.4,31.7724103851706,36.0060967086141,4306.81466735722,120.284076967466,0.219071862937192,0.0402132201011606,0.867116302232191
0.5,39.5488345609751,45.1699375072434,4307.29823800821,120.318907313564,0.166911372834367,0.0402015726044609,0.873073906740972
0.6,47.2727660857345,54.3826155000653,4307.78180865734,120.353737659661,0.114692508664407,0.0401899320108945,0.877580810785883
0.7,54.9573261570907,63.6326921280452,4308.2653793065,120.388568005759,0.062416289328452,0.0401782981583465,0.880661532412355
0.8,62.6155721305891,72.9090869612452,4308.74894995568,120.423398351857,0.0290658958402222,0.0401666710410067,0.882332407830278
0.9,70.2605224599154,82.2009566652102,4309.23252060488,120.458228697954,0.0135556298853572,0.0401550506530264,0.883109481331204
1,77.9004626615507,91.5014578212302,4309.71609125411,120.475643871003,0.065971274718689,0.0421697395414612,0.883499196652935
1.1,85.5372480521671,100.805508669246,4310.22398334554,120.493059044052,0.118445698507402,0.0421634317963826,0.885264582256636
1.2,93.1586998896972,110.124376242517,4310.73187291815,120.510474217101,0.170979715188334,0.042157335105417,0.888444029270207
1.3,100.751583622368,119.468781454414,4311.23976249112,120.527889390149,0.223574108882658,0.0421512401475507,0.893056543000399
1.4,108.302378501694,128.849467254527,4311.7476520641,120.545304563198,0.276230022944347,0.0421451469523311,0.899129670578078
1.5,115.797149077206,138.277201167002,4312.25554163708,120.562719736247,0.328948988136955,0.0421390555189892,0.906700165885192
1.6,123.221407282432,147.762776119834,4312.76343121007,120.580134909296,0.381732961514691,0.0421329658467607,0.91581491782903
1.7,130.559961403433,157.317008739057,4313.27132078305,120.597550082345,0.411538338099251,0.0421268779348817,0.92653217943318
1.8,137.796747728288,166.950734016886,4313.77921035605,120.614965255393,0.42270772421575,0.0421207917825888,0.938183203544605
1.9,144.921833242571,176.669525249925,4314.28709992904,120.632380428442,0.426792426434876,0.0421147073891189,0.950189205685291
2,151.930737860437,186.474575801433,4314.79498950204,120.632380428442,0.12493114598213,0.0423110937639494,0.962416933684411
2.1,158.819170865425,196.364512156122,4315.30524602019,120.632380428442,0.125306797493067,0.047071958138931,0.966367567211894
2.2,165.667020554544,206.279473692212,4315.8728765791,120.632380428442,0.177865016267732,0.047072456023191,0.969730019623317
2.3,172.48149284918,216.217404470879,4316.44051313746,120.632380428442,0.230490805307127,0.0470724560231968,0.974528419038547
2.4,179.248200715346,226.187919275537,4317.00814969582,120.632380428442,0.283185545661011,0.0470724560231968,0.980792150641764
2.5,185.952323618008,236.200623052337,4317.57578625418,120.632380428442,0.335951057164191,0.0470724560231968,0.988559889004145
2.6,192.578468984708,246.265100107569,4318.14342281254,120.632380428442,0.38125724228529,0.0470724560231968,0.997880642318423
2.7,199.11051937594,256.39089975512,4318.7110593709,120.632380428442,0.399036942847425,0.0470724560231968,1.00858096564911
2.8,205.533848558306,266.58601343918,4319.27869592926,120.632380428442,0.405745432429476,0.0470724560231968,1.01983615499186
2.9,211.842025381383,276.852775634962,4319.84633248761,120.632380428442,0.408233746500057,0.0470724560231968,1.03130285073264
3,218.032064234845,287.191195234135,4320.41396904597,120.632380428442,0.407913886302412,0.0472627149561267,1.04293069223173
3.1,224.101419322746,297.600797612012,4320.98389819051,120.632380428442,0.409442224370407,0.0472627158098873,1.05446601575841
3.2,230.050295141271,308.079717848972,4321.55382734533,120.632380428442,0.41000393342327,0.0472627158098873,1.06604978517794
3.3,235.877389161983,318.626843908264,4322.12375650016,120.632380428442,0.410210053186322,0.0472627158098873,1.07765137616106
3.4,241.581730335009,329.240862215132,4322.69368565498,120.632380428442,0.410285645525239,0.0472627158098873,1.08925950896885
3.5,247.16248101883,339.920380680018,4323.2636148098,120.632380428442,0.410313362387012,0.0472627158098873,1.10087004121859
3.6,252.618863444115,350.66397335965,4323.83354396463,120.632380428442,0.410323524326836,0.0472627158098873,1.1124814532928
3.7,257.950132566868,361.470196676683,4324.40347311945,120.632380428442,0.410327249931936,0.0472627158098873,1.12409318794577
3.8,263.155566101797,372.337595378775,4324.97340227427,120.632380428442,0.410328615811751,0.0472627158098873,1.13570504086437
3.9,268.234460903487,383.2647048058,4325.5433314291,120.632380428442,0.410329116568134,0.0472627158098873,1.14731693714156
