time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2833.10508193487,183.204610548671,0,0,1.79424649395233
0.1,-4.05972855578942,17.8649908288869,2833.10508193487,183.247766989605,2.1094237467878e-13,-0.00523598775598299,1.79424649395233
0.2,-8.12035777527871,35.733945062843,2833.00913406686,183.290923430539,3.69828358314457e-13,-0.010471975511966,1.79424649395234
0.3,-12.1817762818306,53.606372584715,2832.81719576879,183.334079871472,4.8951276024233e-13,-0.015707963267949,1.79424649395234
0.4,-16.2438726247347,71.4817829513875,2832.52922711213,183.377236312406,5.79676553034489e-13,-0.020943951023932,1.79424649395235
0.5,-20.3065352822656,89.3596854072408,2832.14519080414,183.420392753339,6.10770733968159e-13,-0.0230063511761491,1.79424649395236
0.6,-24.3699698615583,107.240984734339,2831.72324463172,183.463549194273,6.06949580445752e-13,-0.023000497859806,1.79424649395237
0.7,-28.4343610616896,125.126493708035,2831.30130653944,183.506705635207,6.04527685471669e-13,-0.0229950878367923,1.79424649395238
0.8,-32.4997088413305,143.01621214646,2830.87936844525,183.54986207614,6.03007221898323e-13,-0.0229896802547615,1.79424649395239
0.9,-36.5660132003715,160.910140049131,2830.45743035105,183.593018517074,6.02071030650221e-13,-0.0229842752157018,1.7942464939524
1,-40.6332741386938,178.808277415527,2830.03549225684,183.636174958007,5.19529536336772e-13,-0.0226617213106994,1.79424649395241
1.1,-44.7015211050784,196.710753836133,2829.6193766933,183.679331398941,4.69855566649183e-13,-0.0226564716482139,1.79424649395242
1.2,-48.7707246365999,214.61743965822,2829.20325973891,183.722487839874,4.37665003905176e-13,-0.0226511487117937,1.79424649395243
1.3,-52.8408847401302,232.528334912028,2828.78714278483,183.765644280808,4.16813172908675e-13,-0.0226458282939534,1.79424649395243
1.4,-56.9120014155523,250.443439597043,2828.37102583074,183.808800721742,4.03315416412478e-13,-0.0226405103751093,1.79424649395244
1.5,-60.9840746627509,268.362753712756,2827.95490887664,183.851957162675,3.94587973229896e-13,-0.0226351949535054,1.79424649395245
1.6,-65.0571044816109,286.286277258662,2827.53879192253,183.895113603609,3.88955248008844e-13,-0.0226298820273828,1.79424649395245
1.7,-69.1310908720172,304.214010234254,2827.12267496841,183.938270044542,3.85330461744103e-13,-0.0226245715949845,1.79424649395246
1.8,-73.2060338338548,322.145952639025,2826.70655801428,183.981426485476,3.83008647714871e-13,-0.0226192636545549,1.79424649395247
1.9,-77.2819333670088,340.082104472471,2826.29044106014,184.02458292641,3.81532453227147e-13,-0.0226139582043404,1.79424649395248
2,-81.3587894713643,358.022465734086,2825.87432410599,184.067739367343,2.36477111830989e-10,-0.0219734194482342,1.79424649395248
2.1,-85.436659898875,375.96729056355,2825.46989688843,184.110895808277,3.89860162869869e-10,-0.0219684215150382,1.79424649395662
2.2,-89.5154868701254,393.916324699994,2825.06546684423,184.15405224921,4.89535456802427e-10,-0.0219632723592252,1.79424649396344
2.3,-93.5952703988243,411.869568203519,2824.66103680069,184.197208690144,5.54337079492063e-10,-0.0219581256528564,1.794246493972
2.4,-97.6760104848918,429.82702107363,2824.25660675714,184.240365131077,5.96491089972557e-10,-0.0219529813581877,1.7942464939817
2.5,-101.75770712824,447.788683309845,2823.85217671357,184.283521572011,6.23935456666166e-10,-0.0219478394735329,1.79424649399212
2.6,-105.840360328774,465.754554911686,2823.44774667,184.326678012945,6.41824687882285e-10,-0.0219426999971986,1.79424649400303
2.7,-109.923970086395,483.724635878676,2823.04331662641,184.369834453878,6.53506279897071e-10,-0.021937562927493,1.79424649401424
2.8,-114.008536401001,501.698926210339,2822.63888658282,184.412990894812,6.61154474855084e-10,-0.021932428262726,1.79424649402566
2.9,-118.094059272487,519.677425906201,2822.23445653921,184.456147335745,6.6618164974343e-10,-0.021927296001209,1.79424649403721
3,-122.180538700749,537.660134965786,2821.83002649559,184.499303776679,6.85608260367055e-10,-0.0212835802527815,1.79424649404927
3.1,-126.268031082216,555.647301563702,2821.43737556785,184.542460217612,7.06830553628001e-10,-0.0212787561039705,1.79424649406124
3.2,-130.356479993665,573.6386774074,2821.04472180056,184.585616658546,7.2069088476776e-10,-0.0212737803072561,1.79424649407357
3.3,-134.445885448399,591.634262555388,2820.65206803392,184.62877309948,7.29766793418025e-10,-0.0212688068732398,1.79424649408615
3.4,-138.536247446317,609.634057007206,2820.25941426727,184.671929540413,7.35731614665483e-10,-0.0212638357642487,1.79424649409888
3.5,-142.627565987322,627.638060762409,2819.86676050061,184.715085981347,7.39673186194151e-10,-0.0212588669786612,1.79424649411171
3.6,-146.719841071314,645.64627382055,2819.47410673393,184.75824242228,7.42298801654532e-10,-0.0212539005148486,1.79424649412461
3.7,-150.813072698194,663.658696181186,2819.08145296725,184.801398863214,7.44068389279094e-10,-0.0212489363711838,1.79424649413755
3.8,-154.907260867861,681.675327843871,2818.68879920056,184.844555304147,7.45281061866718e-10,-0.0212439745460413,1.79424649415052
3.9,-159.002405580215,699.696168808162,2818.29614543386,184.887711745081,7.46131370883956e-10,-0.0212390150377969,1.79424649416351
4,-163.098506835156,717.721219073614,2817.90349166715,184.930868186014,3.34755669157619e-10,-0.0205921259382602,1.79424649417698
4.1,-167.195619643086,735.750720715568,2817.5227066068,184.974024626948,7.64878609474662e-11,-0.0205874751307924,1.79424649418281
4.2,-171.293688967418,753.784431544053,2817.14191869407,185.017181067881,-9.17185783764341e-11,-0.020582672256713,1.79424649418415
4.3,-175.392714820997,771.822351615967,2816.76113078199,185.060337508815,-2.01293781999925e-10,-0.020577871659196,1.79424649418255
4.4,-179.492697203672,789.864480930893,2816.3803428699,185.103493949748,-2.72695110533778e-10,-0.02057307330064,1.79424649417905
