time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4396.36813101026,119.797613718934,0,-0.104377324349717,2.85987524994016
0.1,-11.4448839460595,3.31231717009124,4395.1199848035,119.852381381124,0,-0.0991413365937342,2.85987524994016
0.2,-22.9011236689749,6.62792086845457,4393.93369784253,119.907149043315,0,-0.0939053488377512,2.85987524994016
0.3,-34.3684105430429,9.94672177428771,4392.80935972069,119.961916705506,2.30926389122033e-14,-0.0935663984994961,2.85987524994016
0.4,-45.8413006872403,13.2671443486276,4391.68855631974,120.016684367697,3.37104896136744e-14,-0.0935237165497543,2.85987524994016
0.5,-57.3194746512862,16.5890961378804,4390.56775123984,120.071452029888,3.86007773546036e-14,-0.0934809332178796,2.85987524994016
0.6,-68.8029325653595,19.9125771797219,4389.44694616049,120.126219692078,4.08600668792438e-14,-0.0934381891334078,2.85987524994017
0.7,-80.2916744082059,23.2375874680008,4388.32614108093,120.180987354269,4.1910105252592e-14,-0.0933954841776648,2.85987524994017
0.8,-91.78570015867,26.5641269965943,4387.20533600116,120.23575501646,4.24040517698641e-14,-0.0933528182968974,2.85987524994017
0.9,-103.285009795625,29.8921957593883,4386.08453092117,120.290522678651,4.26421336272231e-14,-0.093310191437421,2.85987524994017
1,-114.789603297975,33.2217937502767,4384.96372584097,120.345290340842,-2.92138026804475e-09,-0.088191914505096,2.85987524994017
1.1,-126.304796959116,36.5544595824938,4383.9037529784,120.400058003032,-4.2704194613319e-09,-0.0881552061119503,2.8598752498619
1.2,-137.825268428368,39.8886528907162,4382.84373798751,120.454825665223,-4.89412230987151e-09,-0.088115018566779,2.85987524974752
1.3,-149.351021266732,43.2243747060019,4381.78372301576,120.509593327414,-5.1834473011368e-09,-0.0880748693024259,2.85987524961649
1.4,-160.882055453771,46.5616250226451,4380.72370804379,120.564360989605,-5.31844701385585e-09,-0.0880347566559322,2.85987524947778
1.5,-172.418370970744,49.9004038353195,4379.66369307162,120.619128651796,-5.38218313500518e-09,-0.0879946805778972,2.85987524933552
1.6,-183.959967798947,53.2407111386583,4378.60367809926,120.673896313986,-5.41299397605567e-09,-0.0879546410182722,2.85987524919162
1.7,-195.506845919712,56.5825469272804,4377.54366312669,120.728663976177,-5.42858455781476e-09,-0.0879146379271003,2.85987524904697
1.8,-207.059005314397,59.9259111958018,4376.48364815392,120.783431638368,-5.43713558642849e-09,-0.0878746712545157,2.85987524890196
1.9,-218.616445964388,63.2708039388412,4375.42363318095,120.838199300559,-5.44242901119737e-09,-0.0878347409507437,2.8598752487568
2,-230.179167851095,66.6172251510226,4374.36361820779,120.89296696275,1.5231343869215e-11,-0.0825987531947607,2.85987524858316
2.1,-241.752305578937,69.966660862492,4373.36619244227,120.94773462494,-4.00736676429801e-14,-0.0773627654387777,2.85987524858365
2.2,-253.33554641039,73.3190205602439,4372.43144038611,121.002502287131,-3.12265572002482e-09,-0.0760225119335471,2.85987524858365
2.3,-264.925225930304,76.6732437088226,4371.51243478619,121.057269949322,-4.574916583889e-09,-0.075988712261422,2.85987524850045
2.4,-276.520180968197,80.0289936706847,4370.59342121798,121.112037611513,-5.25138301961667e-09,-0.0759542831304345,2.8598752483786
2.5,-288.120412093369,83.3862706110812,4369.67440765324,121.166805273704,-5.56742443608064e-09,-0.0759198855140926,2.8598752482388
2.6,-299.725919291678,86.7450745261459,4368.75539408832,121.221572935894,-5.71590959106123e-09,-0.0758855190690209,2.85987524809065
2.7,-311.336702549297,90.1054054119838,4367.83638052324,121.276340598085,-5.78645961576519e-09,-0.0758511837529631,2.85987524793863
2.8,-322.952761852431,93.4672632646534,4366.91736695798,121.331108260276,-5.82074089867187e-09,-0.0758168795236026,2.85987524778479
2.9,-334.574097187315,96.8306480801948,4365.99835339255,121.385875922467,-5.8381349674586e-09,-0.0757826063386998,2.85987524763011
3,-346.200708540202,100.195559854642,4365.07933982695,121.440643584658,1.40460726548317e-11,-0.0705466185827169,2.85987524744459
3.1,-357.837030533788,103.563282033208,4364.22332760033,121.495411246848,-3.45454055980323e-09,-0.0697188533328073,2.85987524744497
3.2,-369.479277273584,106.932718920181,4363.37696157146,121.550178909039,-5.07576236608299e-09,-0.06968777170222,2.85987524735331
3.3,-381.126797376477,110.303681996902,4362.53059089835,121.60494657123,-5.83481487680026e-09,-0.0696563351351359,2.85987524721869
3.4,-392.779591142407,113.67617135072,4361.6842202272,121.659714233421,-6.19122953572565e-09,-0.0696249271140313,2.859875247064
