time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.2,-302.674077943506,267.100474637304,4060.82055434209,126.569437798518,-0.281038289853441,-0.0966944075331471,2.29683390141261
3.3,-311.037918068888,276.521262490818,4059.59860490678,126.569437798518,-0.266094170651208,-0.102078457002746,2.2910513003661
3.4,-319.342682214312,285.98517504732,4058.30884622467,126.569437798518,-0.227981148843905,-0.102079889652858,2.28411766777504
3.5,-327.581626757823,295.50644043938,4057.01906950398,126.569437798518,-0.210593992109092,-0.102079889652963,2.27821507564147
3.6,-335.764227957026,305.076170815514,4055.72929278328,126.569437798518,-0.202540642362242,-0.102079889652963,2.27277680806106
3.7,-343.894665659385,314.690258636267,4054.43951606259,126.569437798518,-0.198786694895759,-0.102079889652963,2.26755242084535
3.8,-351.974764915997,324.34669161436,4053.1497393419,126.569437798518,-0.19703195940785,-0.102079889652963,2.2624274874977
3.9,-360.00526970242,334.044407568766,4051.85996262121,126.569437798518,-0.196210690298994,-0.102079889652963,2.25734899086767
4,-367.986421325084,343.782781182113,4050.57018590052,126.565703032591,-0.0590918656290914,-0.0979062578018911,2.25145829115324
4.1,-375.913153639612,353.571809505873,4049.33300720212,126.561968266664,-0.0838571332836423,-0.0948935689971027,2.24977407254579
4.2,-383.82545916232,363.37674105331,4048.13381715016,126.558233500738,-0.0995038389371468,-0.094896729858868,2.24763582430795
4.3,-391.716545993328,373.198275855667,4046.93462266224,126.554498734811,-0.107082128671203,-0.0948995388161589,2.24509605789054
4.4,-399.582428762306,383.039527419604,4045.73542817418,126.550763968884,-0.110743036173396,-0.0949023479295068,2.24236134633899
4.5,-407.421135735467,392.901959380323,4044.53623368612,126.547029202957,-0.112508328234028,-0.0949051572094156,2.23953230134937
4.6,-415.231677513402,402.786233542641,4043.33703919806,126.54329443703,-0.113358078250202,-0.0949079666559004,2.23665769552662
4.7,-423.013541914621,412.692624040225,4042.13784471,126.539559671104,-0.113766074229319,-0.094910776268976,2.2337611065662
4.8,-430.766448071146,422.621218116201,4040.93865022194,126.535824905177,-0.113961027984195,-0.0949135860486574,2.23085391613385
4.9,-438.490227154682,432.572013013739,4039.73945573389,126.53209013925,-0.114053265738121,-0.0949163959949594,2.22794161452764
5,-446.184764635509,442.544962621856,4038.54026124583,126.491007714055,-0.0469201532683326,-0.0900425426203023,2.22446569962936
5.1,-453.84556565329,452.54587041196,4037.40284247291,126.44992528886,-0.0345860693862722,-0.0848680915290804,2.22302645364037
5.2,-461.492950303619,462.559083771263,4036.33097387716,126.408842863666,-0.0324081755457704,-0.0796655740513253,2.22196472437564
5.3,-469.130493740765,472.581453411126,4035.32499545346,126.367760438471,-0.0312928961531317,-0.0744589954478904,2.22096957310711
5.4,-476.758646805995,482.612190720706,4034.38494299642,126.326678013276,-0.052218173025594,-0.0695399730161091,2.22001752416513
5.5,-484.377472375475,492.650483249345,4033.50717547024,126.285595588081,-0.0655412552337212,-0.0695619076975477,2.21868644875195
5.6,-491.98044450326,502.695624937764,4032.62941706722,126.244513162886,-0.0720209051106275,-0.0695845808574962,2.21701438820112
5.7,-499.564130060395,512.750177369329,4031.75165866723,126.203430737691,-0.075159927948064,-0.0696072690513143,2.21517587684252
5.8,-507.12684358189,522.815363094531,4030.87390026731,126.162348312497,-0.0766722389310867,-0.0696299720571066,2.21325631383323
5.9,-514.667754924111,532.891750226706,4029.99614186745,126.121265887302,-0.0773935364887217,-0.069652689889317,2.21129733942627
6,-522.186451385189,542.979588489084,4029.11838346765,126.046570568766,-0.0439934995253521,-0.0645846247643404,2.20892347590508
6.1,-529.679292962961,553.082702878378,4028.30488223918,125.97187525023,-0.0963113867894783,-0.0612366228532129,2.20765119402096
6.2,-537.156418611139,563.191481085873,4027.5339550483,125.897179931694,-0.148560464327667,-0.0612713500627908,2.20518507455382
6.3,-544.604157446618,573.312641524568,4026.76304859468,125.822484613158,-0.18306640880912,-0.0613077688092242,2.2013626875195
6.4,-552.00874263844,583.456151653641,4025.99214215372,125.747789294622,-0.199339305662161,-0.0613442318854047,2.19663143931858
6.5,-559.360869970082,593.628515788097,4025.22123571309,125.673093976086,-0.206895203813782,-0.0613807383884706,2.19146568168882
6.6,-566.655999151758,603.832635494283,4024.45032927279,125.59839865755,-0.210346601348631,-0.0614172883955124,2.18609533593397
6.7,-573.891904174573,614.069674090235,4023.6794228328,125.523703339014,-0.211881797685075,-0.0614538819843892,2.1806294830202
6.8,-581.06746112446,624.339975289305,4022.90851639315,125.449008020478,-0.212526482705793,-0.0614905192331466,2.17511925080075
6.9,-588.18206542448,634.643501144524,4022.13760995382,125.374312701942,-0.21275835955253,-0.0615272002200169,2.16958845144188
7,-595.235356321888,644.980037006877,4021.36670351482,125.303352149333,-0.25303069769403,-0.0632122070390194,2.16440488753386
7.1,-602.230274783647,655.346033166067,4020.57516075565,125.232391596724,-0.264170886317457,-0.0632490951052409,2.15776973686315
7.2,-609.152321405695,665.752292313661,4019.78360522024,125.161431044115,-0.269089717465062,-0.0632850028140876,2.15082451047883
7.3,-615.99803106544,676.200427902746,4018.99204967785,125.090470491505,-0.271204895580163,-0.0633209507624725,2.14373955572774
7.4,-622.765690415594,686.690827552993,4018.20049413574,125.019509938896,-0.272064779113219,-0.0633569396003745,2.13659204687345
7.5,-629.454385559775,697.223328478511,4017.40893859393,124.948549386287,-0.272364983295783,-0.063392969397977,2.12941665515694
7.6,-636.063565751678,707.797522393558,4016.61738305241,124.877588833678,-0.272416207203266,-0.0634290402252929,2.12222886659445
7.7,-642.592845632609,718.412891722543,4015.82582751117,124.806628281069,-0.272356813918714,-0.0634651521524945,2.11503557754263
7.8,-649.041916315575,729.068869940455,4015.03427197023,124.73566772846,-0.272248317753384,-0.0635013052499146,2.10783985402879
7.9,-655.410505571551,739.764868199214,4014.24271642959,124.66470717585,-0.272118037556862,-0.0635374995880464,2.10064305769856
8,-661.698360043525,750.500287060079,4013.45116088923,124.631094282509,-0.26176523229078,-0.0616456227945508,2.09290668494542
8.1,-667.902036575765,761.282400140777,4012.68335126508,124.597481389168,-0.26785504629219,-0.0616618721965826,2.08598919036118
8.2,-674.029320949418,772.104238521888,4011.91554663972,124.563868495827,-0.270522187158831,-0.0616785323406222,2.0789010933797
8.3,-680.078107348294,782.966293231132,4011.14774201574,124.530255602486,-0.271663376254721,-0.0616952016043587,2.07173693910929
8.4,-686.047304412475,793.868449351489,4010.37993739179,124.496642709145,-0.272128382872421,-0.0617118798863822,2.06453908556293
8.5,-691.936279366263,804.810322614857,4009.61213276786,124.463029815803,-0.272294439796944,-0.0617285671939886,2.05732633645536
8.6,-697.744606227862,815.791409675693,4008.84432814397,124.429416922462,-0.272328481748731,-0.0617452635345108,2.0501070128845
8.7,-703.471953320373,826.81115419624,4008.07652352011,124.395804029121,-0.27230426553558,-0.0617619689152899,2.04288479136177
8.8,-709.118033242317,837.86897577986,4007.30871889628,124.36219113578,-0.2722543511568,-0.0617786833436747,2.03566129488644
8.9,-714.682580668738,848.964282618326,4006.54091427248,124.328578242439,-0.272193104437842,-0.0617954068270224,2.02843723954462
9,-720.165342515926,860.096477023051,4005.77310964872,124.328578242439,-0.292120707348531,-0.0599301127987423,2.02068662406106
9.1,-725.562272609064,871.272101647618,4005.0284530175,124.328578242439,-0.311303822997323,-0.0599302193450425,2.0128981759918
9.2,-730.87199908835,882.489420530724,4004.28379506398,124.328578242439,-0.319554319557798,-0.0599302193450428,2.00456472912701
9.3,-736.088063349256,893.750597726569,4003.53913711046,124.328578242439,-0.323061922605362,-0.0599302193450428,1.99599484564745
9.4,-741.207430274761,905.056061913951,4002.79447915694,124.328578242439,-0.32454532264799,-0.0599302193450428,1.98732405420849
9.5,-746.228578663983,916.405489523462,4002.04982120342,124.328578242439,-0.325171238959284,-0.0599302193450428,1.97861051659567
9.6,-751.150644024278,927.798237690569,4001.30516324991,124.328578242439,-0.325435085916419,-0.0599302193450428,1.96987892956805
9.7,-755.973046247046,939.233528461335,4000.56050529639,124.328578242439,-0.325546261430644,-0.0599302193450428,1.96113973176042
9.8,-760.69533032296,950.71052594833,3999.81584734287,124.328578242439,-0.325593098610259,-0.0599302193450428,1.95239732664105
9.9,-765.317098655295,962.228368441278,3999.07118938935,124.328578242439,-0.325612829219887,-0.0599302193450428,1.94365357023989
10,-769.837982388318,973.786181750144,3998.32653143584,124.331661666479,-0.372356608590944,-0.0587637148373454,1.93451468897789
10.1,-774.253468842043,985.385919259784,3997.59633282456,124.33474509052,-0.399513570773762,-0.0587623253012895,1.92439880373492
10.2,-778.551496704354,997.030018778051,3996.86613335131,124.33782851456,-0.410236187185949,-0.0587608663871893,1.91346360635101
10.3,-782.72204338666,1008.72071187543,3996.13593387808,124.340911938601,-0.414370800328715,-0.0587594075472991,1.90219997241294
10.4,-786.760749110095,1020.45792997113,3995.40573440484,124.343995362641,-0.415952301180035,-0.0587579487798853,1.89080905577777
10.5,-790.665595203335,1032.24068336518,3994.67553493161,124.347078786682,-0.416558329742081,-0.0587564900849425,1.87936950749134
10.6,-794.435493167638,1044.06762879059,3993.94533545838,124.350162210722,-0.416793734430008,-0.0587550314624654,1.86791148143153
10.7,-798.069723610108,1055.9372878522,3993.21513598515,124.353245634763,-0.416888623071899,-0.0587535729124485,1.85644644930545
10.8,-801.567719195084,1067.84812882233,3992.48493651191,124.356329058803,-0.416930279646443,-0.0587521144348864,1.84497876253534
10.9,-804.928981607089,1079.79859699294,3991.75473703868,124.359412482844,-0.416951775888144,-0.0587506560297738,1.833510069867
11,-808.153049939955,1091.78712596213,3991.02453756545,124.39333014729,-0.454535391238092,-0.0627680740183708,1.82382411847604
11.1,-811.260936510807,1103.80666045587,3990.2442571878,124.427247811736,-0.431850942756613,-0.0630436216518018,1.81130973266621
11.2,-814.218921547721,1115.86722436923,3989.46034227334,124.461165476182,-0.418862220936805,-0.06281289997996,1.79927670683496
11.3,-817.032378466519,1127.96598074669,3988.67907957624,124.495083140628,-0.418779480803003,-0.0627160684079783,1.78771528767636
11.4,-819.706516493614,1140.09983495479,3987.89880710429,124.529000805074,-0.419526028009493,-0.0626989861675668,1.77619514766104
11.5,-822.24138960327,1152.2670167639,3987.11853435883,124.56291846952,-0.419871090429566,-0.0626818912443471,1.764654986311
11.6,-824.636340497509,1164.46597537656,3986.33826161342,124.596836133966,-0.420064702592948,-0.062664805652607,1.75310726627771
11.7,-826.890880828524,1176.69511835898,3985.55798886798,124.630753798412,-0.420201139962329,-0.0626477293786895,1.74155668661315
11.8,-829.004597717948,1188.9528352458,3984.77771612251,124.664671462858,-0.420315990238396,-0.062630662414971,1.73000502115016
11.9,-830.977118462004,1201.23750615985,3983.997443377,124.698589127304,-0.420422685035594,-0.0626136047538345,1.71845293937779
12,-832.808097202839,1213.54750504679,3983.21717063146,124.759500924386,-0.460587904949148,-0.0670858050993813,1.70891168635143
12.1,-834.521880736122,1225.87685321769,3982.38083912372,124.820412721468,-0.431727133874819,-0.067482884036224,1.69630288675919
12.2,-836.080792929114,1238.23252857354,3981.53915415002,124.881324518551,-0.412492657651832,-0.0672339086033542,1.68430287441222
12.3,-837.492040221068,1250.61226698278,3980.70016062514,124.942236315633,-0.415474225915981,-0.0669858782514411,1.67291085535739
12.4,-838.762809472716,1263.01353119031,3979.8638498458,125.003148112715,-0.418623217880258,-0.0669532953719721,1.66152703907431
12.5,-839.892878851615,1275.43453741475,3979.02753773174,125.064059909797,-0.419933365191694,-0.0669206373042999,1.65005156865243
12.6,-840.880823397821,1287.8737792901,3978.19122561815,125.12497170688,-0.420543787905969,-0.0668880111567755,1.63854120995449
12.7,-841.725938780113,1300.32965932667,3977.35491350437,125.185883503962,-0.420888519409279,-0.066855416830267,1.62701759227138
12.8,-842.427807467503,1312.80054609067,3976.51860139039,125.246795301044,-0.421132458284806,-0.0668228542782344,1.61548893305876
12.9,-842.986132843032,1325.28479425203,3975.68228927621,125.307707098126,-0.421338151346696,-0.0667903234542028,1.60395834925279
13,-843.400676033526,1337.78075162122,3974.84597716185,125.361052057921,-0.424510108759169,-0.0670806781656206,1.59257204230176
13.1,-843.673023213398,1350.28569691531,3974.00567725344,125.414397017717,-0.42293280902925,-0.0670519696602206,1.58094923007875
13.2,-843.800066922024,1362.79830929436,3973.1653790083,125.467741977512,-0.42243543879938,-0.0670234185531387,1.56938021745126
13.3,-843.782339216109,1375.31690056318,3972.32508076233,125.521086937307,-0.422345523577608,-0.0669948917116264,1.55783149315709
13.4,-843.619972832474,1387.83979833783,3971.48478251622,125.574431897102,-0.422410235708508,-0.0669663891614886,1.54629045805751
13.5,-843.312962260422,1400.36533316987,3970.64448426999,125.627776856897,-0.422533700295202,-0.0669379108716636,1.5347523344289
13.6,-842.861261494694,1412.89183501418,3969.80418602362,125.681121816692,-0.422679497872338,-0.0669094568111673,1.5232153073899
13.7,-842.264821111221,1425.41763245534,3968.96388777713,125.734466776487,-0.422833780936276,-0.0668810269490682,1.51167868688916
13.8,-841.523602366722,1437.94105271441,3968.1235895305,125.787811736282,-0.42299128096019,-0.0668526212544875,1.50014221039268
13.9,-840.637582573352,1450.46042185172,3967.28329128375,125.841156696077,-0.423149992375751,-0.066824239696599,1.4886057779701
14,-839.606757155049,1462.97406500626,3966.44299303687,125.887691502314,-0.423677901929742,-0.0668348296683914,1.47708693101517
14.1,-838.431426938121,1475.47961819243,3965.60225103895,125.934226308551,-0.423644798712924,-0.0668100831873929,1.46554013284351
14.2,-837.111289184458,1487.97540480392,3964.76150920531,125.980761114787,-0.423718261269044,-0.0667853681099659,1.45399863102592
14.3,-835.646478920083,1500.45975523832,3963.92076737153,126.027295921024,-0.423832254248753,-0.0667606713202661,1.44245913480661
14.4,-834.037109357465,1512.93099719537,3963.08002553766,126.073830727261,-0.423961710710526,-0.0667359928028399,1.43092039502061
14.5,-832.283297471447,1525.38745756658,3962.23928370371,126.120365533497,-0.424097063131935,-0.0667113325373994,1.41938193489387
14.6,-830.385173669765,1537.8274634036,3961.39854186967,126.166900339734,-0.424234657893988,-0.0666866905036883,1.40784357236344
14.7,-828.342885478183,1550.24934246935,3960.55780003554,126.213435145971,-0.424373099140429,-0.0666620666814808,1.39630523787897
14.8,-826.156598942178,1562.65142360375,3959.71705820133,126.259969952207,-0.424511853365586,-0.0666374610505805,1.38476690486421
14.9,-823.826499156058,1575.03203700851,3958.87631636704,126.306504758444,-0.424650716576974,-0.0666128735908213,1.37322856316379
15,-821.352790457532,1587.38951449729,3958.03557453266,126.353039564681,-0.375481425532488,-0.0665235709977448,1.36166087388317
15.1,-818.735323421162,1599.72216616551,3957.19564881201,126.399574370917,-0.35666566481567,-0.0664990678528785,1.35160578212266
15.2,-815.992970759611,1612.03242815152,3956.35572278739,126.446109177154,-0.348967328914408,-0.0664745586880712,1.34210470858369
15.3,-813.132725633111,1624.3206219712,3955.51579676279,126.492643983391,-0.345811024460314,-0.0664500676052473,1.33282997326688
15.4,-810.157536037442,1636.58629198804,3954.67587073812,126.539178789627,-0.344548877828714,-0.0664255945754854,1.32364962115108
15.5,-807.068729288678,1648.82865429395,3953.83594471335,126.585713595864,-0.344083276032197,-0.0664011395788203,1.31450895336242
15.6,-803.866967546738,1661.04678323771,3952.99601868851,126.632248402101,-0.343953869413818,-0.0663767025953131,1.30538502863348
15.7,-800.552639996985,1673.23969185376,3952.15609266358,126.678783208337,-0.343966606050302,-0.0663522836050539,1.29626817648828
15.8,-797.126026471394,1685.4063670434,3951.31616663857,126.725318014574,-0.344039495592345,-0.0663278825881626,1.2871543109804
15.9,-793.587366184072,1697.54578506497,3950.47624061347,126.771852820811,-0.344137853773128,-0.0663034995247881,1.27804170364002
16,-789.936886691621,1709.65691839028,3949.63631458829,126.818387627047,-0.291132978809187,-0.0662306143565284,1.26891219489702
16.1,-786.17459343718,1721.73871209611,3948.79700253628,126.864922433284,-0.238228966123452,-0.0662063029835536,1.26129666310576
16.2,-782.318980411563,1733.79594596355,3947.95769025675,126.911457239521,-0.185420802770932,-0.0661819915112261,1.25512713439515
16.3,-778.387605929037,1745.83359645533,3947.11837797722,126.957992045757,-0.132705759468825,-0.0661576979067541,1.25036340037873
16.4,-774.397463149545,1757.85680871077,3946.2790656976,127.004526851994,-0.0906151909057516,-0.0661334221438177,1.24697447545684
16.5,-770.365113651539,1769.87085094609,3945.4397534179,127.051061658231,-0.0702563045066073,-0.0661091642027576,1.24466855201883
16.6,-766.303577302423,1781.8799808091,3944.60044113812,127.097596464467,-0.0603457269262859,-0.0660849240639409,1.24288332135622
16.7,-762.21910635325,1793.88625592808,3943.76112885826,127.144131270704,-0.055512999559167,-0.0660607017077636,1.24135114549839
16.8,-758.114735703305,1805.89067168356,3942.92181657831,127.190666076941,-0.0531581105221762,-0.0660364971146506,1.23994245213504
16.9,-753.991943600739,1817.8937044481,3942.08250429828,127.237200883177,-0.0520145721930348,-0.0660123102650553,1.23859412543066
17,-749.851450307978,1829.89557609693,3941.24319201817,127.283735689414,-0.0256318759143156,-0.0660031355791071,1.23727612221789
17.1,-745.693619491193,1841.89637489507,3940.40368929863,127.330270495651,-0.0126695028155412,-0.0659789731536609,1.23662692898523
17.2,-741.526469112774,1853.89887758699,3939.56418664888,127.376805301887,-0.0062983223620188,-0.0659548339218416,1.23630621176279
17.3,-737.353938529503,1865.90444834068,3938.72468399903,127.423340108124,-0.00316469351236834,-0.0659307123576611,1.23614684004417
17.4,-733.177962941279,1877.91375886337,3937.8851813491,127.469874914361,-0.0016227524425064,-0.0659066084437335,1.2360667912214
17.5,-728.999493975597,1889.92713984086,3937.04567869908,127.516409720597,-0.000863732473745263,-0.0658825221606784,1.236025759875
17.6,-724.818999850271,1901.94475406536,3936.20617604898,127.562944526834,-0.000489974210791494,-0.0658584534891446,1.23600392836364
17.7,-720.636711031569,1913.96668168537,3935.3666733988,127.609479333071,-0.000305869599723343,-0.0658344024098092,1.23599154840792
17.8,-716.452740998465,1925.99296216684,3934.52717074854,127.656014139307,-0.000215161668583025,-0.0658103689033776,1.23598382296107
17.9,-712.267145641707,1938.02361494501,3933.6876680982,127.702548945544,-0.000170465166463882,-0.0657863529505835,1.23597839053661
18,-708.079952492509,1950.05864958987,3932.84816544777,127.74908375178,-0.000123737556969876,-0.0710223413616093,1.23597498677234
18.1,-703.892694893797,1962.09373748378,3931.94162411824,127.795618558017,-9.50182870766546e-05,-0.075965835709199,1.23597248112742
18.2,-699.705406188928,1974.12881761783,3930.97174747896,127.842153364254,-6.84707300235579e-05,-0.075937209579973,1.23597008427298
18.3,-695.516554765606,1986.16829632757,3930.0018825816,127.88868817049,-5.53812952413013e-05,-0.0759095254772909,1.23596835777842
18.4,-691.326148973469,1998.21217556099,3929.03201767984,127.935222976727,-4.8928171558032e-05,-0.0758818612349149,1.2359669618436
18.5,-687.134192783109,2010.26045668949,3928.06215277799,127.981757782964,-4.57495675233391e-05,-0.0758542171684891,1.2359657290146
18.6,-682.940688151314,2022.31314038347,3927.09228787604,128.0282925892,-4.41872981478893e-05,-0.0758265932558048,1.23596457669557
18.7,-678.745636041159,2034.37022696763,3926.122422974,128.074827395437,-4.34231661927838e-05,-0.0757989894748095,1.23596346413124
18.8,-674.54903692521,2046.431716596,3925.15255807187,128.121362201673,-4.30532977466908e-05,-0.0757714058034827,1.23596237120421
18.9,-670.350891033819,2058.49760933836,3924.18269316964,128.16789700791,-4.28782602002189e-05,-0.0757438422198361,1.23596128798049
19,-666.151198477689,2070.56790522287,3923.21282826732,128.214431814147,-3.06056660972865e-05,-0.0809798300170636,1.23596043589288
19.1,-661.951697777847,2082.63761655829,3922.17568439784,128.260966620383,-2.32329652015157e-05,-0.0862158177940419,1.23595982803453
19.2,-657.752508309918,2094.7064097504,3921.07124142405,128.30750142662,-1.73088975673188e-05,-0.0882607007079106,1.23595929245522
19.3,-653.552540068137,2106.77742036813,3919.94026014297,128.354036232857,-1.34051787157028e-05,-0.0882280471593989,1.2359588575044
19.4,-649.351031183646,2118.85284198106,3918.80928616614,128.400571039093,-1.1474639417103e-05,-0.0881959886748011,1.2359585207791
19.5,-645.147983055993,2130.93267437748,3917.67831218652,128.44710584533,-1.05203494382005e-05,-0.0881639533009261,1.23595823265171
19.6,-640.943396273749,2143.01691774842,3916.5473382068,128.493640651566,-1.00493466186099e-05,-0.0881319412213714,1.23595796858229
19.7,-636.737271129545,2155.1055721817,3915.41636422697,128.540175457803,-9.81768145331397e-06,-0.0880999524106294,1.23595771642691
19.8,-632.52960776947,2167.19863771415,3914.28539024704,128.58671026404,-9.70458713978625e-06,-0.088067986843306,1.2359574701737
19.9,-628.320406267037,2179.29611435739,3913.15441626699,128.633245070276,-9.65025607630625e-06,-0.0880360444940439,1.23595722684539
20,-624.1096666598,2191.39800211052,3912.02344228684,128.679779876513,-4.94530643622153e-06,-0.0904303253229701,1.23595700847149
20.1,-619.898303364848,2203.50167385891,3910.86137219607,128.72631468275,-2.13756395306953e-06,-0.0903969226288146,1.23595688455746
20.2,-615.685402845216,2215.60975883486,3909.69931008716,128.772849488986,-7.4365926588929e-07,-0.0903641667917209,1.23595683101747
20.3,-611.470966194713,2227.72225663762,3908.53724797522,128.819384295223,-5.13105672581657e-08,-0.0903314344901906,1.23595681239762
20.4,-607.254993840457,2239.83916740142,3907.37518586317,128.86591910146,2.92761973504049e-07,-0.090298725925614,1.23595681111337
20.5,-603.037485996967,2251.96049118623,3906.21312375101,128.912453907696,4.63874736319798e-07,-0.0902660410720619,1.23595681843828
20.6,-598.81844277317,2264.08622801531,3905.05106163874,128.958988713933,5.49061162558683e-07,-0.0902333799037255,1.23595683004024
20.7,-594.597864225551,2276.21637789367,3903.88899952636,129.00552352017,5.91543731839634e-07,-0.0902007423948336,1.23595684376784
20.8,-590.375750384542,2288.3509408173,3902.72693741388,129.052058326406,6.12795452147291e-07,-0.0901681285196523,1.23595685855225
20.9,-586.152101267626,2300.48991677767,3901.56487530128,129.098593132643,6.23488072528147e-07,-0.090135538252485,1.23595687386226
21,-581.92691688584,2312.63330576404,3900.40281318857,129.14512793888,6.2892723152067e-07,-0.0901029715676727,1.2359568894338
21.1,-577.700197247017,2324.78110776458,3899.24075107575,129.191662745116,6.31751682958164e-07,-0.0900704284395932,1.23595690513552
21.2,-573.471942357394,2336.9333227669,3898.07868896282,129.238197551353,6.33274288860405e-07,-0.0900379088426617,1.23595692090205
21.3,-569.242152222408,2349.08995075835,3896.91662684978,129.28473235759,6.3414847778065e-07,-0.0900054127513306,1.23595693670089
21.4,-565.010826847097,2361.25099172618,3895.75456473664,129.331267163826,6.34699588454727e-07,-0.089972940140089,1.23595695251584
21.5,-560.777966236298,2373.41644565756,3894.59250262338,129.377801970063,6.35089664493377e-07,-0.0899404909834631,1.23595696833883
21.6,-556.543570394746,2385.58631253965,3893.43044051002,129.4243367763,6.35399445450741e-07,-0.0899080652560162,1.23595698416584
21.7,-552.307639327119,2397.7605923596,3892.26837839654,129.470871582537,6.35669175119933e-07,-0.0898756629323481,1.23595699999487
21.8,-548.07017303807,2409.93928510459,3891.10631628296,129.517406388773,6.35918919898993e-07,-0.0898432839870954,1.23595701582492
21.9,-543.831171532233,2422.12239076178,3889.94425416927,129.56394119501,6.36158688949965e-07,-0.0898109283949317,1.23595703165549
22,-539.590634814229,2434.30990931835,3888.78219205547,129.610476001247,6.36393476676382e-07,-0.0897785961305667,1.23595704748634
22.1,-535.348562888675,2446.5018407615,3887.62012994156,129.657010807483,6.36625776105225e-07,-0.0897462871687472,1.23595706331733
22.2,-531.10495576018,2458.69818507844,3886.45806782754,129.70354561372,6.36856832116804e-07,-0.089714001484256,1.23595707914841
22.3,-526.859813433346,2470.8989422564,3885.29600571341,129.750080419957,6.37087266560659e-07,-0.0896817390519127,1.23595709497955
22.4,-522.613135912771,2483.10411228262,3884.13394359918,129.796615226193,6.37317390178797e-07,-0.0896494998465731,1.23595711081073
