time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4655.2439044783,104.266458118888,0,0,2.10262278478765
0.1,-5.28743944546376,8.98654143690069,4655.2439044783,104.266458118888,0,0.00523598775598299,2.10262278478765
0.2,-10.5748064120159,17.9729596885149,4655.29849801865,104.266458118888,0,0.010471975511966,2.10262278478765
0.3,-15.86195594382,26.9590083876467,4655.40768360265,104.266458118888,0,0.015707963267949,2.10262278478765
0.4,-21.148743091001,35.9444411772319,4655.57145823692,104.266458118888,0,0.020943951023932,2.10262278478765
0.5,-26.4350229136186,44.9290117170915,4655.78981743149,104.266458118888,0,0.0261799387799149,2.10262278478765
0.6,-31.7206504856412,53.9124736906856,4656.06275519993,104.266458118888,0,0.0314159265358979,2.10262278478765
0.7,-37.0054808989187,62.8945808118663,4656.39026405952,104.266458118888,0,0.0362237011094447,2.10262278478765
0.8,-42.289451749609,71.8752270189527,4656.76787316796,104.266458118888,0,0.0362240828968271,2.10262278478765
0.9,-47.5734225271908,80.855873101784,4657.14548625456,104.266458118888,0,0.0362240828968297,2.10262278478765
1,-52.8573933047726,89.8365191846152,4657.52309934115,104.266458118888,-4.26202184655722e-10,0.0360405075022037,2.10262278478765
1.1,-58.1413991463114,98.8172248622097,4657.89879960145,104.266458118888,-5.89635579753807e-10,0.0360405081118101,2.10262278477449
1.2,-63.4254049876158,107.797930539676,4658.2744998681,104.266458118888,-6.52306487271535e-10,0.0360405081118101,2.10262278475628
1.3,-68.7094108287566,116.778636217239,4658.65020013475,104.266458118888,-6.76338554407838e-10,0.0360405081118101,2.10262278473614
1.4,-73.9934166697166,125.759341894908,4659.02590040139,104.266458118888,-6.85553998602265e-10,0.0360405081118101,2.10262278471525
1.5,-79.2774225104889,134.740047572688,4659.40160066804,104.266458118888,-6.8908779414382e-10,0.0360405081118101,2.10262278469408
1.6,-84.5614283510712,143.720753250579,4659.77730093469,104.266458118888,-6.90442879223393e-10,0.0360405081118101,2.1026227846728
1.7,-89.8454341914623,152.701458928583,4660.15300120134,104.266458118888,-6.90962506222548e-10,0.0360405081118101,2.10262278465148
1.8,-95.1294400316619,161.6821646067,4660.52870146799,104.266458118888,-6.91161764721014e-10,0.0360405081118101,2.10262278463014
1.9,-100.41344587167,170.662870284929,4660.90440173463,104.266458118888,-6.91238173278067e-10,0.0360405081118101,2.10262278460879
2,-105.697451711486,179.643575963272,4661.28010200128,104.266458118888,-5.76326725413189e-10,0.0356733573398293,2.1026227845877
2.1,-110.981527144812,188.624399923299,4661.65197657759,104.266458118888,-5.27185787890087e-10,0.0356733597617257,2.1026227845699
2.2,-116.265602577521,197.605223882644,4662.02385117914,104.266458118888,-5.08342568449647e-10,0.0356733597617257,2.10262278455362
2.3,-121.549678010084,206.586047842075,4662.39572578069,104.266458118888,-5.01117076568255e-10,0.0356733597617257,2.10262278453792
2.4,-126.833753442505,215.566871801589,4662.76760038224,104.266458118888,-4.98346438934219e-10,0.0356733597617257,2.10262278452245
2.5,-132.117828874788,224.547695761184,4663.13947498378,104.266458118888,-4.97284029201409e-10,0.0356733597617257,2.10262278450706
2.6,-137.401904306933,233.528519720861,4663.51134958533,104.266458118888,-4.96876644841035e-10,0.0356733597617257,2.1026227844917
2.7,-142.68597973894,242.509343680619,4663.88322418688,104.266458118888,-4.96720432024123e-10,0.0356733597617257,2.10262278447635
2.8,-147.970055170808,251.490167640459,4664.25509878843,104.266458118888,-4.96660531727152e-10,0.0356733597617257,2.10262278446101
2.9,-153.25413060254,260.470991600379,4664.62697338997,104.266458118888,-4.96637562769494e-10,0.0356733597617257,2.10262278444568
3,-158.538206034133,269.45181556038,4664.99884799152,104.266458118888,5.91642728270299e-10,0.0353062090238729,2.10262278443052
3.1,-163.822350346996,278.43275659142,4665.36689685296,104.266458118888,1.01258313444302e-09,0.0353062114209919,2.10262278444879
3.2,-169.106494659575,287.413697621603,4665.73494573937,104.266458118888,1.17398931841997e-09,0.0353062114209919,2.10262278448006
3.3,-174.390638972435,296.394638651621,4666.10299462579,104.266458118888,1.23587919941949e-09,0.0353062114209919,2.10262278451632
3.4,-179.674783285621,305.375579681447,4666.47104351221,104.266458118888,1.25961036805105e-09,0.0353062114209919,2.10262278455448
