time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2411.32932306792,139.195665968749,0,-3.68885281926031e-09,5.9350788409862
0.1,13.0846754049533,-4.74822111867677,2411.32932301657,139.325479267029,0,0.00523598406713017,5.9350788409862
0.2,26.1813739951747,-9.50080526054192,2411.4022732822,139.455292565308,2.1138646388863e-13,0.0104719718231132,5.9350788409862
0.3,39.2897360489747,-14.2576218883012,2411.54830780252,139.585105863587,3.03080497012584e-13,0.0157079595790961,5.93507884098621
0.4,52.4094008558396,-19.0185401058317,2411.76755850602,139.714919161866,3.60742118610738e-13,0.0180196416989345,5.93507884098621
0.5,65.54075490295,-23.7837001631996,2412.01930615977,139.844732460145,4.0613430764726e-13,0.0180007933982046,5.93507884098622
0.6,78.6843141449583,-28.553289292163,2412.27102417897,139.974545758424,4.30795388022931e-13,0.0179840995439709,5.93507884098623
0.7,91.8400780757203,-33.3273073090499,2412.52274222614,140.104359056703,4.44301628881907e-13,0.0179674346599912,5.93507884098624
0.8,105.008046692042,-38.1057542127012,2412.77446027369,140.234172354983,4.51792741384023e-13,0.0179508006357534,5.93507884098625
0.9,118.18821999027,-42.8886300017917,2413.02617832164,140.363985653262,4.56037707239519e-13,0.0179341973837897,5.93507884098626
1,131.380597966765,-47.675934675,2413.27789636999,140.493798951541,1.47580421415961e-10,0.018256323759474,5.93507884098627
1.1,144.585099717531,-52.4676388735499,2413.53437215047,140.62361224982,2.27380777586091e-10,0.0182391567246681,5.93507884098965
1.2,157.801806289327,-57.263772007974,2413.7908435403,140.753425548099,2.70757230824011e-10,0.0182223336694747,5.93507884099486
1.3,171.030717602979,-62.064334049514,2414.0473149346,140.883238846378,2.94415682352676e-10,0.0182055413330395,5.93507884100105
1.4,184.271833654824,-66.8693249968253,2414.30378632929,141.013052144657,3.07391015535949e-10,0.0181887799191717,5.93507884100777
1.5,197.525154441135,-71.6787448485479,2414.56025772438,141.142865442937,3.14573788505082e-10,0.0181720493422651,5.93507884101478
1.6,210.790679958197,-76.4925936033286,2414.81672911988,141.272678741216,3.18613306399659e-10,0.0181553495172946,5.93507884102196
1.7,224.068410202303,-81.3108712598197,2415.07320051577,141.402492039495,3.20945860274271e-10,0.0181386803595474,5.93507884102921
1.8,237.358345169755,-86.1335778166783,2415.32967191206,141.532305337774,3.2235072194267e-10,0.0181220417846212,5.93507884103651
1.9,250.660484856867,-90.9607132725654,2415.58614330875,141.662118636053,3.23251018313324e-10,0.0181054337084236,5.93507884104384
2,263.974829259962,-95.7922776261463,2415.84261470584,141.791931934332,-3.68010749660563e-11,0.0187670712026271,5.9350788410514
2.1,277.301211800687,-100.628210428775,2416.10870101406,141.921745232611,-2.2907524280549e-10,0.0187492858251598,5.93507884105057
2.2,290.639799356894,-105.468572237904,2416.37477856074,142.051558530891,-3.34263344069263e-10,0.0187321504476864,5.93507884104538
2.3,303.990591769905,-110.313362996018,2416.64085611586,142.18137182917,-3.91939026368937e-10,0.0187150457997057,5.9350788410378
2.4,317.353589035936,-115.162582701778,2416.90693367139,142.311185127449,-4.23672949467157e-10,0.0186979723626326,5.93507884102894
2.5,330.728791151077,-120.016231353787,2417.17301122731,142.440998425728,-4.41231960125551e-10,0.0186809300505978,5.93507884101936
2.6,344.116198111432,-124.87430895064,2417.43908878365,142.570811724007,-4.51039765788506e-10,0.0186639187785628,5.93507884100939
2.7,357.515809913115,-129.736815490935,2417.70516634038,142.700625022286,-4.56605821196389e-10,0.0186469384617978,5.93507884099921
2.8,370.927626552254,-134.60375097327,2417.97124389752,142.830438320565,-4.59848887563246e-10,0.0186299890158813,5.93507884098891
2.9,384.351648024987,-139.475115396244,2418.23732145505,142.960251618845,-4.61818818554595e-10,0.0186130703566983,5.93507884097856
3,397.787874327463,-144.350908758463,2418.50339901299,143.090064917124,-4.29077734028645e-10,0.0192822276199626,5.93507884096784
3.1,411.236130698575,-149.231067641898,2418.77929143611,143.219878215403,-4.17584706415182e-10,0.0192641294875821,5.9350788409582
3.2,424.696592210684,-154.115655577517,2419.05517499958,143.349691513682,-4.11419735166373e-10,0.0192466828888149,5.93507884094882
3.3,438.169258698928,-159.004672505488,2419.3310585715,143.479504811961,-4.08189026223878e-10,0.0192292673039363,5.93507884093958
3.4,451.654130159356,-163.898118424377,2419.60694214384,143.60931811024,-4.06572532383496e-10,0.0192118832103737,5.93507884093043
3.5,465.151206587886,-168.795993332701,2419.88282571658,143.73913140852,-4.05844718730584e-10,0.0191945305222763,5.93507884092132
3.6,478.660487980445,-173.698297228982,2420.15870928972,143.868944706799,-4.05606513781611e-10,0.0191772091546123,5.93507884091223
3.7,492.18197433297,-178.605030111745,2420.43459286328,143.998758005078,-4.05638251474533e-10,0.0191599190226561,5.93507884090316
3.8,505.715665641411,-183.516191979521,2420.71047643724,144.128571303357,-4.0581892931648e-10,0.0191426600419874,5.9350788408941
3.9,519.261561901728,-188.431782830844,2420.9863600116,144.258384601636,-4.06081844525453e-10,0.01912543212849,5.93507884088504
4,532.819663109891,-193.351802664251,2421.26224358637,144.388197899915,-1.14684096683963e-10,0.0198020976279587,5.9350788408757
4.1,546.389786051594,-198.276184994183,2421.54814381995,144.518011198195,4.1170622868116e-11,0.0197836881368942,5.93507884087315
4.2,559.972114264395,-203.204996423402,2421.8340350961,144.647824496474,1.2765313084466e-10,0.0197659316606086,5.93507884087406
4.3,573.566647577103,-208.138236889734,2422.11992638072,144.777637794753,1.7571705027399e-10,0.0197482064751591,5.9350788408769
4.4,587.1733859856,-213.075906391653,2422.40581766576,144.907451093032,2.0249005502299e-10,0.0197305130540379,5.93507884088081
