time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1686.78094066619,95.7392260912728,0.120987007969358,-0.0682193017689847,3.26227761990377
0.1,-9.48217847078153,-1.14994474633056,1686.12832082724,95.8504052311393,0.0683555045980628,-0.073905792813366,3.26567377066145
0.2,-18.9675633920188,-2.33297952732428,1685.420575511,95.9615843710058,0.0235184647895939,-0.0748717628034407,3.2679073763437
0.3,-28.4605980198389,-3.53850796123716,1684.70276529933,96.0727635108722,0.00763155842464327,-0.0747837709091919,3.26869876180791
0.4,-37.9637356531922,-4.75296208194947,1683.98496644423,96.1839426507387,0.00248341687118996,-0.0746971686421431,3.26895521086775
0.5,-47.4776202634587,-5.9712693676194,1683.26716757364,96.2951217906052,0.000810116596399135,-0.0746107655283738,3.26903856485557
0.6,-57.0024618362425,-7.19178671622347,1682.54936870083,96.4063009304716,0.000264903720500159,-0.0745245622577414,3.2690657242741
0.7,-66.5383286934801,-8.41398009168111,1681.8315698258,96.5174800703381,8.68290085546598e-05,-0.0744385581354716,3.26907459498599
0.8,-76.0852430614614,-9.63767548414722,1681.11377094856,96.6286592102045,2.85281012372932e-05,-0.0743527524716098,3.26907749923194
0.9,-85.6432121533737,-10.86281605336,1680.39597206911,96.739838350071,9.39522736674426e-06,-0.0742671445793862,3.26907845233561
1,-95.2122382835298,-12.0893831839623,1679.67817318746,96.8510174899375,0.0524093753084843,-0.078966015504283,3.26907872078817
1.1,-104.788806309114,-13.3169196551932,1678.91417387365,96.9621966298039,0.104671401853937,-0.0788706214055142,3.27082778904226
1.2,-114.374275797131,-14.5626420729513,1678.15021961784,97.0733757696704,0.156795774526122,-0.0787801082455584,3.27432609158501
1.3,-123.966383166199,-15.8433656439602,1677.38626530761,97.1845549095369,0.180605460607648,-0.0786897974377465,3.27958449808148
1.4,-133.562669837808,-17.1760445454165,1676.62231099512,97.2957340494033,0.18819228560726,-0.0785996936712762,3.28565089555053
1.5,-143.161732285564,-18.5685144988121,1675.85835668033,97.4069131892698,0.190688164136741,-0.0785097962280586,3.29197087205295
1.6,-152.762829157991,-20.0232928387344,1675.09440236324,97.5180923291363,0.191607658318623,-0.0784201043995106,3.29836938810306
1.7,-162.365436585179,-21.5412150081347,1674.33044804387,97.6292714690027,0.192040444784786,-0.078330617480286,3.30479217308429
1.8,-171.969100692297,-23.1225928844725,1673.56649372222,97.7404506088692,0.192322845572399,-0.0782413347682646,3.3112224765826
1.9,-181.573389588621,-24.7675747807754,1672.8025393983,97.8516297487357,0.192558684577901,-0.0781522555645336,3.3176551276135
2,-191.177877849699,-26.4762565753649,1672.03858507212,97.9628088886021,0.236873608941942,-0.0834257613088644,3.32303979841954
2.1,-200.779827610764,-28.237878172078,1671.22227055588,98.0739880284686,0.229457521724212,-0.083325986481975,3.33099887848219
2.2,-210.378413648901,-30.0779671490744,1670.40600472707,98.1851671683351,0.227428992227835,-0.0832314203412643,3.33868973642754
2.3,-219.97350466378,-31.9940070590909,1669.58973884014,98.2963463082015,0.226988908038746,-0.0831370631687871,3.34630153696951
2.4,-229.5646568854,-33.9852945911114,1668.77347295089,98.407525448068,0.227028825491108,-0.0830429199476067,3.35388947230654
2.5,-239.151329315418,-36.0516518597904,1667.95720705926,98.5187045879345,0.227214410732451,-0.0829489899435399,3.3614701897837
2.6,-248.732949684459,-38.1930562192522,1667.14094116526,98.6298837278009,0.227444319460728,-0.0828552724322333,3.36904873556349
2.7,-258.308935202225,-40.4095288654982,1666.3246752689,98.7410628676674,0.227687734983763,-0.0827617666926075,3.37662664403091
2.8,-267.878699126138,-42.7011011173675,1665.50840937019,98.8522420075338,0.227935262411797,-0.0826684720068456,3.38420438291154
2.9,-277.441652861087,-45.0678041703819,1664.69214346912,98.9634211474003,0.228184030706488,-0.0825753876603749,3.39178209508638
3,-286.997206648263,-47.509665969771,1663.87587756572,99.0746002872668,0.23279156351523,-0.0835844873095927,3.39910303927823
3.1,-296.544540190439,-50.0240278878992,1663.04873150853,99.1857794271332,0.229212013749994,-0.0834893815891,3.40683126933698
3.2,-306.082924871011,-52.6150228793369,1662.22159727188,99.2969585669997,0.22828349138391,-0.0833956857585455,3.41442753488954
3.3,-315.612096710944,-55.281404843745,1661.3944630195,99.4081377068662,0.228166318405309,-0.0833021988876425,3.42198343654954
3.4,-325.131570753805,-58.0227988861009,1660.56732876479,99.5193168467326,0.228300628775167,-0.0832089216246036,3.42952685118807
3.5,-334.640791948536,-60.839091741422,1659.74019450776,99.6304959865991,0.228513129117603,-0.083115853262935,3.43706640742173
3.6,-344.139182468985,-63.7302478671614,1658.9130602484,99.7416751264656,0.228749988600221,-0.0830229931008374,3.44460478555216
3.7,-353.626156807517,-66.6962526519755,1658.08592598673,99.852854266332,0.228994441042486,-0.0829303404396533,3.4521428203383
3.8,-363.101126620653,-69.7370948052034,1657.25879172275,99.9640334061985,0.229241252115417,-0.0828378945838512,3.45968077233659
3.9,-372.563502304535,-72.8527608770058,1656.43165745648,100.075212546065,0.229488783983479,-0.0827456548410084,3.46721872302356
4,-382.012693524737,-76.0432335453141,1655.60452318791,100.186391685931,0.234615752054846,-0.0836886995800205,3.47451406895175
4.1,-391.448087185088,-79.3059201321211,1654.76705468048,100.297570825798,0.231516294369547,-0.0835946013020275,3.48221868280962
4.2,-400.868580091722,-82.6449328102899,1653.92959729848,100.408749965664,0.230712125523726,-0.0835018255098793,3.4898090453321
4.3,-410.273944779691,-86.0591605255444,1653.09213990174,100.519929105531,0.230626129286855,-0.0834092544183333,3.49736368329145
4.4,-419.663706154242,-89.5482303023813,1652.25468250273,100.631108245397,0.230767676163921,-0.0833168885900321,3.50490702599231
4.5,-429.037309779166,-93.1119951165612,1651.41722510143,100.742287385264,0.230981523032237,-0.0832247273408414,3.5124468032459
4.6,-438.394175357474,-96.75037611954,1650.57976769786,100.85346652513,0.231218385085469,-0.0831327699910503,3.51998546898357
4.7,-447.733714047561,-100.463312861678,1649.74231029202,100.964645664997,0.231462576466625,-0.0830410158639576,3.52752380416919
4.8,-457.055334104146,-104.250747528162,1648.90485288392,101.075824804863,0.231709093596316,-0.0829494642858565,3.5350620578697
4.9,-466.358442736711,-108.112619931073,1648.06739547357,101.187003944729,0.231956336943561,-0.0828581145860185,3.54260030965543
5,-475.64244673979,-112.048865912464,1647.22993806097,101.298131798361,0.237874238010098,-0.0839568731746102,3.54985655192433
5.1,-484.906957617571,-116.056403340037,1646.38046939147,101.409259651992,0.234268098667196,-0.0838633971813834,3.55758661227824
5.2,-494.150415404577,-120.13994250668,1645.53101342087,101.520387505624,0.233279281021602,-0.0837713834501617,3.56518638821349
5.3,-503.372738873808,-124.298195162318,1644.68155743398,101.631515359255,0.233126256628978,-0.0836795702609048,3.5727445832882
5.4,-512.57350162729,-128.530693055863,1643.83210144485,101.742643212886,0.233243552314861,-0.0835879583420955,3.58028935304028
5.5,-521.752165351529,-132.837224285927,1642.98264545349,101.853771066518,0.233448535635325,-0.0834965470303276,3.58782979093287
5.6,-530.908154989459,-137.217656350208,1642.1331894599,101.964898920149,0.23368201827929,-0.0834053356666366,3.59536884397793
5.7,-540.040883462058,-141.671879208904,1641.28373346409,102.076026773781,0.233924770187841,-0.0833143235949425,3.60290746960287
5.8,-549.149759843474,-146.19978689289,1640.43427746607,102.187154627412,0.234170529923094,-0.0832235101620359,3.61044597950416
5.9,-558.234192087588,-150.801271546157,1639.58482146583,102.298282481043,0.234417254474703,-0.0831328947175623,3.61798447533442
6,-567.293587956023,-155.476221490768,1638.7353654634,102.408897472324,0.240988479748388,-0.0843554226862143,3.62520836214475
6.1,-576.327808434213,-160.221131640196,1637.87251504746,102.519512463605,0.236978072582414,-0.0842628330234513,3.6329586728512
6.2,-585.334772024497,-165.041154910074,1637.00967849348,102.630127454885,0.235831356042712,-0.0841718008282514,3.64056643464712
6.3,-594.31455308916,-169.934872892964,1636.14684192221,102.740742446166,0.235617231620036,-0.0840809638709696,3.64812779639032
6.4,-603.266781473055,-174.901735241976,1635.28400534878,102.851357437446,0.235710742852198,-0.0839903229951701,3.65567387474829
6.5,-612.190940850302,-179.941468342107,1634.42116877319,102.961972428727,0.235906039696267,-0.0838998775642938,3.66321491902002
6.6,-621.086466334237,-185.053886269945,1633.55833219543,103.072587420008,0.236135079779516,-0.0838096269461348,3.67075431701038
6.7,-629.952777102894,-190.23882881201,1632.69549561551,103.183202411288,0.236375316435297,-0.0837195705112124,3.67829319126648
6.8,-638.789287360987,-195.496141061607,1631.83265903345,103.293817402569,0.236619262730404,-0.083629707632758,3.68583191449924
6.9,-647.595410048675,-200.825666685367,1630.96982244925,103.40443239385,0.236864427562072,-0.0835400376867008,3.69337061067224
7,-656.37055811556,-206.227245696773,1630.10698586291,103.514585809015,0.243912339508273,-0.0848469106181528,3.70057106814051
7.1,-665.114926929842,-211.697087197065,1629.22975000318,103.62473922418,0.23962457505581,-0.0847550858718122,3.70833545109384
7.2,-673.825890350229,-217.240593756114,1628.35252875899,103.734892639344,0.238357896196968,-0.0846648725719209,3.7159494518078
7.3,-682.503674535858,-222.856270384455,1627.47530749699,103.845046054509,0.238093768526722,-0.084574849829514,3.72351357009566
7.4,-691.147968585811,-228.543501620514,1626.59808623289,103.955199469674,0.238166641404171,-0.0844850185534346,3.73106094300894
7.5,-699.758282350361,-234.30195755018,1625.72086496668,104.065352884839,0.238353137923055,-0.0843953781311474,3.73860269224617
7.6,-708.334065312372,-240.131400589217,1624.84364369838,104.175506300004,0.238578019233889,-0.0843059279543484,3.74614256383948
7.7,-716.874746972611,-246.031620987629,1623.96642242797,104.285659715169,0.238815881111789,-0.0842166674173167,3.75368182258695
7.8,-725.379750638651,-252.002415214698,1623.08920115548,104.395813130334,0.239058128274281,-0.0841275959169038,3.76122089637662
7.9,-733.848498160872,-258.04357869798,1622.2119798809,104.505966545499,0.239301847010453,-0.0840387128525187,3.76875993021244
8,-742.2804115788,-264.15490338093,1621.33475860425,104.616119960664,0.246608180146135,-0.0853849696445155,3.77594763827607
8.1,-750.676062364323,-270.332474856638,1620.4425791905,104.726273375829,0.242184885043649,-0.0852935052290557,3.78371885753318
8.2,-759.032307455722,-276.581725528191,1619.55041476145,104.836426790994,0.240844284899105,-0.0852036700016225,3.79133663105562
8.3,-767.34950798117,-282.901138621347,1618.6582503144,104.946580206159,0.240545369518845,-0.0851140225218815,3.79890257496938
8.4,-775.627410471836,-289.290052450819,1617.76608586528,105.056733621324,0.240602980455765,-0.0850245637198603,3.80645080166596
8.5,-783.865553216108,-295.748087717743,1616.87392141409,105.166887036489,0.240782984269515,-0.0849352929982009,3.81399296809193
8.6,-792.063403365761,-302.274958085816,1615.98175696082,105.277040451654,0.241005086562416,-0.0848462097636744,3.82153307188618
8.7,-800.220404264359,-308.870405863449,1615.08959250548,105.387193866819,0.241241684653916,-0.0847573134255457,3.82907248727134
8.8,-808.335991865649,-315.53418007766,1614.19742804809,105.497347281984,0.241483270679484,-0.0846686033955616,3.83661168756115
8.9,-816.409600459338,-322.266028983315,1613.30526358864,105.607500697149,0.241726563549963,-0.0845800790879379,3.84415083604798
9,-824.440664687955,-329.065697502034,1612.41309912715,105.717654112314,0.247735978265373,-0.0856419601926636,3.8514053878948
9.1,-832.429790742472,-335.929979390238,1611.50881877548,105.827807527479,0.244250463503194,-0.0855514474772672,3.85913228229067
9.2,-840.373969773817,-342.863057133348,1610.60455057043,105.937960942644,0.243204617655858,-0.0854622758740725,3.86673774687332
9.3,-848.273464424767,-349.863685600349,1609.70028235055,106.048114357809,0.242998710842489,-0.0853732889871099,3.87430142662402
9.4,-856.128001493269,-356.931257461381,1608.79601412865,106.158267772974,0.243085431808665,-0.0852844874480041,3.88185057048993
9.5,-863.937123403546,-364.065379140689,1607.8917459047,106.268421188139,0.243274374172272,-0.0851958706763059,3.88939465821719
9.6,-871.700308880853,-371.26572799603,1606.98747767872,106.378574603304,0.243499087191482,-0.085107438095253,3.89693699815316
9.7,-879.417015305665,-378.532002988856,1606.08320945071,106.488728018468,0.243736328204643,-0.0850191891304828,3.90447874742847
9.8,-887.086693646707,-385.863907588824,1605.17894122067,106.598881433633,0.243977952172192,-0.084931123210021,3.91202031149967
9.9,-894.708793753756,-393.261143839724,1604.27467298862,106.709034848798,0.244221099727926,-0.0848432397642695,3.91956183266138
10,-902.282766252837,-400.723410300235,1603.37040475456,106.819188263963,0.24985317783992,-0.0858434010727996,3.92683129202575
10.1,-909.809410663283,-408.247653718359,1602.45455830606,106.929341679128,0.246521039180086,-0.0857536713299327,3.93454668833294
10.2,-917.285538292286,-415.837620988525,1601.53872336897,107.039495094293,0.24550645620003,-0.0856652076640864,3.94214673531929
10.3,-924.711464797653,-423.492122734536,1600.6228884179,107.149648509458,0.24530370141777,-0.0855769254320916,3.94970639715735
10.4,-932.086952296487,-431.210535929635,1599.70705346483,107.259801924623,0.245388613288021,-0.085488825194966,3.95725176997567
10.5,-939.411569581109,-438.992430240018,1598.79121850975,107.369955339788,0.24557572045133,-0.0854009063886621,3.96479208772656
10.6,-946.684817756361,-446.837440145001,1597.87538355268,107.480108754953,0.245799194364976,-0.0853131684526239,3.97233062774755
10.7,-953.906175031816,-454.745220061497,1596.95954859361,107.590262170118,0.246035620330097,-0.0852256108286041,3.97986855572398
10.8,-961.07511276071,-462.715428546957,1596.04371363256,107.700415585283,0.246276654688594,-0.0851382329606529,3.98740628699818
10.9,-968.191101211106,-470.747722731482,1595.12787866952,107.810569000448,0.246519319155828,-0.0850510342951066,3.99494396978525
11,-975.253611661435,-478.841756357423,1594.21204370452,107.92283101594,0.253073569539442,-0.0861988734207352,4.0021697927891
