time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4521.37562603417,134.90127220224,-0.000149123814166227,-0.13286051620512,0.714979982408354
0.1,10.0967076436404,8.76621503305712,4519.58858905333,135.066881632212,5.7587817767614e-07,-0.127624529033482,0.714975635173258
0.2,20.2127840588628,17.5491693926568,4517.86948003495,135.232491062184,2.69259409655012e-07,-0.125032330106357,0.714975650407249
0.3,30.3445990209142,26.3457885043985,4516.18303876217,135.398100492156,1.39413036964118e-07,-0.124882010669079,0.714975656859336
0.4,40.4890131692541,35.1533465650208,4514.49655165444,135.563709922128,7.22567764964936e-08,-0.124728650015888,0.714975660196367
0.5,50.6460306432543,43.9718471131945,4512.8100645975,135.7293193521,3.74932412551232e-08,-0.124575670786191,0.714975661923798
0.6,60.8156512096064,52.8012899177965,4511.12357753424,135.894928782072,1.94771191430437e-08,-0.124423067328025,0.714975662819043
0.7,70.9978746345041,61.6416747610476,4509.43709046476,136.060538212044,1.01295929037747e-08,-0.124270838260177,0.714975663283537
0.8,81.1927006815026,70.4930014300002,4507.75060338908,136.226147642016,5.27415653006995e-09,-0.124118982202963,0.714975663524813
0.9,91.400129113222,79.3552697145813,4506.06411630722,136.391757071988,2.74919797422156e-09,-0.123967497783499,0.714975663650285
1,101.620159692222,88.2284794065761,4504.3776292192,136.55736650196,-9.8191174889767e-12,-0.118731510027516,0.714975663729695
1.1,111.859135361119,97.1181375591276,4502.76006974827,136.722975931932,3.35589018694701e-14,-0.113495522271533,0.714975663729412
1.2,122.116790925887,106.024013924705,4501.21165444466,136.888585361904,-1.47346464811387e-05,-0.109430756153679,0.714975663729413
1.3,132.391544872961,114.944735405514,4499.7166602598,137.054194791875,-2.2461563627546e-05,-0.10930367992256,0.714975315245883
1.4,142.678875996238,123.876370323849,4498.22158864073,137.219804221847,-2.65240589628427e-05,-0.109171228749267,0.714974784532996
1.5,152.978792181652,132.818922219247,4496.72651711121,137.385413651819,-2.867172643547e-05,-0.1090391057705,0.714974158593989
1.6,163.291294103123,141.772389931136,4495.23144557626,137.551023081791,-2.9816803848251e-05,-0.108907302834191,0.714973482792676
1.7,173.616382039582,150.736772771153,4493.73637403601,137.716632511763,-3.043635251014e-05,-0.108775818785044,0.714972780852553
1.8,183.954056059317,159.712070294869,4492.24130249047,137.882241941735,-3.07801301174552e-05,-0.108644652464856,0.714972065193756
1.9,194.304316120524,168.698282185992,4490.74623093967,138.047851371707,-3.09790377776371e-05,-0.108513802721052,0.71497134232588
2,204.667162123937,177.695408195741,4489.25115938363,138.213460801679,9.59285799744604e-08,-0.103277814989835,0.714970456566647
2.1,215.048223915901,186.70833320807,4487.82625719002,138.379070231651,-2.8246276617645e-10,-0.0980418272338522,0.714970459306495
2.2,225.447222401127,195.736831058062,4486.47173592452,138.544679661623,7.88839366113202e-13,-0.0928058394778692,0.714970459298437
2.3,235.863885329134,204.780665325534,4485.18780531416,138.710289091595,-2.08347573908599e-15,-0.0875698517218862,0.714970459298459
2.4,246.297939257761,213.839598605851,4483.97467323726,138.875898521566,5.1877018455681e-18,-0.0823338639659032,0.714970459298459
2.5,256.749109585241,222.913392487453,4482.83254571289,139.041507951538,-1.21336540482306e-20,-0.0770978762099202,0.714970459298459
2.6,267.217120557349,232.001807558203,4481.76162689059,139.20711738151,-1.7093803594826e-07,-0.0768992377520096,0.714970459298459
2.7,277.697760374619,241.101187098421,4480.69218951495,139.372726811482,-2.62178258250217e-07,-0.0768078107182038,0.714970455328816
2.8,288.190942523387,250.211455923166,4479.62275035243,139.538336241454,-3.1102452308228e-07,-0.0767164730146935,0.714970449247559
2.9,298.696667038612,259.332614023706,4478.55331118843,139.703945671426,-3.37297190031764e-07,-0.0766253526519637,0.714970442041903
3,309.214933842616,268.464661311595,4477.48387202084,139.869555101398,7.30716108433648e-10,-0.0713893648959836,0.714970432496346
3.1,319.749758363194,277.611083971255,4476.48620008371,140.03516453137,-9.22548814909161e-09,-0.0674028956837924,0.714970432516089
3.2,330.299979372588,286.770873991498,4475.54303705896,140.200773961342,-1.45146512373013e-08,-0.0673283329448542,0.714970432303267
3.3,340.862730501534,295.941542762274,4474.59980162797,140.366383391314,-1.73617636256711e-08,-0.0672487705362302,0.71497043196875
3.4,351.438015379033,305.123093432045,4473.65656627995,140.531992821286,-1.89016650095721e-08,-0.0671694022199483,0.714970431569091
3.5,362.025833934224,314.315525938066,4472.71333092873,140.697602251257,-1.97405884226486e-08,-0.0670902211602879,0.714970431134498
3.6,372.626186100605,323.518840221931,4471.7700955744,140.863211681229,-2.02032355819234e-08,-0.0670112267021001,0.714970430681153
3.7,383.239071811754,332.733036225605,4470.82686021698,141.028821111201,-2.04636960176995e-08,-0.0669324181860297,0.71497043021773
3.8,393.864491001407,341.958113891349,4469.88362485649,141.194430541173,-2.06154036811553e-08,-0.0668537949558349,0.714970429748886
3.9,404.502443603493,351.194073161677,4468.94038949292,141.360039971145,-2.07085557456468e-08,-0.0667753563583608,0.714970429277123
4,415.152929552149,360.440913979333,4467.9971541263,141.525649401117,-1.88191351765972e-08,-0.0720113441143438,0.71497042891408
4.1,425.812013167313,369.695219356043,4466.97888949291,141.691258831089,-1.68294377684881e-08,-0.0752035336532758,0.714970428546136
4.2,436.481058024154,378.958173159048,4465.91432527339,141.856868261061,-1.45162415952576e-08,-0.0751121104379635,0.714970428162137
4.3,447.16264644915,388.232017385438,4464.84981002596,142.022477691032,-1.32714578753838e-08,-0.0750243632940476,0.714970427831356
4.4,457.856775569265,397.516749541799,4463.78529471749,142.188087121004,-1.26032309207013e-08,-0.0749368170577924,0.714970427529294
4.5,468.563445304897,406.812369559546,4462.7207794057,142.353696550976,-1.22470825639438e-08,-0.074849475095491,0.714970427242777
4.6,479.282655573578,416.118877367357,4461.65626409052,142.519305980948,-1.20600232503294e-08,-0.0747623366875894,0.714970426964681
4.7,490.014406293193,425.436272894086,4460.59174877197,142.68491541092,-1.19646697237641e-08,-0.0746754011226683,0.714970426691153
