time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4918.54485365717,100.058755843874,-0.387413094403365,0.0843888584880565,3.4826610814163
0.1,-9.39595921542992,-3.33499662400491,4919.38823622167,100.058755843874,-0.10495600919073,0.0846599850904414,3.46941907411911
0.2,-18.8350385748303,-6.54520938647976,4920.23432196013,100.058755843874,-0.0285796161548443,0.0895152255738994,3.46551571347201
0.3,-28.2825709140517,-9.71720874662723,4921.12880447467,100.058755843874,-0.00728629743918103,0.0947229021438317,3.46444626734055
0.4,-37.7289444928374,-12.8775818813747,4922.07517336122,100.058755843874,-0.00185619620284328,0.0999570501014972,3.46417347221262
0.5,-47.1713525279141,-16.0337644104847,4923.07366650206,100.058755843874,-0.000545831663545545,0.1032335173482,3.46410762544095
0.6,-56.6108148339809,-19.1882713238653,4924.10477450611,100.058755843874,-0.000196326633387727,0.103234061717208,3.46409005968165
0.7,-66.0503320175328,-22.3426122475386,4925.13588792805,100.058755843874,-7.06175992289784e-05,0.103234061717223,3.46408374167617
0.8,-75.4898691300396,-25.4968935322276,4926.16700135,100.058755843874,-2.5400758554319e-05,0.103234061717223,3.46408146912473
0.9,-84.9294134107884,-28.6511533650749,4927.19811477194,100.058755843874,-9.13651187622297e-06,0.103234061717223,3.46408065170058
1,-94.3689602699022,-31.8054054818097,4928.22922819388,100.058755843874,-0.0524091647566942,0.101063603599428,3.46408037761421
1.1,-103.810608377593,-34.9603568601069,4929.23873749119,100.058755843874,-0.104979484269481,0.101063845870882,3.46239223481148
1.2,-113.257568805594,-38.0993648230243,4930.24824920027,100.058755843874,-0.157721590508244,0.101063845870885,3.45900141484286
1.3,-122.715118715164,-41.2063218596577,4931.25776090934,100.058755843874,-0.210637971702753,0.101063845870885,3.45388325133875
1.4,-132.188446596604,-44.2648331266302,4932.26727261842,100.058755843874,-0.263732170748658,0.101063845870885,3.44700262853698
1.5,-141.682594527502,-47.258090112875,4933.2767843275,100.058755843874,-0.317008880614499,0.101063845870885,3.43831303161371
1.6,-151.202393882763,-50.168734810369,4934.28629603658,100.058755843874,-0.370474071970221,0.101063845870885,3.42775528168067
1.7,-160.75239196355,-52.9787114964704,4935.29580774565,100.058755843874,-0.385613113896194,0.101063845870885,3.41525586721214
1.8,-170.336766179023,-55.6691024006441,4936.30531945473,100.058755843874,-0.389528085469605,0.101063845870885,3.40219240382789
1.9,-179.955467423309,-58.2340621844683,4937.31483116381,100.058755843874,-0.390518222055083,0.101063845870885,3.3889819572235
2,-189.60721265037,-60.6717345150705,4938.32434287289,100.058755843874,-0.431962030315019,0.0962866332017387,3.37771093987602
2.1,-199.290397671218,-63.0015709145419,4939.28628695337,100.058755843874,-0.39197480291958,0.0954273992598572,3.36327347325788
2.2,-209.007012015094,-65.1915496198762,4940.2396731148,100.058755843874,-0.356821322538001,0.0955912958936911,3.34990286871706
2.3,-218.751885294545,-67.2513870939112,4941.1946917315,100.058755843874,-0.363612628267752,0.0962877483484118,3.33764564802372
2.4,-228.52061904866,-69.1914977273574,4942.15664691831,100.058755843874,-0.385597453051753,0.0962877716602364,3.32539967340825
2.5,-238.312378262956,-71.0118382096211,4943.11860233731,100.058755843874,-0.391322779459513,0.0962877716602364,3.31233679705171
2.6,-248.127080268796,-72.7041184815229,4944.0805577563,100.058755843874,-0.391908090817682,0.0962877716602364,3.2990588129011
2.7,-257.963386507871,-74.265933948611,4945.04251317529,100.058755843874,-0.391910210484594,0.0962877716602364,3.28575878082293
2.8,-267.819594366885,-75.6967919506598,4946.00446859429,100.058755843874,-0.391910218162692,0.0962877716602364,3.27245866888025
2.9,-277.693960502315,-76.9964385970957,4946.96642401328,100.058755843874,-0.391910218190504,0.0962877716602364,3.25915855664827
3,-287.584738234218,-78.1646439900814,4947.92837943227,100.058755843874,-0.445209171519715,0.0867756426682755,3.24980800360739
3.1,-297.494655436074,-79.2412550067015,4948.79555645081,100.058755843874,-0.482041048412957,0.0761043175918916,3.23956363628488
3.2,-307.423726167755,-80.2171401069666,4949.55631192177,100.058755843874,-0.473336268980005,0.0678848387582281,3.22703921633246
3.3,-317.370134584846,-81.0691009491486,4950.23503759099,100.058755843874,-0.391139431548243,0.0658730967445142,3.21158975428435
3.4,-327.329859730108,-81.7673936559986,4950.89367902351,100.058755843874,-0.303904090399968,0.066046405798478,3.1982470485908
3.5,-337.297901057114,-82.3327319955409,4951.55405079395,100.058755843874,-0.312035298182357,0.0678872073764815,3.187575871171
3.6,-347.270176324609,-82.7916127723296,4952.23280010867,100.058755843874,-0.345955027524846,0.0678873204938041,3.17719507969934
3.7,-357.246677669963,-83.146950571096,4952.91155055263,100.058755843874,-0.355578959203662,0.0678873204938045,3.16559536398822
3.8,-367.226629561745,-83.3865424799494,4953.59030099658,100.058755843874,-0.358203180620854,0.0678873204938046,3.15364447165743
3.9,-377.208732043493,-83.506850787828,4954.26905144054,100.058755843874,-0.35891010905898,0.0678873204938045,3.14159738842129
4,-387.191559500824,-83.5068980548339,4954.94780188449,100.058755843874,-0.355234526227638,0.0590236317562024,3.13285733089609
4.1,-397.179629878133,-83.4196468177291,4955.53804214894,100.058755843874,-0.352883104205664,0.0502283221834044,3.1241875543519
4.2,-407.171372654718,-83.2457219800044,4956.04040919367,100.058755843874,-0.351354058744216,0.0414760293712563,3.11556281666857
4.3,-417.165256467847,-82.9855240455719,4956.45529420766,100.058755843874,-0.333261437073715,0.0350827479313616,3.10611195778714
4.4,-427.158681510456,-82.6308015081052,4956.8062558144,100.058755843874,-0.281374783953188,0.0350835523113604,3.09497145295174
4.5,-437.147534424847,-82.1647714989156,4957.15722546472,100.058755843874,-0.266199110629568,0.0350835523113718,3.08566972153191
4.6,-447.131620390083,-81.6058493633941,4957.50819511504,100.058755843874,-0.261542962520958,0.0350835523113718,3.07689489046003
4.7,-457.110417597772,-80.9593412021037,4957.85916476535,100.058755843874,-0.260096723724751,0.0350835523113718,3.06828083682811
4.8,-467.083275597692,-80.2269001954454,4958.21013441567,100.058755843874,-0.259645875309568,0.0350835523113718,3.05971664015525
4.9,-477.049495175742,-79.4090775759972,4958.56110406599,100.058755843874,-0.259505171632873,0.0350835523113718,3.05116797796397
5,-487.008359388061,-78.506088032656,4958.9120737163,100.058755843874,-0.312137968338865,0.027905228680966,3.04453112239964
5.1,-496.963262374132,-77.5368041371181,4959.19125372635,100.058755843874,-0.364802518467879,0.0251083526446595,3.03504958510658
5.2,-506.909265234015,-76.4730985659673,4959.44245838263,100.058755843874,-0.376878112826025,0.0251084581632125,3.02275972236863
5.3,-516.841444484908,-75.2872413954937,4959.69366409439,100.058755843874,-0.380018412999713,0.0251084581632126,3.01002253333197
5.4,-526.757713989714,-73.9749757940729,4959.94486980615,100.058755843874,-0.380820941942755,0.0251084581632126,2.99716830882019
5.5,-536.656296575662,-72.5353561603557,4960.19607551791,100.058755843874,-0.38102509529462,0.0251084581632126,2.98428412792487
5.6,-546.535509773533,-70.9683244147823,4960.44728122966,100.058755843874,-0.381076968035643,0.0251084581632126,2.97139232342918
5.7,-556.393700719638,-69.2740655293844,4960.69848694142,100.058755843874,-0.381090144263922,0.0251084581632126,2.95849858167603
5.8,-566.229227490747,-67.4528420298051,4960.94969265318,100.058755843874,-0.381093490909962,0.0251084581632126,2.94560434782604
5.9,-576.04045400864,-65.5049518595902,4961.20089836494,100.058755843874,-0.38109434091208,0.0251084581632126,2.93270998898695
6,-585.825748809713,-63.4307176498842,4961.45210407669,100.058755843874,-0.433758964154469,0.0192351402281759,2.92216967435174
6.1,-595.589909012926,-61.253176892166,4961.64455662855,100.058755843874,-0.39005015155631,0.0183028458770415,2.90769598312003
6.2,-605.321700853515,-58.9345051317388,4961.82768240249,100.058755843874,-0.351969012667099,0.0184936437620477,2.89438744778519
6.3,-615.021739604847,-56.4865352283426,4962.01271695322,100.058755843874,-0.360001978444311,0.019235534409275,2.88229605801715
6.4,-624.691335299237,-53.9214960834724,4962.20517344847,100.058755843874,-0.382684646205647,0.0192355395674504,2.87018292869081
6.5,-634.329151710526,-51.2395189191233,4962.39762999533,100.058755843874,-0.38856961750826,0.0192355395674504,2.85722910602878
6.6,-643.931418628038,-48.4329236984557,4962.59008654218,100.058755843874,-0.390040817664755,0.0192355395674504,2.84405468751279
6.7,-653.49587805697,-45.5000714143942,4962.78254308903,100.058755843874,-0.390041881573451,0.0192355395674504,2.83082495605359
6.8,-663.020700768276,-42.4409442503152,4962.97499963588,100.058755843874,-0.390041882343289,0.0192355395674504,2.81759518457028
6.9,-672.504219569137,-39.2560772450021,4963.16745618274,100.058755843874,-0.390041882343846,0.0192355395674504,2.804365413058
7,-681.944774613211,-35.9460278273017,4963.35991272959,100.058755843874,-0.437689726908567,0.0134810947637863,2.79350175382753
7.1,-691.349699392139,-32.5332955112888,4963.49479880075,100.058755843874,-0.389954833534007,0.0124427848944802,2.77892818193148
