time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
8.3,1424.39359560011,0,4708.79614105651,171.998995142848,0,-0.0433822697095293,0
8.4,1441.57731236382,0,4708.05020440631,171.998995142848,0,-0.0433822697095293,0
8.5,1458.76102912753,0,4707.3042677561,171.998995142848,0,-0.0433822697095293,0
8.6,1475.94474589123,0,4706.55833110589,171.998995142848,0,-0.0433822697095293,0
8.7,1493.12846265494,0,4705.81239445568,171.998995142848,0,-0.0433822697095293,0
8.8,1510.31217941865,0,4705.06645780548,171.998995142848,0,-0.0433822697095293,0
8.9,1527.49589618236,0,4704.32052115527,171.998995142848,0,-0.0433822697095293,0
9,1544.67961294607,0,4703.57458450506,171.995976609394,0,-0.0433830315340095,0
9.1,1561.86302757217,0,4702.82864785509,171.992958075939,0,-0.0433837933986377,0
9.2,1579.04614006064,0,4702.08271120511,171.989939542485,0,-0.0433845552900337,0
9.3,1596.22895041146,0,4701.33677455513,171.986921009031,0,-0.0433853172081987,0
9.4,1613.41145862464,0,4700.59083790515,171.983902475577,0,-0.0433860791531342,0
9.5,1630.59366470016,0,4699.84490125518,171.980883942123,0,-0.0433868411248415,0
9.6,1647.775568638,0,4699.0989646052,171.977865408669,0,-0.0433876031233221,0
9.7,1664.95717043817,0,4698.35302795522,171.974846875215,0,-0.0433883651485774,0
9.8,1682.13847010064,0,4697.60709130525,171.971828341761,0,-0.0433891272006088,0
9.9,1699.31946762542,0,4696.86115465527,171.968809808307,0,-0.0433898892794177,0
10,1716.50016301248,0,4696.11521800529,171.935605940312,0,-0.0433982696118936,0
10.1,1733.67753488728,0,4695.36928142921,171.902402072317,0,-0.0434066574863526,0
10.2,1750.85158324539,0,4694.62334485316,171.869198204322,0,-0.0434150486056525,0
10.3,1768.02230808561,0,4693.87740827712,171.835994336327,0,-0.0434234429708447,0
10.4,1785.18970940672,0,4693.13147170109,171.802790468332,0,-0.0434318405838132,0
10.5,1802.35378720751,0,4692.38553512507,171.769586600338,0,-0.043440241446444,0
10.6,1819.51454148677,0,4691.63959854906,171.736382732343,0,-0.0434486455606243,0
10.7,1836.67197224328,0,4690.89366197306,171.703178864348,0,-0.0434570529282428,0
10.8,1853.82607947583,0,4690.14772539707,171.669974996353,0,-0.0434654635511897,0
10.9,1870.97686318321,0,4689.4017888211,171.636771128358,0,-0.0434738774313567,0
11,1888.12432336419,0,4688.65585224513,171.576400459276,0,-0.0434891772683854,0
11.1,1905.26574077162,0,4687.90991578023,171.516029790195,0,-0.0435044943615465,0
11.2,1922.40111539666,0,4687.16397931543,171.455659121113,0,-0.0435198222537087,0
11.3,1939.53044723527,0,4686.41804285069,171.395288452032,0,-0.0435351609540157,0
11.4,1956.65373628341,0,4685.67210638602,171.33491778295,0,-0.043550510473906,0
11.5,1973.77098253705,0,4684.92616992142,171.274547113868,0,-0.0435658708248351,0
11.6,1990.88218599214,0,4684.18023345688,171.214176444787,0,-0.0435812420182748,0
11.7,2007.98734664463,0,4683.43429699241,171.153805775705,0,-0.0435966240657129,0
11.8,2025.08646449048,0,4682.688360528,171.093435106624,0,-0.0436120169786536,0
11.9,2042.17953952562,0,4681.94242406366,171.033064437542,0,-0.0436274207686174,0
12,2059.266571746,0,4681.19648759938,170.97269376846,0,-0.0436428354471409,0
12.1,2076.34756114755,0,4680.45055113517,170.912323099379,0,-0.0436582610257771,0
12.2,2093.4225077262,0,4679.70461467103,170.851952430297,0,-0.0436736975160955,0
12.3,2110.49141147787,0,4678.95867820695,170.791581761216,0,-0.0436891449296819,0
12.4,2127.5542723985,0,4678.21274174294,170.731211092134,0,-0.0437046032781383,0
12.5,2144.61109048399,0,4677.46680527899,170.670840423052,0,-0.0437200725730836,0
12.6,2161.66186573027,0,4676.72086881511,170.610469753971,0,-0.0437355528261527,0
12.7,2178.70659813323,0,4675.97493235129,170.550099084889,0,-0.0437510440489973,0
12.8,2195.74528768879,0,4675.22899588755,170.489728415808,0,-0.0437665462532855,0
12.9,2212.77793439284,0,4674.48305942386,170.429357746726,0,-0.043782059450702,0
13,2229.80453824129,0,4673.73712296025,170.368987077644,0,-0.0437975836529481,0
13.1,2246.82509923002,0,4672.9911864967,170.308616408563,0,-0.0438131188717417,0
13.2,2263.83961735491,0,4672.24525003321,170.248245739481,0,-0.0438286651188173,0
13.3,2280.84809261186,0,4671.4993135698,170.1878750704,0,-0.0438442224059262,0
13.4,2297.85052499674,0,4670.75337710645,170.127504401318,0,-0.0438597907448363,0
13.5,2314.84691450543,0,4670.00744064317,170.067133732236,0,-0.0438753701473323,0
13.6,2331.83726113379,0,4669.26150417995,170.006763063155,0,-0.0438909606252156,0
13.7,2348.82156487769,0,4668.5155677168,169.946392394073,0,-0.0439065621903044,0
13.8,2365.79982573299,0,4667.76963125372,169.886021724992,0,-0.0439221748544338,0
13.9,2382.77204369555,0,4667.0236947907,169.82565105591,0,-0.0439377986294557,0
14,2399.73821876121,0,4666.27775832775,169.765280386828,0,-0.0439534335272388,0
14.1,2416.69835092584,0,4665.53182186487,169.704909717747,0,-0.0439690795596691,0
14.2,2433.65244018526,0,4664.78588540206,169.644539048665,0,-0.043984736738649,0
14.3,2450.60048653533,0,4664.03994893931,169.584168379583,0,-0.0440004050760982,0
14.4,2467.54248997186,0,4663.29401247663,169.523797710502,0,-0.0440160845839533,0
14.5,2484.4784504907,0,4662.54807601402,169.46342704142,0,-0.0440317752741682,0
14.6,2501.40836808767,0,4661.80213955148,169.403056372339,0,-0.0440474771587134,0
14.7,2518.33224275858,0,4661.056203089,169.342685703257,0,-0.0440631902495768,0
14.8,2535.25007449926,0,4660.31026662659,169.282315034175,0,-0.0440789145587635,0
14.9,2552.16186330552,0,4659.56433016425,169.221944365094,0,-0.0440946500982955,0
15,2569.06760917316,0,4658.81839370198,169.161573696012,0,-0.0441103968802121,0
15.1,2585.96731209799,0,4658.07245723977,169.101203026931,0,-0.04412615491657,0
15.2,2602.86097207581,0,4657.32652077763,169.040832357849,0,-0.0441419242194429,0
15.3,2619.7485891024,0,4656.58058431556,168.980461688767,0,-0.0441577048009219,0
15.4,2636.63016317356,0,4655.83464785356,168.920091019686,0,-0.0441734966731153,0
15.5,2653.50569428508,0,4655.08871139163,168.859720350604,0,-0.044189299848149,0
15.6,2670.37518243273,0,4654.34277492976,168.799349681523,0,-0.044205114338166,0
15.7,2687.23862761229,0,4653.59683846797,168.738979012441,0,-0.0442209401553268,0
15.8,2704.09602981953,0,4652.85090200624,168.678608343359,0,-0.0442367773118095,0
15.9,2720.94738905022,0,4652.10496554458,168.618237674278,0,-0.0442526258198093,0
16,2737.79270530011,0,4651.35902908299,168.557867005196,0,-0.0442684856915393,0
16.1,2754.63197856498,0,4650.61309262147,168.497496336115,0,-0.0442843569392299,0
16.2,2771.46520884056,0,4649.86715616001,168.437125667033,0,-0.0443002395751291,0
16.3,2788.29239612262,0,4649.12121969863,168.376754997951,0,-0.0443161336115025,0
16.4,2805.11354040688,0,4648.37528323731,168.31638432887,0,-0.0443320390606334,0
16.5,2821.9286416891,0,4647.62934677606,168.256013659788,0,-0.0443479559348227,0
16.6,2838.737699965,0,4646.88341031488,168.195642990707,0,-0.044363884246389,0
16.7,2855.54071523032,0,4646.13747385377,168.135272321625,0,-0.0443798240076684,0
16.8,2872.33768748078,0,4645.39153739273,168.074901652543,0,-0.0443957752310153,0
16.9,2889.12861671211,0,4644.64560093176,168.014530983462,0,-0.0444117379288012,0
17,2905.91350292001,0,4643.89966447086,167.95416031438,0,-0.044427712113416,0
17.1,2922.6923461002,0,4643.15372801003,167.893789645298,0,-0.0444436977972672,0
17.2,2939.46514624839,0,4642.40779154926,167.833418976217,0,-0.0444596949927801,0
17.3,2956.23190336028,0,4641.66185508857,167.773048307135,0,-0.0444757037123981,0
17.4,2972.99261743156,0,4640.91591862795,167.712677638054,0,-0.0444917239685824,0
17.5,2989.74728845794,0,4640.16998216739,167.652306968972,0,-0.0445077557738122,0
17.6,3006.49591643509,0,4639.42404570691,167.59193629989,0,-0.0445237991405848,0
17.7,3023.23850135871,0,4638.67810924649,167.531565630809,0,-0.0445398540814155,0
17.8,3039.97504322447,0,4637.93217278615,167.471194961727,0,-0.0445559206088376,0
17.9,3056.70554202804,0,4637.18623632587,167.410824292646,0,-0.0445719987354027,0
18,3073.4299977651,0,4636.44029986567,167.350453623564,0,-0.0445880884736803,0
18.1,3090.1484104313,0,4635.69436340553,167.290082954482,0,-0.0446041898362582,0
18.2,3106.86078002232,0,4634.94842694547,167.229712285401,0,-0.0446203028357424,0
18.3,3123.5671065338,0,4634.20249048547,167.169341616319,0,-0.0446364274847572,0
18.4,3140.2673899614,0,4633.45655402555,167.108970947238,0,-0.044652563795945,0
18.5,3156.96163030076,0,4632.71061756569,167.048600278156,0,-0.0446687117819668,0
18.6,3173.64982754752,0,4631.96468110591,166.988229609074,0,-0.0446848714555016,0
18.7,3190.33198169732,0,4631.2187446462,166.927858939993,0,-0.0447010428292469,0
18.8,3207.0080927458,0,4630.47280818655,166.867488270911,0,-0.0447172259159188,0
18.9,3223.67816068857,0,4629.72687172698,166.80711760183,0,-0.0447334207282515,0
19,3240.34218552127,0,4628.98093526748,166.746746932748,0,-0.0447496272789979,0
19.1,3257.0001672395,0,4628.23499880805,166.686376263666,0,-0.0447658455809295,0
19.2,3273.65210583889,0,4627.48906234869,166.626005594585,0,-0.044782075646836,0
19.3,3290.29800131504,0,4626.74312588941,166.565634925503,0,-0.0447983174895259,0
19.4,3306.93785366354,0,4625.99718943019,166.505264256422,0,-0.0448145711218263,0
19.5,3323.57166288001,0,4625.25125297104,166.44489358734,0,-0.044830836556583,0
19.6,3340.19942896004,0,4624.50531651197,166.384522918258,0,-0.0448471138066603,0
19.7,3356.82115189921,0,4623.75938005297,166.324152249177,0,-0.0448634028849412,0
19.8,3373.4368316931,0,4623.01344359403,166.263781580095,0,-0.0448797038043278,0
19.9,3390.04646833731,0,4622.26750713517,166.203410911013,0,-0.0448960165777404,0
20,3406.65006182739,0,4621.52157067639,166.143040241932,0,-0.0449123412181187,0
20.1,3423.24761215893,0,4620.77563421767,166.08266957285,0,-0.0449286777384209,0
20.2,3439.83911932748,0,4620.02969775902,166.022298903769,0,-0.0449450261516241,0
20.3,3456.42458332861,0,4619.28376130045,165.961928234687,0,-0.0449613864707244,0
20.4,3473.00400415787,0,4618.53782484195,165.901557565605,0,-0.0449777587087368,0
20.5,3489.57738181081,0,4617.79188838352,165.841186896524,0,-0.0449941428786953,0
20.6,3506.14471628297,0,4617.04595192516,165.780816227442,0,-0.045010538993653,0
20.7,3522.7060075699,0,4616.30001546688,165.720445558361,0,-0.0450269470666818,0
20.8,3539.26125566713,0,4615.55407900866,165.660074889279,0,-0.0450433671108731,0
20.9,3555.8104605702,0,4614.80814255052,165.599704220197,0,-0.0450597991393369,0
21,3572.35362227462,0,4614.06220609245,165.539333551116,0,-0.0450762431652029,0
21.1,3588.89074077592,0,4613.31626963446,165.478962882034,0,-0.0450926992016195,0
21.2,3605.42181606962,0,4612.57033317653,165.418592212953,0,-0.0451091672617548,0
21.3,3621.94684815122,0,4611.82439671868,165.358221543871,0,-0.0451256473587957,0
21.4,3638.46583701624,0,4611.0784602609,165.297850874789,0,-0.0451421395059488,0
21.5,3654.97878266017,0,4610.3325238032,165.237480205708,0,-0.0451586437164397,0
21.6,3671.4856850785,0,4609.58658734557,165.177109536626,0,-0.0451751600035136,0
21.7,3687.98654426674,0,4608.84065088801,165.116738867545,0,-0.045191688380435,0
21.8,3704.48136022036,0,4608.09471443052,165.056368198463,0,-0.0452082288604878,0
21.9,3720.97013293486,0,4607.3487779731,164.995997529381,0,-0.0452247814569756,0
22,3737.45286240569,0,4606.60284151576,164.936222050074,0,-0.0452411824675377,0
22.1,3753.92960820854,0,4605.8569050642,164.876446570766,0,-0.0452575957287278,0
22.2,3770.4003703387,0,4605.1109686127,164.816671091459,0,-0.0452740209077297,0
22.3,3786.86514879173,0,4604.36503216128,164.756895612152,0,-0.0452904580174073,0
22.4,3803.32394356316,0,4603.61909570993,164.697120132844,0,-0.0453069070707688,0
22.5,3819.77675464854,0,4602.87315925865,164.637344653537,0,-0.0453233680808413,0
22.6,3836.2235820434,0,4602.12722280745,164.577569174229,0,-0.0453398410606709,0
22.7,3852.66442574328,0,4601.38128635631,164.517793694922,0,-0.0453563260233227,0
22.8,3869.0992857437,0,4600.63534990525,164.458018215614,0,-0.0453728229818809,0
22.9,3885.52816204018,0,4599.88941345425,164.398242736307,0,-0.0453893319494485,0
23,3901.95105462825,0,4599.14347700333,164.344419154741,0,-0.0454042095848287,0
23.1,3918.36855930559,0,4598.39754051645,164.290595573176,0,-0.0454190947845518,0
23.2,3934.78067607021,0,4597.6516040296,164.23677199161,0,-0.0454339897499706,0
23.3,3951.18740491846,0,4596.90566754281,164.182948410044,0,-0.0454488944914226,0
23.4,3967.58874584668,0,4596.15973105607,164.129124828478,0,-0.0454638090185389,0
23.5,3983.98469885123,0,4595.41379456938,164.075301246913,0,-0.0454787333409632,0
23.6,4000.37526392845,0,4594.66785808274,164.021477665347,0,-0.0454936674683518,0
23.7,4016.76044107468,0,4593.92192159616,163.967654083781,0,-0.0455086114103736,0
23.8,4033.14023028625,0,4593.17598510963,163.913830502215,0,-0.0455235651767104,0
23.9,4049.51463155949,0,4592.43004862315,163.86000692065,0,-0.0455385287770567,0
24,4065.88364489074,0,4591.68411213673,163.811540047051,0,-0.0403025410210737,0
24.1,4082.2514967844,0,4591.02408871812,163.763073173453,0,-0.0355847308097835,0
24.2,4098.61743675736,0,4590.44146520881,163.714606299855,0,-0.0355943019824686,0
24.3,4114.97852753576,0,4589.85885753633,163.666139426257,0,-0.0356048467814646,0
24.4,4131.33476855418,0,4589.27624986856,163.617672552658,0,-0.0356153981184095,0
24.5,4147.68615981061,0,4588.69364220083,163.56920567906,0,-0.0356259557123004,0
24.6,4164.03270130324,0,4588.11103453313,163.520738805462,0,-0.0356365195686206,0
24.7,4180.37439303025,0,4587.52842686546,163.472271931864,0,-0.0356470896929448,0
24.8,4196.71123498979,0,4586.94581919782,163.423805058265,0,-0.0356576660908546,0
24.9,4213.04322718006,0,4586.36321153021,163.375338184667,0,-0.0356682487679381,0
25,4229.37036959921,0,4585.78060386263,163.326871311069,0,-0.0304322610119551,0
25.1,4245.69549427939,0,4585.28363998136,163.278404437471,0,-0.0251962732559721,0
25.2,4262.01815211473,0,4584.87228278025,163.229937563872,0,-0.0233899538413455,0
25.3,4278.33668100183,0,4584.4905235214,163.181470690274,0,-0.0233964039588401,0
25.4,4294.6503620653,0,4584.10877239084,163.133003816676,0,-0.0234033561587154,0
25.5,4310.95919511426,0,4583.72702126271,163.084536943078,0,-0.0234103126399719,0
25.6,4327.26318014785,0,4583.3452701346,163.036070069479,0,-0.023417273258409,0
25.7,4343.56231716529,0,4582.96351900652,162.987603195881,0,-0.0234242380176751,0
25.8,4359.85660616578,0,4582.58176787845,162.939136322283,0,-0.0234312069214664,0
25.9,4376.14604714854,0,4582.2000167504,162.890669448685,0,-0.0234381799734839,0
26,4392.43064011277,0,4581.81826562238,162.842202575086,0,-0.0211406665830971,0
26.1,4408.71122157057,0,4581.47403199395,162.793735701488,0,-0.0211463357075554,0
26.2,4424.98695547285,0,4581.12980855092,162.74526882789,0,-0.0211526340112932,0
26.3,4441.25784160367,0,4580.78558511094,162.696801954292,0,-0.0211589362546976,0
26.4,4457.52387996231,0,4580.44136167098,162.648335080693,0,-0.0211652422549543,0
26.5,4473.78507054814,0,4580.09713823104,162.599868207095,0,-0.0211715520153681,0
26.6,4490.0414133605,0,4579.75291479112,162.551401333497,0,-0.0211778655393036,0
26.7,4506.29290839875,0,4579.40869135122,162.502934459899,0,-0.0211841828301292,0
26.8,4522.53955566224,0,4579.06446791133,162.4544675863,0,-0.0211905038912173,0
26.9,4538.78135515032,0,4578.72024447146,162.406000712702,0,-0.0211968287259445,0
27,4555.01830686234,0,4578.37602103161,162.357533839104,0,-0.0212031573376912,0
27.1,4571.25041079764,0,4578.03179759178,162.309066965506,0,-0.0212094897298421,0
27.2,4587.47766695559,0,4577.68757415197,162.260600091907,0,-0.0212158259057857,0
27.3,4603.70007533552,0,4577.34335071218,162.212133218309,0,-0.0212221658689147,0
27.4,4619.91763593679,0,4576.9991272724,162.163666344711,0,-0.0212285096226258,0
27.5,4636.13034875875,0,4576.65490383264,162.115199471113,0,-0.0212348571703198,0
27.6,4652.33821380073,0,4576.3106803929,162.066732597514,0,-0.0212412085154015,0
27.7,4668.54123106209,0,4575.96645695318,162.018265723916,0,-0.02124756366128,0
27.8,4684.73940054217,0,4575.62223351348,161.969798850318,0,-0.0212539226113681,0
27.9,4700.93272224032,0,4575.2780100738,161.92133197672,0,-0.021260285369083,0
28,4717.12119615588,0,4574.93378663413,161.872865103122,0,-0.0212666519378459,0
28.1,4733.30482228819,0,4574.58956319449,161.824398229523,0,-0.021273022321082,0
28.2,4749.4836006366,0,4574.24533975486,161.775931355925,0,-0.0212793965222208,0
28.3,4765.65753120046,0,4573.90111631525,161.727464482327,0,-0.0212857745446958,0
28.4,4781.8266139791,0,4573.55689287566,161.678997608729,0,-0.0212921563919446,0
28.5,4797.99084897186,0,4573.21266943608,161.63053073513,0,-0.0212985420674089,0
28.6,4814.15023617809,0,4572.86844599653,161.582063861532,0,-0.0213049315745347,0
28.7,4830.30477559713,0,4572.52422255699,161.533596987934,0,-0.0213113249167719,0
28.8,4846.45446722831,0,4572.17999911748,161.485130114336,0,-0.0213177220975748,0
28.9,4862.59931107098,0,4571.83577567798,161.436663240737,0,-0.0213241231204016,0
29,4878.73930712447,0,4571.4915522385,161.388196367139,0,-0.0213305279887148,0
29.1,4894.87445538812,0,4571.14732879904,161.339729493541,0,-0.0213369367059811,0
29.2,4911.00475586128,0,4570.80310535959,161.291262619943,0,-0.0213433492756712,0
29.3,4927.13020854327,0,4570.45888192017,161.242795746344,0,-0.0213497657012602,0
29.4,4943.25081343343,0,4570.11465848076,161.194328872746,0,-0.0213561859862271,0
29.5,4959.3665705311,0,4569.77043504138,161.145861999148,0,-0.0213626101340554,0
29.6,4975.47747983561,0,4569.42621160201,161.09739512555,0,-0.0213690381482325,0
29.7,4991.58354134631,0,4569.08198816266,161.048928251951,0,-0.0213754700322502,0
29.8,5007.68475506251,0,4568.73776472333,161.000461378353,0,-0.0213819057896044,0
29.9,5023.78112098356,0,4568.39354128402,160.951994504755,0,-0.0213883454237954,0
30,5039.87263910878,0,4568.04931784473,160.903527631157,0,-0.0213947889383274,0
30.1,5055.95930943752,0,4567.70509440545,160.855060757558,0,-0.0214012363367091,0
30.2,5072.04113196909,0,4567.3608709662,160.80659388396,0,-0.0214076876224533,0
30.3,5088.11810670283,0,4567.01664752696,160.758127010362,0,-0.0214141427990771,0
30.4,5104.19023363808,0,4566.67242408774,160.709660136764,0,-0.0214206018701018,0
30.5,5120.25751277416,0,4566.32820064855,160.661193263165,0,-0.0214270648390529,0
30.6,5136.3199441104,0,4565.98397720937,160.612726389567,0,-0.0214335317094603,0
30.7,5152.37752764612,0,4565.63975377021,160.564259515969,0,-0.021440002484858,0
30.8,5168.43026338067,0,4565.29553033106,160.515792642371,0,-0.0214464771687845,0
30.9,5184.47815131335,0,4564.95130689194,160.467325768772,0,-0.0214529557647823,0
31,5200.52119144351,0,4564.60708345284,160.421282238854,0,-0.0214591141903379,0
31.1,5216.55962616059,0,4564.26286001162,160.375238708936,0,-0.0214652760203983,0
31.2,5232.59345546403,0,4563.91863657043,160.329195179017,0,-0.0214714413903591,0
31.3,5248.62267935323,0,4563.57441312925,160.283151649099,0,-0.0214776103033099,0
31.4,5264.64729782758,0,4563.23018968808,160.237108119181,0,-0.0214837827623058,0
31.5,5280.66731088645,0,4562.88596624693,160.191064589262,0,-0.0214899587704054,0
31.6,5296.68271852925,0,4562.5417428058,160.145021059344,0,-0.0214961383306711,0
31.7,5312.69352075536,0,4562.19751936469,160.098977529426,0,-0.0215023214461683,0
31.8,5328.69971756417,0,4561.85329592359,160.052933999507,0,-0.0215085081199664,0
31.9,5344.70130895506,0,4561.50907248251,160.006890469589,0,-0.0215146983551381,0
32,5360.69829492743,0,4561.16484904144,159.98508037647,0,-0.0217189237081665,0
32.1,5376.69302977211,0,4560.81740598292,159.963270283351,0,-0.0217219133147953,0
32.2,5392.68558308322,0,4560.46996247841,159.941460190231,0,-0.0217248758492397,0
32.3,5408.67595487029,0,4560.12251897383,159.919650097112,0,-0.0217278391881415,0
32.4,5424.6641451332,0,4559.77507546926,159.897840003993,0,-0.0217308033356334,0
32.5,5440.6501538718,0,4559.42763196469,159.876029910874,0,-0.0217337682920471,0
32.6,5456.63398108595,0,4559.08018846012,159.854219817755,0,-0.0217367340577138,0
