time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6,937.975992476524,-919.247049962274,4345.29547074473,219.415318940956,2.9346319521004e-05,-0.0555163704870178,5.50787039817676
6.1,953.622506047805,-934.581167362772,4344.07798215298,219.415318940956,3.11178776627037e-05,-0.0607523582533652,5.50787067495066
6.2,969.2642565497,-949.910608305377,4342.74580217892,219.415318940956,3.02426469380991e-05,-0.0622928532892367,5.50787108359135
6.3,984.904529061045,-965.238588237766,4341.37988533564,219.415318940956,2.86610179151288e-05,-0.0622929260807141,5.50787152741104
6.4,1000.54480830424,-980.5665611591,4340.0139668983,219.415318940956,2.7545009234195e-05,-0.0622929260807143,5.50787194802195
6.5,1016.18509399454,-995.89452750196,4338.64804846096,219.415318940956,2.67575768228164e-05,-0.0622929260807143,5.50787235225503
6.6,1031.82538588091,-1011.2224875225,4337.28213002362,219.415318940956,2.62019809631279e-05,-0.0622929260807143,5.50787274493225
6.7,1047.46568378622,-1026.55044140145,4335.91621158628,219.415318940956,2.58099641311472e-05,-0.0622929260807143,5.5078731294559
6.8,1063.1059875855,-1041.87838926633,4334.55029314894,219.415318940956,2.55333652438841e-05,-0.0622929260807143,5.50787350822656
6.9,1078.74629719054,-1057.20633120713,4333.1843747116,219.415318940956,2.53382028472871e-05,-0.0622929260807143,5.50787388293802
7,1094.38661253914,-1072.53426728732,4331.81845627426,219.415318940956,1.9808542586176e-05,-0.066074903889094,5.50787415877066
7.1,1110.02313078647,-1087.85847364903,4330.36972636698,219.415318940956,1.39797418536648e-05,-0.0660753590911091,5.50787444945923
7.2,1125.65965301738,-1103.1826750038,4328.92098649366,219.415318940956,9.86720324326312e-06,-0.066075359091116,5.50787465461705
7.3,1141.29617839216,-1118.50687315062,4327.47224662034,219.415318940956,6.96570972264966e-06,-0.0660753590911159,5.50787479942186
7.4,1156.93270598596,-1133.83106903318,4326.02350674703,219.415318940956,4.91863723338075e-06,-0.0660753590911159,5.5078749016462
7.5,1172.56923514627,-1149.15526331732,4324.57476687371,219.415318940956,3.47437904475713e-06,-0.0660753590911159,5.507874973829
7.6,1188.20576541272,-1164.47945647277,4323.12602700039,219.415318940956,2.45542064130222e-06,-0.0660753590911159,5.50787502481678
7.7,1203.84229646052,-1179.80364883094,4321.67728712708,219.415318940956,1.73652132250054e-06,-0.0660753590911159,5.50787506085097
7.8,1219.47882806051,-1195.12784062567,4320.22854725376,219.415318940956,1.22932080398857e-06,-0.0660753590911159,5.50787508633506
7.9,1235.11536005103,-1210.45203202191,4318.77980738045,219.415318940956,8.71478809635497e-07,-0.0660753590911159,5.50787510437579
8,1250.751892318,-1225.77622313606,4317.33106750713,219.415318940956,5.6158589238856e-07,-0.0628127564051209,5.50787512001457
8.1,1266.39171739771,-1241.10364080921,4315.95376550378,219.415318940956,4.00158122788664e-07,-0.0628131027285062,5.50787512825585
8.2,1282.03154226307,-1256.4310580196,4314.57645591655,219.415318940956,2.86255378135595e-07,-0.06281310272851,5.50787513412832
8.3,1297.67136721844,-1271.75847513815,4313.19914632933,219.415318940956,2.05888848766039e-07,-0.06281310272851,5.50787513832922
8.4,1313.3111922382,-1287.08589219099,4311.8218367421,219.415318940956,1.49184516815321e-07,-0.06281310272851,5.50787514135072
8.5,1328.95101730427,-1302.41330919658,4310.44452715487,219.415318940956,1.09175556776849e-07,-0.06281310272851,5.50787514354005
8.6,1344.5908424039,-1317.74072616793,4309.06721756764,219.415318940956,8.09463751906648e-08,-0.06281310272851,5.50787514514225
8.7,1360.23066752808,-1333.06814311423,4307.68990798041,219.415318940956,6.1028669450264e-08,-0.06281310272851,5.50787514633016
8.8,1375.87049267047,-1348.39556004194,4306.31259839318,219.415318940956,4.6975304114467e-08,-0.06281310272851,5.50787514722578
8.9,1391.51031782659,-1363.72297695565,4304.93528880596,219.415318940956,3.70596501814549e-08,-0.06281310272851,5.50787514791516
9,1407.15014299328,-1379.05039385857,4303.55797921873,219.415318940956,-4.63438730487298e-11,-0.057577114972527,5.50787514865345
9.1,1422.79490429725,-1394.38264827592,4302.29534701452,219.415318940956,3.89151576349562e-09,-0.052341127216544,5.50787514865253
9.2,1438.44417281814,-1409.71931987776,4301.14742680904,219.415318940956,6.57693058450566e-09,-0.0512053315249388,5.50787514871406
9.3,1454.0943624269,-1425.05689416669,4300.02439430698,219.415318940956,8.56096076283843e-09,-0.0512053650704835,5.50787514881058
9.4,1469.74455201024,-1440.39446842775,4298.90136106985,219.415318940956,9.9611688852094e-09,-0.0512053650704835,5.50787514893622
9.5,1485.39474159551,-1455.73204268684,4297.77832783272,219.415318940956,1.09493539512936e-08,-0.0512053650704835,5.5078751490824
9.6,1501.04493118302,-1471.06961694364,4296.65529459558,219.415318940956,1.16467572224433e-08,-0.0512053650704835,5.50787514924309
9.7,1516.69512077299,-1486.40719119793,4295.53226135845,219.415318940956,1.21389436957095e-08,-0.0512053650704835,5.50787514941401
9.8,1532.34531036559,-1501.74476544954,4294.40922812131,219.415318940956,1.24863001456826e-08,-0.0512053650704835,5.50787514959215
9.9,1547.99549996091,-1517.08233969837,4293.28619488418,219.415318940956,1.27314440289292e-08,-0.0512053650704835,5.50787514977539
10,1563.64568955905,-1532.41991394433,4292.16316164704,219.415318940956,1.19247343314809e-08,-0.0459693773145005,5.50787515002898
10.1,1579.29986426682,-1547.76139368885,4291.15487829077,219.415318940956,1.1441772787217e-08,-0.0407333895585175,5.50787515026648
10.2,1594.95759491687,-1563.10635833778,4290.26137245794,219.415318940956,1.11531001464761e-08,-0.0354974018025345,5.50787515049435
10.3,1610.61845224446,-1578.4543872013,4289.48266864448,219.415318940956,1.10597605425517e-08,-0.0306134760326021,5.50787515071254
10.4,1626.2818389996,-1593.80489495989,4288.81106699768,219.415318940956,1.20867866008094e-08,-0.0306138800835911,5.50787515087484
10.5,1641.94522556342,-1609.155402526,4288.13945648954,219.415318940956,1.2811822045335e-08,-0.0306138800835936,5.50787515105221
10.6,1657.60861212996,-1624.50591008934,4287.4678459814,219.415318940956,1.33237286012903e-08,-0.0306138800835936,5.50787515124023
10.7,1673.27199869939,-1639.85641764973,4286.79623547326,219.415318940956,1.36851568928434e-08,-0.0306138800835936,5.50787515143576
10.8,1688.93538527182,-1655.20692520706,4286.12462496511,219.415318940956,1.39403409853605e-08,-0.0306138800835936,5.5078751516366
10.9,1704.59877184733,-1670.55743276124,4285.45301445697,219.415318940956,1.41205120527496e-08,-0.0306138800835936,5.50787515184118
11,1720.26215842598,-1685.90794031222,4284.78140394883,219.415318940956,1.40696893757039e-05,-0.0332183682228571,5.50787515201161
11.1,1735.92424259677,-1701.25717146593,4284.05267610059,219.415318940956,2.39922879005656e-05,-0.0332184750411199,5.50787535848794
11.2,1751.58632988121,-1716.60639933131,4283.32394590989,219.415318940956,3.09976647677623e-05,-0.0332184750411201,5.50787571058353
11.3,1767.24842257005,-1731.95562168214,4282.59521571919,219.415318940956,3.59434978687016e-05,-0.0332184750411201,5.50787616548559
11.4,1782.91052224127,-1747.30483690824,4281.86648552848,219.415318940956,3.94352821827189e-05,-0.0332184750411201,5.50787669296956
11.5,1798.57263000896,-1762.65404387284,4281.13775533778,219.415318940956,4.19005003664427e-05,-0.0332184750411201,5.50787727169674
11.6,1814.23474665965,-1778.00324177335,4280.40902514708,219.415318940956,4.36409574354479e-05,-0.0332184750411201,5.5078778866019
11.7,1829.89687274864,-1793.35243004313,4279.68029495638,219.415318940956,4.486972932624e-05,-0.0332184750411201,5.5078785270489
11.8,1845.55900866797,-1808.70160828216,4278.95156476567,219.415318940956,4.57372487763937e-05,-0.0332184750411201,5.50787918552858
11.9,1861.22115469442,-1824.05077620798,4278.22283457497,219.415318940956,4.63497220938623e-05,-0.0332184750411201,5.50787985673942
12,1876.88331102339,-1839.39993362119,4277.49410438427,219.415318940956,4.17306431458089e-05,-0.0384544628229885,5.50788029411799
12.1,1892.54253423873,-1854.74620311032,4276.65056249496,219.415318940956,3.79835313600071e-05,-0.0436904505999498,5.50788068786764
12.2,1908.19839436281,-1870.08916463542,4275.69223203329,219.415318940956,3.49438801193248e-05,-0.0489264383733084,5.50788104621857
12.3,1923.85046163658,-1885.42839811835,4274.61913927245,219.415318940956,2.96580038982601e-05,-0.0501417758795397,5.5078815165133
12.4,1939.501593116,-1900.76670008041,4273.51941285457,219.415318940956,2.50743889103451e-05,-0.0501418123430582,5.50788195175426
12.5,1955.15273124263,-1916.10499520239,4272.41968563763,219.415318940956,2.18394481391266e-05,-0.0501418123430582,5.50788231973008
12.6,1970.80387501339,-1931.44328456513,4271.31995842069,219.415318940956,1.95563655636282e-05,-0.0501418123430582,5.50788264023197
12.7,1986.45502370009,-1946.78156891165,4270.22023120375,219.415318940956,1.79450637143995e-05,-0.0501418123430582,5.50788292722878
12.8,2002.10617678883,-1962.11984876633,4269.12050398681,219.415318940956,1.68078759152044e-05,-0.0501418123430582,5.50788319057915
12.9,2017.75733391691,-1977.45812449928,4268.02077676988,219.415318940956,1.60052974962174e-05,-0.0501418123430582,5.50788343724087
13,2033.40849482836,-1992.79639637169,4266.92104955294,219.415318940956,1.23363409185121e-05,-0.0535227424888466,5.50788361794357
13.1,2049.05691356034,-2008.13197534122,4265.74723921153,219.415318940956,8.66007661027659e-06,-0.0535230357992072,5.50788379898026
13.2,2064.70533482273,-2023.46755123683,4264.57342244366,219.415318940956,6.06563624859323e-06,-0.0535230357992095,5.50788392607005
13.3,2080.35375803411,-2038.80312514368,4263.39960567579,219.415318940956,4.23471998057186e-06,-0.0535230357992095,5.50788401508548
13.4,2096.00218261059,-2054.13869765758,4262.22578890792,219.415318940956,2.94262846440047e-06,-0.0535230357992095,5.50788407723154
13.5,2111.65060814012,-2069.474269199,4261.05197214005,219.415318940956,2.03078966798416e-06,-0.0535230357992095,5.50788412041569
13.6,2127.29903433191,-2084.80984006465,4259.87815537218,219.415318940956,1.38729810392221e-06,-0.0535230357992095,5.50788415021827
13.7,2142.94746098073,-2100.14541046394,4258.70433860431,219.415318940956,9.33181219833848e-07,-0.0535230357992095,5.50788417057738
13.8,2158.59588794177,-2115.48098054464,4257.53052183644,219.415318940956,6.12707485706682e-07,-0.0535230357992095,5.50788418427215
13.9,2174.24431511283,-2130.81655041104,4256.35670506857,219.415318940956,3.86546737529221e-07,-0.0535230357992095,5.50788419326386
14,2189.89274242178,-2146.15212013673,4255.18288830069,219.415318940956,2.7495832335579e-07,-0.0529411279999581,5.50788419916183
14.1,2205.54165501533,-2161.48816526383,4254.02182139547,219.415318940956,2.00729119947759e-07,-0.0529411370373967,5.50788420319694
14.2,2221.19056766327,-2176.82421032045,4252.86075429224,219.415318940956,1.48344324406235e-07,-0.0529411370373967,5.50788420614272
14.3,2236.83948035639,-2192.16025533096,4251.699687189,219.415318940956,1.11375529618755e-07,-0.0529411370373967,5.50788420831972
14.4,2252.48839308289,-2207.49630030741,4250.53862008576,219.415318940956,8.52860551078641e-08,-0.0529411370373967,5.5078842099542
14.5,2268.13730583446,-2222.83234525828,4249.37755298252,219.415318940956,6.68742923179952e-08,-0.0529411370373967,5.5078842112058
14.6,2283.78621860523,-2238.16839018956,4248.21648587929,219.415318940956,5.38808144735529e-08,-0.0529411370373967,5.50788421218721
14.7,2299.43513139105,-2253.50443510549,4247.05541877605,219.415318940956,4.47111076713931e-08,-0.0529411370373967,5.50788421297793
14.8,2315.08404418899,-2268.84048000904,4245.89435167281,219.415318940956,3.82398977425179e-08,-0.0529411370373967,5.50788421363408
14.9,2330.732956997,-2284.17652490233,4244.73328456957,219.415318940956,3.36730605636334e-08,-0.0529411370373967,5.50788421419526
15,2346.38186981361,-2299.51256978683,4243.57221746634,219.415318940956,2.99766745629955e-08,-0.0524095958595058,5.50788421470735
15.1,2362.03122120582,-2314.8490444628,4242.42279701402,219.415318940956,2.77277364362101e-08,-0.0524096033201508,5.50788421514727
15.2,2377.68057259865,-2330.18551912588,4241.27337639823,219.415318940956,2.61406025291677e-08,-0.0524096033201508,5.50788421555418
15.3,2393.32992399772,-2345.52199378259,4240.12395578244,219.415318940956,2.50205241792136e-08,-0.0524096033201508,5.50788421593781
15.4,2408.97927540267,-2360.8584684333,4238.97453516665,219.415318940956,2.42300581041903e-08,-0.0524096033201508,5.50788421630499
15.5,2424.62862681326,-2376.19494307826,4237.82511455086,219.415318940956,2.36722072933179e-08,-0.0524096033201508,5.50788421666058
15.6,2440.2779782293,-2391.53141771766,4236.67569393507,219.415318940956,2.32785186366833e-08,-0.0524096033201508,5.50788421700798
15.7,2455.92732965066,-2406.86789235162,4235.52627331928,219.415318940956,2.30006831377615e-08,-0.0524096033201508,5.5078842173496
15.8,2471.57668107727,-2422.20436698024,4234.37685270349,219.415318940956,2.28046079825334e-08,-0.0524096033201508,5.50788421768714
15.9,2487.22603250905,-2437.54084160357,4233.2274320877,219.415318940956,2.26662330569141e-08,-0.0524096033201508,5.50788421802181
16,2502.87538394597,-2452.87731622167,4232.07801147191,219.415318940956,2.24822412315513e-08,-0.0518780798378822,5.50788421836651
16.1,2518.52516952009,-2468.21421628671,4230.94023744405,219.415318940956,2.25944882568916e-08,-0.0518780872227431,5.50788421869644
16.2,2534.17495509327,-2483.55111634071,4229.80246325436,219.415318940956,2.26737012050062e-08,-0.0518780872227431,5.50788421902802
16.3,2549.82474067154,-2498.88801638952,4228.66468906468,219.415318940956,2.27296042936775e-08,-0.0518780872227431,5.50788421936077
16.4,2565.47452625491,-2514.22491643312,4227.526914875,219.415318940956,2.27690568755771e-08,-0.0518780872227431,5.50788421969433
16.5,2581.1243118434,-2529.5618164715,4226.38914068531,219.415318940956,2.27968998133384e-08,-0.0518780872227431,5.50788422002848
16.6,2596.77409743701,-2544.89871650465,4225.25136649563,219.415318940956,2.28165494571857e-08,-0.0518780872227431,5.50788422036303
16.7,2612.42388303576,-2560.23561653257,4224.11359230594,219.415318940956,2.28304168337762e-08,-0.0518780872227431,5.50788422069787
16.8,2628.07366863963,-2575.57251655524,4222.97581811626,219.415318940956,2.28402034810559e-08,-0.0518780872227431,5.50788422103292
16.9,2643.72345424865,-2590.90941657267,4221.83804392658,219.415318940956,2.28471102282948e-08,-0.0518780872227431,5.50788422136811
17,2659.37323986281,-2606.24631658486,4220.70026973689,219.415318940956,-1.4162124842161e-09,-0.0513236771726116,5.50788422171608
17.1,2675.02347359633,-2621.5836557465,4219.57464396139,219.415318940956,-1.8285287896407e-08,-0.0513236851240393,5.5078842216953
17.2,2690.67370732314,-2636.92099490221,4218.44901801166,219.415318940956,-3.01904660322922e-08,-0.0513236851240393,5.50788422142695
17.3,2706.32394104584,-2652.25833406211,4217.32339206192,219.415318940956,-3.85924243896768e-08,-0.0513236851240393,5.5078842209839
17.4,2721.97417476174,-2667.59567322894,4216.19776611218,219.415318940956,-4.45220210268274e-08,-0.0513236851240393,5.50788422041754
17.5,2737.62440846896,-2682.93301240464,4215.07214016245,219.415318940956,-4.87067735313916e-08,-0.0513236851240393,5.50788421976416
17.6,2753.27464216615,-2698.27035159057,4213.94651421271,219.415318940956,-5.16601200397758e-08,-0.0513236851240393,5.50788421904937
17.7,2768.92487585238,-2713.60769078768,4212.82088826298,219.415318940956,-5.37444142935154e-08,-0.0513236851240393,5.50788421829124
17.8,2784.57510952698,-2728.94502999666,4211.69526231324,219.415318940956,-5.52153837594547e-08,-0.0513236851240393,5.50788421750252
17.9,2800.22534318949,-2744.28236921798,4210.56963636351,219.415318940956,-5.625350549579e-08,-0.0513236851240393,5.50788421669222
18,2815.87557683957,-2759.61970845198,4209.44401041377,219.415318940956,-3.2153869601422e-08,-0.0505788379484946,5.50788421582472
18.1,2831.52640494266,-2774.95763028074,4208.33470634272,219.415318940956,-1.59874194803984e-08,-0.0505788521287174,5.50788421535285
18.2,2847.17723302728,-2790.29555210587,4207.22540196093,219.415318940956,-4.57792612799884e-09,-0.0505788521287174,5.50788421511823
18.3,2862.8280611083,-2805.63347393468,4206.11609757915,219.415318940956,3.47433228792878e-09,-0.0505788521287174,5.50788421505105
18.4,2878.47888918828,-2820.97139576453,4205.00679319736,219.415318940956,9.15721965148037e-09,-0.0505788521287174,5.50788421510203
18.5,2894.12971726906,-2836.30931759359,4203.89748881558,219.415318940956,1.31679216332912e-08,-0.0505788521287174,5.50788421523642
18.6,2909.78054535189,-2851.64723942055,4202.78818443379,219.415318940956,1.59984775387401e-08,-0.0505788521287174,5.50788421542966
18.7,2925.43137343768,-2866.98516124448,4201.678880052,219.415318940956,1.79961444734082e-08,-0.0505788521287174,5.50788421566445
18.8,2941.08220152708,-2882.32308306473,4200.56957567022,219.415318940956,1.94059993977304e-08,-0.0505788521287174,5.50788421592855
18.9,2956.73302962053,-2897.66100488086,4199.46027128843,219.415318940956,2.04010055587378e-08,-0.0505788521287174,5.50788421621334
19,2972.38385771835,-2912.99892669252,4198.35096690664,219.415318940956,2.12383679035087e-08,-0.0508567360555591,5.50788421650705
19.1,2988.03446505545,-2928.33663214813,4197.23557316605,219.415318940956,2.17154369403388e-08,-0.0508567380136663,5.50788421681873
19.2,3003.68507239578,-2943.67433759732,4196.12017938255,219.415318940956,2.20521259891964e-08,-0.0508567380136663,5.50788421713741
19.3,3019.33567974099,-2959.01204304153,4195.00478559904,219.415318940956,2.22897431644634e-08,-0.0508567380136663,5.50788421746104
19.4,3034.98628709117,-2974.34974848067,4193.88939181554,219.415318940956,2.24574406947912e-08,-0.0508567380136663,5.50788421778815
19.5,3050.63689444636,-2989.6874539147,4192.77399803204,219.415318940956,2.2575792668492e-08,-0.0508567380136663,5.50788421811772
19.6,3066.28750180661,-3005.02515934356,4191.65860424853,219.415318940956,2.26593191798931e-08,-0.0508567380136663,5.50788421844903
19.7,3081.93810917194,-3020.36286476724,4190.54321046503,219.415318940956,2.27182677372234e-08,-0.0508567380136663,5.50788421878156
19.8,3097.58871654237,-3035.70057018572,4189.42781668153,219.415318940956,2.27598704852973e-08,-0.0508567380136663,5.50788421911496
19.9,3113.23932391792,-3051.03827559898,4188.31242289802,219.415318940956,2.27892314862393e-08,-0.0508567380136663,5.50788421944897
20,3128.88993129858,-3066.37598100701,4187.19702911452,219.415318940956,2.3350774767024e-08,-0.0527331804605106,5.50788421974059
20.1,3144.53901630905,-3081.71219447257,4186.04051852937,219.415318940956,2.28879449642181e-08,-0.0527332711819589,5.50788422008327
20.2,3160.18810124983,-3097.04840785934,4184.88400595641,219.415318940956,2.25612745303507e-08,-0.0527332711819591,5.50788422041916
20.3,3175.83718619576,-3112.38462124085,4183.72749338346,219.415318940956,2.23307369433066e-08,-0.0527332711819591,5.50788422075025
20.4,3191.48627114677,-3127.72083461717,4182.5709808105,219.415318940956,2.21680421490124e-08,-0.0527332711819591,5.50788422107796
20.5,3207.13535610281,-3143.05704798837,4181.41446823755,219.415318940956,2.20532253140231e-08,-0.0527332711819591,5.50788422140329
20.6,3222.78444106384,-3158.39326135448,4180.2579556646,219.415318940956,2.19721968726761e-08,-0.0527332711819591,5.50788422172693
20.7,3238.43352602982,-3173.72947471553,4179.10144309164,219.415318940956,2.19150135484036e-08,-0.0527332711819591,5.50788422204938
20.8,3254.08261100076,-3189.06568807152,4177.94493051869,219.415318940956,2.18746581803317e-08,-0.0527332711819591,5.50788422237099
20.9,3269.73169597663,-3204.40190142249,4176.78841794573,219.415318940956,2.18461786235214e-08,-0.0527332711819591,5.50788422269201
21,3285.38078095742,-3219.73811476843,4175.63190537278,219.415318940956,2.3183871386556e-08,-0.055018220144865,5.50788422296262
21.1,3301.02793773978,-3235.07243845805,4174.42533027381,219.415318940956,2.31248230961777e-08,-0.0550183599380433,5.50788422330285
21.2,3316.6750944069,-3250.4067620243,4173.2187521122,219.415318940956,2.3083088419908e-08,-0.0550183599380439,5.50788422364221
21.3,3332.32225107922,-3265.74108558523,4172.01217395058,219.415318940956,2.30536368563837e-08,-0.0550183599380439,5.50788422398097
21.4,3347.96940775674,-3281.07540914086,4170.80559578897,219.415318940956,2.30328533096656e-08,-0.0550183599380439,5.50788422431929
21.5,3363.61656443944,-3296.4097326912,4169.59901762736,219.415318940956,2.30181866583067e-08,-0.0550183599380439,5.5078842246573
21.6,3379.26372112733,-3311.74405623625,4168.39243946575,219.415318940956,2.30078366124266e-08,-0.0550183599380439,5.5078842249951
21.7,3394.9108778204,-3327.07837977601,4167.18586130414,219.415318940956,2.30005327332316e-08,-0.0550183599380439,5.50788422533275
