time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4760.73082615929,219.415318940956,-0.55984946166575,0.0289377833368911,2.7989328239945
0.1,-20.6572936819455,7.36912506384912,4761.36567684317,219.415318940956,-0.341358585526132,0.0292373573310802,2.78954735410132
0.2,-41.2443364201419,14.9317352108769,4762.00709785885,219.415318940956,-0.28914129583649,0.0321534624058399,2.7832972562653
0.3,-61.7818713134683,22.6221792128307,4762.71247252371,219.415318940956,-0.236881641914899,0.0321535908980221,2.77893162178901
0.4,-82.2856368515187,30.4022089831558,4763.41785000643,219.415318940956,-0.184595537323692,0.0321535908980224,2.77538878152851
0.5,-102.761710365934,38.254831341243,4764.12322748915,219.415318940956,-0.132283629493475,0.0321535908980224,2.77264857901246
0.6,-123.216189257336,46.1635327357632,4764.82860497187,219.415318940956,-0.0932921239327162,0.0321535908980224,2.77069586493685
0.7,-143.655185728625,54.112160775441,4765.53398245458,219.415318940956,-0.0658746291912891,0.0321535908980224,2.76932278310455
0.8,-164.083248819223,62.0888457280388,4766.2393599373,219.415318940956,-0.0465430516069881,0.0321535908980224,2.76835464804258
0.9,-184.503579829185,70.0853040634581,4766.94473742002,219.415318940956,-0.0328944271300025,0.0321535908980224,2.76767111811098
1,-204.918440250629,78.0957184372237,4767.65011490274,219.415318940956,-0.0853090966736637,0.0313456570657178,2.76721480603979
1.1,-225.330167060699,86.1156533145902,4768.33777401414,219.415318940956,-0.137748428686594,0.0313456674754127,2.76595981704618
1.2,-245.731812862545,94.161198359406,4769.02543335384,219.415318940956,-0.190212187623307,0.0313456674754127,2.763925424924
1.3,-266.117048663569,102.248231673841,4769.71309269354,219.415318940956,-0.242700743223056,0.0313456674754127,2.76109983177905
1.4,-286.479352451534,110.392833010847,4770.40075203323,219.415318940956,-0.295214614131597,0.0313456674754127,2.75746648889062
1.5,-306.811929772185,118.611363657618,4771.08841137293,219.415318940956,-0.347754480306335,0.0313456674754127,2.75300370047669
1.6,-327.10762717488,126.920552151711,4771.77607071262,219.415318940956,-0.400321199800322,0.0313456674754127,2.74768408815777
1.7,-347.358835958636,135.337587810949,4772.46373005232,219.415318940956,-0.452915830853833,0.0313456674754127,2.74147388606834
1.8,-367.557383076961,143.880224453166,4773.15138939202,219.415318940956,-0.494042562897907,0.0313456674754127,2.73433202603551
1.9,-387.694405275704,152.566897202813,4773.83904873171,219.415318940956,-0.519949670140315,0.0313456674754127,2.72642799041307
2,-407.762139403833,161.41246069277,4774.52670807141,219.415318940956,-0.545831108401214,0.0306999569926387,2.7183962647111
2.1,-427.758582577155,170.419096154621,4775.20020635134,219.415318940956,-0.554097271667605,0.0306999634844418,2.70948268100559
2.2,-447.673951037307,179.603611429318,4775.87370477365,219.415318940956,-0.559030567715047,0.0306999634844418,2.70040219778604
2.3,-467.505099749788,188.968586735117,4776.54720319595,219.415318940956,-0.561958475186863,0.0306999634844418,2.69122129101194
2.4,-487.249434936423,198.515232731097,4777.22070161826,219.415318940956,-0.563690328215408,0.0306999634844418,2.68198048959195
2.5,-506.904709716519,208.243922008369,4777.89420004056,219.415318940956,-0.564712640004301,0.0306999634844418,2.67270415657761
2.6,-526.468893563757,218.154518969513,4778.56769846287,219.415318940956,-0.565315380664942,0.0306999634844418,2.66340681276038
2.7,-545.940090947255,228.246579917982,4779.24119688517,219.415318940956,-0.565670493367778,0.0306999634844418,2.65409706851361
2.8,-565.316491390318,238.519472772716,4779.91469530748,219.415318940956,-0.56587962409571,0.0306999634844418,2.64478001394854
2.9,-584.596339112463,248.972448116878,4780.58819372978,219.415318940956,-0.566002753243243,0.0306999634844418,2.63545865269472
3,-603.777914700764,259.604681169491,4781.26169215209,219.415318940956,-0.567656015894979,0.0306274167164102,2.62618086911555
3.1,-622.860065066594,270.414440636918,4781.93359953546,219.415318940956,-0.567143025015858,0.0306274167971592,2.61682287984207
3.2,-641.840223771066,281.402294743997,4782.6055069206,219.415318940956,-0.567142705700966,0.0306274167971592,2.60747547664519
3.3,-660.716846888942,292.567081441068,4783.27741430574,219.415318940956,-0.567142705499249,0.0306274167971592,2.59812808003549
3.4,-679.488285181875,303.907825100106,4783.94932169088,219.415318940956,-0.567142705499121,0.0306274167971592,2.58878068342996
3.5,-698.152898529521,315.423534844116,4784.62122907602,219.415318940956,-0.567142705499121,0.0306274167971592,2.57943328682443
3.6,-716.709056145126,327.113204508834,4785.29313646116,219.415318940956,-0.567142705499121,0.0306274167971592,2.5700858902189
3.7,-735.155136718057,338.975812730567,4785.9650438463,219.415318940956,-0.567142705499121,0.0306274167971592,2.56073849361337
3.8,-753.489528555467,351.010323035426,4786.63695123144,219.415318940956,-0.567142705499121,0.0306274167971592,2.55139109700784
3.9,-771.710629723104,363.21568392989,4787.30885861658,219.415318940956,-0.567142705499121,0.0306274167971592,2.54204370040231
4,-789.816848185289,375.590828992678,4787.98076600172,219.415318940956,-0.577698856240506,0.0298184332153587,2.53321182338981
4.1,-807.813506296899,388.125707796494,4788.63493115447,219.415318940956,-0.56713463635895,0.0298184431521339,2.52364517369892
4.2,-825.689425910045,400.832178097555,4789.28909652515,219.415318940956,-0.56712869245859,0.0298184431521339,2.51429794355197
4.3,-843.445796040211,413.705181217573,4789.94326189584,219.415318940956,-0.567128688802918,0.0298184431521339,2.50495083602084
4.4,-861.081066910717,426.743590278931,4790.59742726652,219.415318940956,-0.56712868880067,0.0298184431521339,2.49560372856512
4.5,-878.593697768037,439.946266143415,4791.2515926372,219.415318940956,-0.567128688800668,0.0298184431521339,2.48625662110945
4.6,-895.982158572464,453.312055322522,4791.90575800788,219.415318940956,-0.567128688800668,0.0298184431521339,2.47690951365378
4.7,-913.24493013275,466.8397900769,4792.55992337856,219.415318940956,-0.567128688800668,0.0298184431521339,2.46756240619811
4.8,-930.380504238838,480.528288518372,4793.21408874924,219.415318940956,-0.567128688800668,0.0298184431521339,2.45821529874244
4.9,-947.38738379363,494.376354713196,4793.86825411992,219.415318940956,-0.567128688800668,0.0298184431521339,2.44886819128677
5,-964.264082943786,508.382778786547,4794.5224194906,219.415318940956,-0.586172231688747,0.0283422571397456,2.4404617217844
5.1,-981.023162201412,522.531187261724,4795.14420877627,219.415318940956,-0.567110530056971,0.0282152537474783,2.43080126475043
5.2,-997.644841195643,536.840884799715,4795.7632125271,219.415318940956,-0.559432533600281,0.0283422888728563,2.42137359105946
