time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3643.29131878527,164.44746676345,0,-1.28802980170502e-68,5.81061245555258
0.1,14.6424045680574,-7.48529770379857,3643.29131878527,164.44746676345,2.02504679691629e-13,-0.00523598775598299,5.81061245555258
0.2,29.2846084216558,-14.9704928009883,3643.20521468646,164.44746676345,3.46896927271542e-13,-0.010471975511966,5.81061245555258
0.3,43.9262101373803,-22.4553800811644,3643.03300884941,164.44746676345,4.49828611702158e-13,-0.015707963267949,5.81061245555259
0.4,58.5668083083237,-29.9397543423611,3642.77470599526,164.44746676345,4.99585796628496e-13,-0.0183232752819644,5.8106124555526
0.5,73.2067549070021,-37.4237955153442,3642.47340123576,164.44746676345,5.06266806653465e-13,-0.0183233319903793,5.81061245555261
0.6,87.8467014904667,-44.9078366805497,3642.17209554386,164.44746676345,5.10328472095688e-13,-0.0183233319903794,5.81061245555262
0.7,102.486648073931,-52.391877845755,3641.87078985196,164.44746676345,5.12798073585396e-13,-0.0183233319903794,5.81061245555262
0.8,117.126594657396,-59.8759190109603,3641.56948416006,164.44746676345,5.14299657505768e-13,-0.0183233319903794,5.81061245555263
0.9,131.766541240861,-67.3599601761653,3641.26817846816,164.44746676345,5.15212660789624e-13,-0.0183233319903794,5.81061245555264
1,146.406487824326,-74.8440013413703,3640.96687277626,164.44746676345,-4.47367717249135e-10,-0.0179811555747611,5.81061245555266
1.1,161.04652535072,-82.3280889972245,3640.67119316177,164.44746676345,-7.19692023963575e-10,-0.0179811566408882,5.81061245554389
1.2,175.686562876768,-89.8121766530635,3640.37551352975,164.44746676345,-8.85274318694e-10,-0.0179811566408882,5.8106124555298
1.3,190.32660040271,-97.2962643091088,3640.07983389773,164.44746676345,-9.85953902685956e-10,-0.0179811566408882,5.81061245551247
1.4,204.966637928523,-104.780351965408,3639.78415426571,164.44746676345,-1.04717046360689e-09,-0.0179811566408882,5.81061245549316
1.5,219.606675454191,-112.26443962199,3639.4884746337,164.44746676345,-1.08439218406301e-09,-0.0179811566408882,5.81061245547266
1.6,234.246712979705,-119.748527278871,3639.19279500168,164.44746676345,-1.10702423743011e-09,-0.0179811566408882,5.81061245545143
1.7,248.886750505061,-127.232614936064,3638.89711536966,164.44746676345,-1.12078528429562e-09,-0.0179811566408882,5.81061245542975
1.8,263.526788030255,-134.716702593574,3638.60143573764,164.44746676345,-1.12915246193359e-09,-0.0179811566408882,5.8106124554078
1.9,278.166825555284,-142.200790251406,3638.30575610562,164.44746676345,-1.13423998632833e-09,-0.0179811566408882,5.81061245538569
2,292.806863080148,-149.684877909561,3638.0100764736,164.44746676345,-4.75957549299674e-10,-0.0172968231243905,5.81061245536271
2.1,307.447077343433,-157.169055918034,3637.72564878203,164.44746676345,-9.12466215207478e-11,-0.0172968272817793,5.81061245535339
2.2,322.087291605596,-164.653233926106,3637.4412210221,164.44746676345,1.42675708389638e-10,-0.0172968272817793,5.8106124553516
2.3,336.727505867745,-172.137411934204,3637.15679326217,164.44746676345,2.84911457893124e-10,-0.0172968272817793,5.8106124553544
2.4,351.367720129916,-179.621589942261,3636.87236550224,164.44746676345,3.71397465640092e-10,-0.0172968272817793,5.81061245535997
2.5,366.007934392128,-187.105767950237,3636.58793774231,164.44746676345,4.23985015268924e-10,-0.0172968272817793,5.81061245536725
2.6,380.648148654394,-194.589945958105,3636.30350998238,164.44746676345,4.55960712240111e-10,-0.0172968272817793,5.81061245537555
2.7,395.288362916723,-202.074123965853,3636.01908222244,164.44746676345,4.75403435926796e-10,-0.0172968272817793,5.81061245538448
2.8,409.928577179118,-209.55830197347,3635.73465446251,164.44746676345,4.87225523955007e-10,-0.0172968272817793,5.81061245539379
2.9,424.568791441584,-217.04247998095,3635.45022670258,164.44746676345,4.94413908031179e-10,-0.0172968272817793,5.81061245540333
3,439.20900570412,-224.526657988291,3635.16579894265,164.44746676345,1.14951255438126e-10,-0.016612532052346,5.81061245541335
3.1,453.849389839861,-232.010922835794,3634.89262262683,164.44746676345,-1.09004921675643e-10,-0.0166125360490045,5.8106124554156
3.2,468.489773974647,-239.495187682768,3634.61944624529,164.44746676345,-2.45183792327621e-10,-0.0166125360490045,5.81061245541346
3.3,483.130158109416,-246.979452529773,3634.34626986376,164.44746676345,-3.27988758001428e-10,-0.0166125360490045,5.81061245540866
3.4,497.77054224415,-254.463717376848,3634.07309348222,164.44746676345,-3.78339170715331e-10,-0.0166125360490045,5.81061245540224
3.5,512.410926378836,-261.947982224018,3633.79991710069,164.44746676345,-4.08955258045735e-10,-0.0166125360490045,5.81061245539483
3.6,527.051310513466,-269.432247071295,3633.52674071915,164.44746676345,-4.27571685457145e-10,-0.0166125360490045,5.81061245538682
3.7,541.691694648036,-276.91651191869,3633.25356433761,164.44746676345,-4.38891595993857e-10,-0.0166125360490045,5.81061245537845
3.8,556.332078782544,-284.400776766208,3632.98038795608,164.44746676345,-4.45774784251589e-10,-0.0166125360490045,5.81061245536986
3.9,570.972462916987,-291.885041613851,3632.70721157454,164.44746676345,-4.49960177805516e-10,-0.0166125360490045,5.81061245536113
4,585.612847051365,-299.369306461622,3632.43403519301,164.44746676345,1.76360476849052e-10,-0.0159282786956517,5.81061245535201
4.1,600.253394194506,-306.85365464076,3632.17210976071,164.44746676345,5.51039845245758e-10,-0.015928282531633,5.81061245535546
4.2,614.893941336778,-314.33800281939,3631.91018426535,164.44746676345,7.78872502209546e-10,-0.015928282531633,5.81061245536625
4.3,629.53448847913,-321.822350997862,3631.64825876998,164.44746676345,9.17411549314831e-10,-0.015928282531633,5.8106124553815
4.4,644.175035621596,-329.30669917611,3631.38633327461,164.44746676345,1.00165350052857e-09,-0.015928282531633,5.81061245539947
4.5,658.815582764197,-336.791047354096,3631.12440777925,164.44746676345,1.05287881564789e-09,-0.015928282531633,5.81061245541908
4.6,673.456129906945,-344.275395531794,3630.86248228388,164.44746676345,1.0840275826371e-09,-0.015928282531633,5.8106124554397
4.7,688.096677049847,-351.759743709191,3630.60055678851,164.44746676345,1.10296832868597e-09,-0.015928282531633,5.81061245546092
4.8,702.737224192908,-359.244091886276,3630.33863129315,164.44746676345,1.11448569825029e-09,-0.015928282531633,5.81061245548252
4.9,717.377771336131,-366.728440063046,3630.07670579778,164.44746676345,1.12148910779599e-09,-0.015928282531633,5.81061245550434
5,732.018318479517,-374.212788239496,3629.81478030242,164.44746676345,2.94500602282918e-10,-0.0152440628362273,5.81061245552707
5.1,746.659021768714,-381.697216238337,3629.56410525972,164.44746676345,-1.93004323552719e-10,-0.0152440665115816,5.81061245553283
5.2,761.299725057133,-389.181644236673,3629.3134301566,164.44746676345,-4.8944980065349e-10,-0.0152440665115816,5.81061245552906
5.3,775.940428345525,-396.666072235066,3629.06275505347,164.44746676345,-6.69714470417661e-10,-0.0152440665115816,5.81061245551947
5.4,790.581131633845,-404.150500233598,3628.81207995035,164.44746676345,-7.79331090252746e-10,-0.0152440665115816,5.81061245550636
5.5,805.221834922066,-411.634928232323,3628.56140484722,164.44746676345,-8.45987542455994e-10,-0.0152440665115816,5.8106124554911
5.6,819.862538210174,-419.11935623127,3628.3107297441,164.44746676345,-8.86520471011976e-10,-0.0152440665115816,5.81061245547453
5.7,834.503241498157,-426.603784230461,3628.06005464097,164.44746676345,-9.11168021894445e-10,-0.0152440665115816,5.81061245545717
5.8,849.14394478601,-434.088212229905,3627.80937953785,164.44746676345,-9.2615587957329e-10,-0.0152440665115816,5.81061245543933
5.9,863.78464807373,-441.572640229611,3627.55870443472,164.44746676345,-9.35269802448326e-10,-0.0152440665115816,5.8106124554212
6,878.425351361314,-449.057068229582,3627.3080293316,164.44746676345,-3.03234922741022e-10,-0.0145598840957549,5.81061245540225
6.1,893.066203932346,-456.541572544626,3627.06860418551,164.44746676345,6.82841040205419e-11,-0.0145598876105333,5.81061245539631
6.2,907.707056502583,-464.026076859374,3626.82917898164,164.44746676345,2.94205028640799e-10,-0.0145598876105333,5.81061245539764
6.3,922.347909072831,-471.510581174102,3626.58975377776,164.44746676345,4.31587654240623e-10,-0.0145598876105333,5.81061245540341
