time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6339.2505589414,145.917564066507,0,-0.142531139673626,3.47677941257479
0.1,-13.639977538105,-4.75122047500681,6337.17781395253,145.917564066507,0,-0.137295151917643,3.47677941257479
0.2,-27.2900169492373,-9.5059458074821,6335.18072454084,145.917564066507,0,-0.13205916416166,3.47677941257479
0.3,-40.9497440106712,-14.264045644229,6333.25934545755,145.917564066507,0,-0.126823176405677,3.47677941257479
0.4,-54.6187842340892,-19.0253895395371,6331.41372937823,145.917564066507,0,-0.123279949487158,3.47677941257479
0.5,-68.2939141506725,-23.7888546608349,6329.61941144827,145.917564066507,0,-0.123280742113196,3.47677941257479
0.6,-81.9690427241768,-28.5523193142973,6327.82508204028,145.917564066507,0,-0.123280742113235,3.47677941257479
0.7,-95.644171297681,-33.3157839677597,6326.03075263229,145.917564066507,0,-0.123280742113235,3.47677941257479
0.8,-109.319299871185,-38.079248621222,6324.23642322431,145.917564066507,0,-0.123280742113235,3.47677941257479
0.9,-122.994428444689,-42.8427132746844,6322.44209381632,145.917564066507,0,-0.123280742113235,3.47677941257479
1,-136.669557018194,-47.6061779281468,6320.64776440833,145.917564066507,2.69772204575247e-09,-0.123123685180772,3.47677941257479
1.1,-150.344951551765,-52.3697352236178,6318.85570936594,145.917564066507,4.19750659393183e-09,-0.123123686708322,3.47677941263432
1.2,-164.020346082468,-57.1332925190025,6317.06365430143,145.917564066507,5.03130388724093e-09,-0.123123686708322,3.47677941272695
1.3,-177.69574061273,-61.896849815654,6315.27159923692,145.917564066507,5.49484913240177e-09,-0.123123686708322,3.47677941283798
1.4,-191.371135142462,-66.6604071138237,6313.4795441724,145.917564066507,5.75255468749952e-09,-0.123123686708322,3.47677941295923
1.5,-205.046529671617,-71.4239644136517,6311.68748910789,145.917564066507,5.8958247432741e-09,-0.123123686708322,3.47677941308618
1.6,-218.721924200168,-76.1875217152157,6309.89543404338,145.917564066507,5.97547498160081e-09,-0.123123686708322,3.47677941321628
1.7,-232.397318728099,-80.9510790185589,6308.10337897887,145.917564066507,6.0197561150952e-09,-0.123123686708322,3.47677941334814
1.8,-246.072713255401,-85.7146363237054,6306.31132391436,145.917564066507,6.04437397970854e-09,-0.123123686708322,3.47677941348098
1.9,-259.748107782071,-90.4781936306685,6304.51926884985,145.917564066507,6.05806015280972e-09,-0.123123686708322,3.47677941361437
2,-273.423502308105,-95.2417509394557,6302.72721378534,145.917564066507,6.18394478008892e-09,-0.122809585460747,3.47677941374997
2.1,-287.099427720342,-100.00549317419,6300.93970740186,145.917564066507,6.29255563977186e-09,-0.122809591559891,3.47677941388643
2.2,-300.775353121633,-104.769235407205,6299.15220093005,145.917564066507,6.35293726084962e-09,-0.122809591559891,3.47677941402529
2.3,-314.451278522262,-109.532977642118,6297.36469445824,145.917564066507,6.38650652270098e-09,-0.122809591559891,3.47677941416548
2.4,-328.127203922224,-114.296719878949,6295.57718798644,145.917564066507,6.40516940920736e-09,-0.122809591559891,3.47677941430642
2.5,-341.803129321514,-119.060462117707,6293.78968151463,145.917564066507,6.41554507174924e-09,-0.122809591559891,3.47677941444776
2.6,-355.479054720131,-123.824204358398,6292.00217504283,145.917564066507,6.42131343845641e-09,-0.122809591559891,3.47677941458933
2.7,-369.154980118073,-128.587946601025,6290.21466857102,145.917564066507,6.42452037144349e-09,-0.122809591559891,3.47677941473103
2.8,-382.830905515341,-133.35168884559,6288.42716209921,145.917564066507,6.42630327112822e-09,-0.122809591559891,3.47677941487281
2.9,-396.506830911933,-138.115431092094,6286.63965562741,145.917564066507,6.42729447714925e-09,-0.122809591559891,3.47677941501462
3,-410.18275630785,-142.879173340538,6284.8521491556,145.917564066507,5.50010086580341e-09,-0.122495515610705,3.47677941515848
3.1,-423.859211198098,-147.643100030225,6283.06919117479,145.917564066507,5.02559327986559e-09,-0.122495521693139,3.47677941527986
3.2,-437.535666077527,-152.407026718005,6281.2862331059,145.917564066507,4.76178606172796e-09,-0.122495521693139,3.47677941539076
3.3,-451.212120956427,-157.170953407302,6279.50327503701,145.917564066507,4.61512018897182e-09,-0.122495521693139,3.47677941549584
3.4,-464.888575834827,-161.934880098035,6277.72031696811,145.917564066507,4.53358004619946e-09,-0.122495521693139,3.47677941559768
3.5,-478.565030712742,-166.698806790162,6275.93735889922,145.917564066507,4.48824710842469e-09,-0.122495521693139,3.47677941569772
3.6,-492.24148559018,-171.462733483657,6274.15440083032,145.917564066507,4.46304387505499e-09,-0.122495521693139,3.47677941579677
3.7,-505.917940467147,-176.226660178506,6272.37144276143,145.917564066507,4.44903192252184e-09,-0.122495521693139,3.47677941589525
3.8,-519.594395343644,-180.990586874703,6270.58848469254,145.917564066507,4.44124185801262e-09,-0.122495521693139,3.47677941599343
3.9,-533.270850219673,-185.754513572242,6268.80552662364,145.917564066507,4.43691090521255e-09,-0.122495521693139,3.47677941609144
4,-546.947305095236,-190.518440271121,6267.02256855475,145.917564066507,5.24792268239612e-09,-0.122181471073013,3.47677941619075
4.1,-560.624288073734,-195.282550925896,6265.24415878589,145.917564066507,5.72709857694406e-09,-0.122181477138744,3.47677941630656
4.2,-574.301271041492,-200.046661578707,6263.46574892918,145.917564066507,5.99350315196411e-09,-0.122181477138744,3.47677941643294
4.3,-587.978254008649,-204.810772233246,6261.68733907247,145.917564066507,6.14161487984211e-09,-0.122181477138744,3.4767794165652
4.4,-601.655236975176,-209.574882889594,6259.90892921576,145.917564066507,6.22395987685787e-09,-0.122181477138744,3.47677941670073
4.5,-615.332219941057,-214.338993547795,6258.13051935905,145.917564066507,6.26974084660733e-09,-0.122181477138744,3.47677941683807
4.6,-629.009202906284,-219.103104207875,6256.35210950234,145.917564066507,6.29519348206982e-09,-0.122181477138744,3.47677941697643
4.7,-642.686185870852,-223.867214869847,6254.57369964563,145.917564066507,6.30934426689442e-09,-0.122181477138744,3.47677941711535
4.8,-656.363168834757,-228.631325533719,6252.79528978893,145.917564066507,6.31721161373351e-09,-0.122181477138744,3.47677941725458
4.9,-670.040151798,-233.395436199496,6251.01687993222,145.917564066507,6.32158558641797e-09,-0.122181477138744,3.47677941739398
5,-683.717134760578,-238.159546867179,6249.23847007551,145.920643637391,6.34088610888367e-09,-0.1218648601914,3.4767794175355
5.1,-697.394937438032,-242.923943068746,6247.4646084274,145.923723208275,6.39196619198768e-09,-0.121862288327108,3.47677941767544
5.2,-711.073033085233,-247.688441322766,6245.69074659424,145.926802779159,6.42042173607022e-09,-0.121859703796128,3.4767794178165
5.3,-724.751421723484,-252.453041636676,6243.91688476109,145.929882350043,6.4363018138413e-09,-0.121857119375324,3.47677941795819
5.4,-738.43010335269,-257.217744010453,6242.14302292793,145.932961920927,6.44519099949478e-09,-0.121854535064413,3.47677941810023
5.5,-752.109077972756,-261.982548444069,6240.36916109478,145.936041491811,6.45019377647843e-09,-0.12185195086339,3.47677941824246
5.6,-765.788345583589,-266.747454937495,6238.59529926163,145.939121062695,6.45303596676333e-09,-0.121849366772246,3.47677941838479
5.7,-779.467906185096,-271.512463490699,6236.82143742847,145.942200633579,6.45467699308219e-09,-0.121846782790976,3.47677941852719
5.8,-793.147759777182,-276.277574103652,6235.04757559532,145.945280204463,6.45565022886917e-09,-0.121844198919572,3.47677941866962
5.9,-806.827906359757,-281.04278677632,6233.27371376216,145.948359775348,6.45625219831026e-09,-0.121841615158026,3.47677941881207
6,-820.508345932725,-285.808101508672,6231.49985192901,145.982235055073,1.50992991210467e-06,-0.121474064557646,3.4767794189569
6.1,-834.192575716361,-290.574736489327,6229.73090430215,146.016110334798,2.3453129500278e-06,-0.121445830494032,3.47677945230509
6.2,-847.880027946689,-295.342494458374,6227.96195541534,146.049985614524,2.80969561757716e-06,-0.12141752270012,3.47677950409167
6.3,-861.570702669843,-300.111375715186,6226.19300652879,146.083860894249,3.06804816115238e-06,-0.121389228152932,3.47677956611781
6.4,-875.264599825702,-304.881380396428,6224.42405764219,146.117736173975,3.21196173328748e-06,-0.121360946822693,3.47677963383155
6.5,-888.961719375869,-309.65250857653,6222.65510875555,146.1516114537,3.29229855423622e-06,-0.121332678700124,3.47677970470509
6.6,-902.662061293998,-314.424760295348,6220.88615986886,146.185486733425,3.33730861326968e-06,-0.121304423775955,3.47677977733445
6.7,-916.365625560446,-319.198135573531,6219.11721098213,146.219362013151,3.36268550385368e-06,-0.121276182040919,3.47677985093966
6.8,-930.07241215929,-323.972634421057,6217.34826209535,146.253237292876,3.37714904747907e-06,-0.121247953485761,3.47677992508736
6.9,-943.782421076687,-328.748256841975,6215.57931320853,146.287112572602,3.38554513716757e-06,-0.121219738101235,3.47677999953672
7,-957.495652299947,-333.525002837041,6213.81036432167,146.348703990284,4.57621872959122e-06,-0.120783050808029,3.47678007554703
7.1,-971.215385343353,-338.304014788155,6212.04701478594,146.410295407967,5.26569677692717e-06,-0.120732165527175,3.47678017646868
7.2,-984.940976659838,-343.085068912219,6210.28366272521,146.471886825649,5.65020720105179e-06,-0.120681149647205,3.4767802925477
7.3,-998.67242642972,-347.868165506754,6208.5203106653,146.533478243332,5.86523353773396e-06,-0.120630177042927,3.4767804170505
7.4,-1012.40973457586,-352.653304676177,6206.75695860511,146.595069661015,5.98602913455268e-06,-0.120579247585077,3.47678054623698
7.5,-1026.15290103914,-357.440486473711,6204.99360654466,146.656661078697,6.0544160598021e-06,-0.120528361218794,3.47678067802855
7.6,-1039.90192577042,-362.229710924098,6203.23025448394,146.71825249638,6.09364480297811e-06,-0.120477517889274,3.47678081126965
7.7,-1053.65680872612,-367.020978036248,6201.46690242296,146.779843914063,6.1166455721472e-06,-0.120426717541812,3.47678094531763
7.8,-1067.41754986578,-371.814287810269,6199.70355036172,146.841435331745,6.13061162421657e-06,-0.120375960121791,3.47678107981499
7.9,-1081.1841491507,-376.609640241378,6197.94019830021,146.903026749428,6.13954601920072e-06,-0.120325245574688,3.47678121456277
8,-1094.95660654316,-381.407035322074,6196.17684623843,146.96461816711,6.07072414287585e-06,-0.119866944967431,3.47678135197109
8.1,-1108.73559964035,-386.206709124481,6194.41944174652,147.026209584793,6.08427688222294e-06,-0.119816672671625,3.47678148528826
8.2,-1122.52045018663,-391.008425328661,6192.66203457689,147.087801002476,6.09295436330734e-06,-0.119766259358658,3.47678161884808
8.3,-1136.3111584494,-395.812184033258,6190.90462740813,147.149392420158,6.09893558312673e-06,-0.119715888631499,3.47678175254225
8.4,-1150.1077243918,-400.617985229268,6189.14722023911,147.210983837841,6.10341262423173e-06,-0.119665560358192,3.47678188631151
8.5,-1163.91014797744,-405.425828906937,6187.38981306982,147.272575255524,6.10705024534227e-06,-0.119615274484993,3.47678202012283
8.6,-1177.71842917014,-410.235715056068,6185.63240590028,147.334166673206,6.1102192643783e-06,-0.119565030958211,3.47678215395777
8.7,-1191.53256793385,-415.047643666227,6183.87499873047,147.395758090889,6.11312660134126e-06,-0.119514829724251,3.47678228780604
8.8,-1205.35256423262,-419.861614726854,6182.11759156041,147.457349508571,6.11588775813557e-06,-0.119464670729604,3.47678242166192
8.9,-1219.17841803056,-424.677628227327,6180.36018439008,147.518940926254,6.11856722894643e-06,-0.119414553920854,3.47678255552218
9,-1233.01012929184,-429.495684156992,6178.6027772195,147.580532343937,-1.97543909096644e-08,-0.11417856616578,3.47678272134299
