time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4293.7329922972,124.625676213051,0,-0.047035491966577,0.278515922597868
0.1,11.9690644878035,3.42253266064973,4293.14702541316,124.625676213051,0,-0.0522714797225599,0.278515922597868
0.2,23.9350150360034,6.84417489581904,4292.49588517624,124.625676213051,0,-0.0536730751049913,0.278515922597868
0.3,35.90007636481,10.2655628602875,4291.8273019652,124.625676213051,0,-0.0536731269574142,0.278515922597868
0.4,47.8651376602847,13.6869508152247,4291.15871810887,124.625676213051,0,-0.0536731269574143,0.278515922597868
0.5,59.8301989557595,17.108338770162,4290.49013425254,124.625676213051,0,-0.0536731269574143,0.278515922597868
0.6,71.7952602512343,20.5297267250993,4289.82155039621,124.625676213051,0,-0.0536731269574143,0.278515922597868
0.7,83.7603215467091,23.9511146800366,4289.15296653988,124.625676213051,0,-0.0536731269574143,0.278515922597868
0.8,95.7253828421839,27.3725026349738,4288.48438268355,124.625676213051,0,-0.0536731269574143,0.278515922597868
0.9,107.690444137659,30.7938905899111,4287.81579882723,124.625676213051,0,-0.0536731269574143,0.278515922597868
1,119.655505433134,34.2152785448484,4287.1472149709,124.625676213051,0,-0.0484371392014313,0.278515922597868
1.1,131.623768494956,37.6375820391669,4286.54379986386,124.625676213051,0,-0.0432011514454483,0.278515922597868
1.2,143.594905207147,41.0607072486876,4286.00557004904,124.625676213051,-1.21178671985689e-07,-0.0431671009397927,0.278515922597868
1.3,155.566059533157,44.4838374948481,4285.46776419533,124.625676213051,-1.79603463099535e-07,-0.0431671009648462,0.278515919466929
1.4,167.537213869871,47.9069677035239,4284.9299583413,124.625676213051,-2.07772250146042e-07,-0.0431671009648462,0.278515914826448
1.5,179.50836822247,51.3300978566478,4284.39215248727,124.625676213051,-2.21353480823327e-07,-0.0431671009648462,0.278515909458159
1.6,191.479522593445,54.7532279455071,4283.85434663325,124.625676213051,-2.27901502447584e-07,-0.0431671009648462,0.278515903738967
1.7,203.450676983998,58.176357965901,4283.31654077922,124.625676213051,-2.31058549714548e-07,-0.0431671009648462,0.278515897850591
1.8,215.421831394708,61.5994879158043,4282.77873492519,124.625676213051,-2.32580680828002e-07,-0.0431671009648462,0.278515891880645
1.9,227.392985825853,65.0226177942404,4282.24092907117,124.625676213051,-2.33314557431874e-07,-0.0431671009648462,0.278515885871371
2,239.364140277569,68.4457476007387,4281.70312321714,124.625676213051,-6.81818807543043e-08,-0.0379311132088648,0.278515878620365
2.1,251.337838075206,71.869604578449,4281.23051750129,124.625676213051,-2.05716029157326e-08,-0.0326951254528819,0.278515876501468
2.2,263.313750936224,75.29409492203,4280.82312488033,124.625676213051,-3.87920673562285e-08,-0.0300001232949509,0.278515875914481
2.3,275.290675922225,78.7188746732905,4280.44930239484,124.625676213051,-4.86957703014599e-08,-0.0300002387980745,0.278515874912201
2.4,287.267600870145,82.143654400676,4280.07547847053,124.625676213051,-5.34739946529136e-08,-0.0300002387980747,0.27851587365403
2.5,299.244525822374,85.5684341129925,4279.70165454623,124.625676213051,-5.57793805932981e-08,-0.0300002387980747,0.278515872272403
2.6,311.221450779335,88.9932138087613,4279.32783062192,124.625676213051,-5.68916775352585e-08,-0.0300002387980747,0.27851587083121
2.7,323.198375741231,92.4179934872691,4278.95400669761,124.625676213051,-5.74283358298295e-08,-0.0300002387980747,0.278515869361278
2.8,335.175300708162,95.8427731481716,4278.58018277331,124.625676213051,-5.76872614047072e-08,-0.0300002387980747,0.278515867877481
2.9,347.152225680174,99.2675527913027,4278.206358849,124.625676213051,-5.78121871796443e-08,-0.0300002387980747,0.278515866386994
3,359.129150657291,102.692332416582,4277.83253492469,124.625676213051,3.93686156381845e-08,-0.0324213874697802,0.278515865033314
3.1,371.105170330292,106.116853154281,4277.42855197386,124.625676213051,8.90586789364145e-08,-0.032421477798513,0.278515866050492
3.2,383.081189964725,109.541373894129,4277.02456789788,124.625676213051,1.13029840154394e-07,-0.0324214777985131,0.278515868351534
3.3,395.057209591277,112.965894661535,4276.62058382191,124.625676213051,1.2459388823051e-07,-0.0324214777985131,0.278515871271928
3.4,407.033229207829,116.390415463915,4276.21659974594,124.625676213051,1.30172558645794e-07,-0.0324214777985131,0.278515874491107
3.5,419.009248813356,119.814936304848,4275.81261566996,124.625676213051,1.32863793012644e-07,-0.0324214777985131,0.278515877854424
3.6,430.985268407366,123.23945718606,4275.40863159399,124.625676213051,1.3416208487758e-07,-0.0324214777985131,0.278515881287275
3.7,442.961287989619,126.663978108384,4275.00464751802,124.625676213051,1.34788400365862e-07,-0.0324214777985131,0.278515884753671
3.8,454.937307560002,130.088499072222,4274.60066344204,124.625676213051,1.35090544360951e-07,-0.0324214777985131,0.278515888236249
3.9,466.913327118459,133.513020077767,4274.19667936607,124.625676213051,1.35236303160591e-07,-0.0324214777985131,0.278515891726634
4,478.889346664963,136.937541125113,4273.7926952901,124.625676213051,2.50262587684723e-07,-0.0376574655544965,0.278515894512316
4.1,490.863168303624,140.361433720784,4273.32349749123,124.625676213051,3.1780223276574e-07,-0.042893453310481,0.278515899667143
4.2,502.834463757965,143.784604025383,4272.78909883277,124.625676213051,3.57439112382921e-07,-0.0481294410664663,0.278515906212777
4.3,514.802904824124,147.206958207586,4272.18951396551,124.625676213051,3.73022133743046e-07,-0.0522974996722197,0.27851591395651
4.4,526.768839108098,150.628595680172,4271.53804989633,124.625676213051,3.50593554506523e-07,-0.0522979302227781,0.278515923594261
4.5,538.734773089413,154.050233190968,4270.88658046873,124.625676213051,3.3978194988651e-07,-0.0522979302227829,0.278515932652677
4.6,550.700707039735,157.471870810157,4270.23511104112,124.625676213051,3.34571816776537e-07,-0.0522979302227829,0.27851594143175
4.7,562.666640960017,160.893508534395,4269.58364161352,124.625676213051,3.32061043586292e-07,-0.0522979302227829,0.278515950076206
4.8,574.632574850721,164.315146362072,4268.93217218591,124.625676213051,3.30851097145425e-07,-0.0522979302227829,0.278515958655791
4.9,586.598508712069,167.736784292412,4268.28070275831,124.625676213051,3.30268021622931e-07,-0.0522979302227829,0.278515967204114
5,598.564442544168,171.158422325041,4267.6292333307,124.625676213051,3.64618022902425e-07,-0.0575339179787684,0.278515974005725
5.1,610.52693270388,174.579075733538,4266.91260849626,124.625676213051,3.84754598506596e-07,-0.0627699057347545,0.278515981514197
5.2,622.485651231091,177.998650747367,4266.13084790162,124.625676213051,3.96545355914215e-07,-0.0680058934907409,0.278515989436699
5.3,634.440270270093,181.417053622041,4265.28397297913,124.625676213051,4.0343685641502e-07,-0.0732418812467276,0.278515997601272
5.4,646.39046207816,184.834190643145,4264.37200694631,124.625676213051,4.07453259109093e-07,-0.0784778690027143,0.278516005906951
5.5,658.335899034285,188.249968129752,4263.39497480515,124.625676213051,3.98050862529897e-07,-0.0822841795132694,0.278516014878791
5.6,670.277673857294,191.66469855149,4262.37065945381,124.625676213051,3.62256204566986e-07,-0.0822847585446878,0.278516025163148
5.7,682.219448074928,195.079428932977,4261.34633691066,124.625676213051,3.45029708828216e-07,-0.0822847585447016,0.278516034522897
5.8,694.161222260601,198.494159426237,4260.32201436752,124.625676213051,3.36741543374428e-07,-0.0822847585447016,0.278516043437558
5.9,706.102996415833,201.908890025954,4259.29769182437,124.625676213051,3.32753867202197e-07,-0.0822847585447016,0.278516052138074
6,718.044770541355,205.32362072957,4258.27336928123,124.625676213051,1.93405833742034e-07,-0.0875207463006872,0.27851605898735
6.1,729.981224311003,208.7368301746,4257.18402801009,124.625676213051,1.11647586050161e-07,-0.092756734056671,0.278516062967887
6.2,741.912030490676,212.148424751883,4256.0296978758,124.625676213051,6.31494567460921e-08,-0.0977555562439828,0.278516065292051
6.3,753.837139691129,215.558390317227,4254.81335207133,124.625676213051,2.85598288339039e-08,-0.097756739873493,0.278516066923592
6.4,765.762247501787,218.968355506208,4253.59699158623,124.625676213051,1.19300181125794e-08,-0.0977567398735617,0.278516067661503
6.5,777.687355309929,222.37832070399,4252.38063110112,124.625676213051,3.93555595413447e-09,-0.0977567398735617,0.278516067969743
6.6,789.612463117019,225.788285905447,4251.16427061602,124.625676213051,9.23717908573831e-11,-0.0977567398735617,0.278516068071428
6.7,801.537570923763,229.198251108116,4249.94791013091,124.625676213051,-1.75516519413685e-09,-0.0977567398735617,0.278516068073814
6.8,813.462678730498,232.608216310814,4248.73154964581,124.625676213051,-2.64333312101835e-09,-0.0977567398735617,0.278516068028465
6.9,825.387786537388,236.018181512971,4247.5151891607,124.625676213051,-3.07030279618478e-09,-0.0977567398735617,0.278516067960169
