time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4053.4058621049,106.921835200882,0.401973921452149,-7.02026020011254e-19,5.50428872494182
0.1,7.60951063835811,-7.51120072105387,4053.4058621049,106.991559549307,0.349573921452149,-0.00907278437418621,5.5132344268858
0.2,15.2905985446441,-14.9585763780983,4053.30879230167,107.061283897732,0.297074343816274,-0.0090610833255559,5.52420999931317
0.3,23.0580207883832,-22.325999691149,4053.21178450769,107.131008246158,0.244590900106676,-0.00905518969637021,5.53341914665719
0.4,30.8980633642422,-29.6263319553101,4053.11477667322,107.200732594583,0.192122957662262,-0.00904929995891064,5.54092239895877
0.5,38.7977994519172,-36.8723467160792,4053.01776883872,107.270456943008,0.139670074010971,-0.00904341788071305,5.54676642814442
0.6,46.7449122607333,-44.0767548674545,4052.92076100416,107.340181291433,0.0872319035215079,-0.00903754344439233,5.55098728913493
0.7,54.7275486523278,-51.2522165889324,4052.82375316956,107.409905639859,0.0348081896835259,-0.00903167663506729,5.55361125005354
0.8,62.7341835446926,-58.4113551876755,4052.72674533489,107.479629988284,0.0139162209582796,-0.00902581743789376,5.55465537698538
0.9,70.7534918424962,-65.5667721936204,4052.62973750018,107.549354336709,0.00557192259582038,-0.00901996583806607,5.55507240370572
1,78.7809880999888,-72.7234843925541,4052.53272966541,107.667408303104,0.0579704296508981,-0.00925431213749681,5.55523792153512
1.1,86.8184644620615,-79.8867067284208,4052.43309230728,107.785462269498,0.11035436193982,-0.00924390807807241,5.55697418676878
1.2,94.8771931990947,-87.0438027094374,4052.33345783571,107.903516235893,0.162723752906747,-0.00923379462881297,5.56028549933725
1.3,102.968430225982,-94.1819848664584,4052.23382336071,108.021570202287,0.215078499715953,-0.00922370299215933,5.56518639173198
1.4,111.103444707699,-101.288194027698,4052.13418888546,108.139624168682,0.267418415817754,-0.0092136333903794,5.57170055965514
1.5,119.293519007708,-108.348968707934,4052.03455440995,108.257678135076,0.319743225408911,-0.00920358575106129,5.5798614522693
1.6,127.549946481995,-115.350306229082,4051.93491993418,108.375732101471,0.372052556270264,-0.00919356000243033,5.58971309283076
1.7,135.884025943641,-122.277512417977,4051.83528545814,108.493786067865,0.395702290811886,-0.00918355607302393,5.60131118798802
1.8,144.307051487499,-129.11503607878,4051.73565098186,108.61184003426,0.403262270508481,-0.00917357389169022,5.61371340745776
1.9,152.823485126597,-135.854898762708,4051.63601650531,108.729894000655,0.405042415165345,-0.00916361338758637,5.62636631086626
2,161.433863149305,-142.493675891897,4051.53638202851,108.894813236565,0.407552799235489,-0.00948312983000896,5.6389265947295
2.1,170.140104272396,-149.033668658126,4051.43311721111,109.059732472476,0.405347879152103,-0.00946828393978321,5.65169902895653
2.2,178.942476726912,-155.471667505352,4051.32985790263,109.224651708386,0.405545147324231,-0.00945398810121224,5.66437472264971
2.3,187.839180364722,-161.807142807371,4051.22659858506,109.389570944297,0.405967318659521,-0.0094397346047881,5.67703815863762
2.4,196.828951881831,-168.038846258045,4051.1233392668,109.554490180207,0.406265795914066,-0.00942552402449916,5.68969722123594
2.5,205.91056084216,-174.165474971389,4051.02007994784,109.719409416118,0.406564061043829,-0.00941135616565674,5.70234761822105
2.6,215.082733267702,-180.185780489819,4050.91682062816,109.884328652028,0.406862073883349,-0.0093972308358983,5.71498937094019
2.7,224.344179183186,-186.098530602956,4050.81356130779,110.049247887939,0.407159835010898,-0.00938314784401273,5.72762249924543
2.8,233.693592825597,-191.902509553875,4050.71030198672,110.214167123849,0.407457344989206,-0.00936910699993345,5.74024702291577
2.9,243.129652864721,-197.596518229541,4050.60704266495,110.37908635976,0.407754604378821,-0.00935510811472988,5.75286296165699
3,252.65102262579,-203.179374348184,4050.50378334249,110.529362111138,0.408231242873425,-0.00941622117379317,5.76543790605252
3.1,262.254893772965,-208.649495571348,4050.3997079885,110.679637862515,0.408080402152789,-0.00940333542661641,5.77804417123989
3.2,271.940109104251,-214.005389046065,4050.2956337463,110.829913613893,0.408377505743724,-0.00939058512788328,5.79062805785488
3.3,281.705195554625,-219.246090591186,4050.19155950206,110.98018936527,0.408811209963005,-0.0093778692236029,5.8032051256621
3.4,291.548750709942,-224.370504193864,4050.08748525731,111.130465116648,0.409177922752384,-0.00936518771089588,5.81578010468049
3.5,301.469381602679,-229.377504694361,4049.98341101204,111.280740868025,0.409447396510902,-0.00935254045024032,5.82835069899501
3.6,311.465668360255,-234.266006764835,4049.87933676625,111.431016619403,0.40971669688796,-0.00933992730305256,5.84091357926112
3.7,321.536160582964,-239.034976212416,4049.77526251996,111.58129237078,0.409985792912285,-0.00932734813149531,5.85346876250166
3.8,331.679394730633,-243.683397196798,4049.67118827315,111.731568122158,0.410254685003101,-0.00931480279847288,5.86601626460551
3.9,341.893894357591,-248.210272396348,4049.56711402583,111.881843873535,0.410523373568085,-0.00930229116762621,5.87855610140896
4,352.178170354703,-252.614623160259,4049.46303977801,112.018940488833,0.40830952833109,-0.00923034472209616,5.89111417364184
4.1,362.52961984277,-256.894720480573,4049.35964390262,112.156037104131,0.41008753511542,-0.00921913573675873,5.90355482756556
4.2,372.946248221655,-261.05079181369,4049.25624719431,112.293133719428,0.410955458998448,-0.00920787988849443,5.91604097163771
4.3,383.426753112868,-265.081400347325,4049.15285048665,112.430230334726,0.411536111562662,-0.00919665158273064,5.92854147968962
4.4,393.969679557809,-268.985446713408,4049.04945377861,112.567326950024,0.411818787042087,-0.00918545062796918,5.94104653929538
4.5,404.573516325467,-272.761951167568,4048.9460570702,112.704423565322,0.412062778694375,-0.00917427692450468,5.95354599420702
4.6,415.236699837807,-276.410059912476,4048.84266036141,112.84152018062,0.412306615495963,-0.00916313037300527,5.96603854355272
4.7,425.957650781373,-279.928952743029,4048.73926365225,112.978616795917,0.412550285661285,-0.00915201087462138,5.97852420062213
4.8,436.734779491857,-283.317829313416,4048.63586694272,113.115713411215,0.412793789493668,-0.00914091833098273,5.99100297825427
4.9,447.566486207875,-286.575909260843,4048.53247023282,113.252810026513,0.413037127291723,-0.00912985264419535,6.00347488924967
5,458.451161327515,-289.702432321563,4048.42907352255,113.389906641811,0.41184250937315,-0.00908455555959613,6.01595496052542
5.1,469.387234030622,-292.696495181669,4048.32606524875,113.527003257109,0.41285937403111,-0.00907362614811595,6.02836447014991
5.2,480.372886085769,-295.558075655302,4048.2230565037,113.664099872407,0.413488196944269,-0.00906268162310512,6.04079337984147
5.3,491.406564470905,-298.286189745644,4048.12004775885,113.801196487704,0.413992117780213,-0.00905176351901567,6.05322853860641
5.4,502.486662757583,-300.880015949592,4048.01703901365,113.938293103002,0.414253427362653,-0.00904087169031352,6.06566572487172
5.5,513.611550319884,-303.338798631482,4047.91403026808,114.0753897183,0.414495765768279,-0.0090300060423208,6.07809675527123
5.6,524.779565636441,-305.661893223021,4047.81102152216,114.212486333598,0.414737945963842,-0.00901916648075368,6.09052100721489
5.7,535.989037522732,-307.84868301028,4047.70801277588,114.349582948896,0.414979962489898,-0.00900835291178057,6.10293849339477
5.8,547.238287043566,-309.898572183379,4047.60500402924,114.486679564194,0.41522181563853,-0.00899756524201939,6.11534922627175
5.9,558.525627778108,-311.81098592437,4047.50199528225,114.623776179491,0.415463505699177,-0.00898680337853481,6.12775321826971
6,569.84936608616,-313.585370489566,4047.3989865349,114.760872794789,0.416597499829442,-0.00911557714700137,6.14008893556194
6.1,581.207686340567,-315.221890288736,4047.29437682471,114.897969410087,0.415930582140609,-0.00910453335451119,6.15250957432319
6.2,592.599049923229,-316.718996391385,4047.18976903044,115.035066025385,0.416109299520877,-0.00909368267479172,6.16489296114157
6.3,604.021693280969,-318.076545685279,4047.08516123352,115.172162640683,0.41642020213021,-0.00908285762924524,6.17726756540399
6.4,615.473894172014,-319.294093398186,4046.98055343625,115.309259255981,0.41666107448889,-0.00907205832570167,6.18963782891645
6.5,626.95393012882,-320.371165513116,4046.87594563862,115.446355871279,0.416901806690672,-0.00906128467221014,6.20200142525394
6.6,638.460069900805,-321.307336221762,4046.77133784065,115.583452486576,0.417142377756238,-0.0090505365774938,6.21435836729345
6.7,649.990576900255,-322.10220126145,4046.66673004232,115.720549101874,0.41738278797463,-0.00903981395070813,6.22670866716512
6.8,661.543709472392,-322.755377978333,4046.56212224365,115.857645717172,0.417623037627581,-0.00902911670143861,6.23905233696363
6.9,673.117721166698,-323.266505379008,4046.45751444463,115.99474233247,0.417863126995969,-0.00901844473969822,6.25138938874814
7,684.710861008589,-323.635244178731,4046.35290664526,116.131838947768,0.421624263556153,-0.00944201864088038,6.2635270275321
7.1,696.321283466256,-323.863514515855,4046.24325637571,116.268935563066,0.418293656536195,-0.00943037254427889,6.27596847317156
7.2,707.947357260186,-323.947419417261,4046.13361206311,116.406032178363,0.418483591300145,-0.00941926627790492,6.28828433802875
7.3,719.587292768208,-323.888066512628,4046.0239677431,116.543128793661,0.418795744361894,-0.00940818553755085,6.30059198759671
7.4,731.239324404599,-323.685222834603,4045.91432342274,116.680225408959,0.419035058682817,-0.00939713083818964,6.31289548928239
7.5,742.901682724716,-323.338630060603,4045.80467910203,116.817322024257,0.419274236917742,-0.00938610208741802,6.32519244575303
7.6,754.572595535913,-322.848079833321,4045.69503478096,116.954418639555,0.419513256673318,-0.0093750991939794,6.33748286956552
7.7,766.250288026978,-322.213385733738,4045.58539045954,117.091515254852,0.419752118231252,-0.00936412206704379,6.34976677249172
7.8,777.932983041171,-321.434383310871,4045.47574613776,117.22861187015,0.419990821865395,-0.0093531706162061,6.36204416626949
7.9,789.61890134907,-320.510930099404,4045.36610181563,117.365708485448,0.420229367848774,-0.0093422447514837,6.37431506260263
