time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2360.27791830209,219.415318940956,0,-0.0407735226207256,3.59496261932994
0.1,-19.7085205071925,-9.60234947958365,2359.38353261955,219.415318940956,7.19424519957101e-14,-0.0377969180122291,3.59496261932994
0.2,-39.4193469840698,-19.2058224695188,2358.55440778599,219.415318940956,1.22729626996828e-13,-0.0377970943263661,3.59496261932994
0.3,-59.1301733295287,-28.8092953954246,2357.72527908659,219.415318940956,1.58581976115922e-13,-0.0377970943263667,3.59496261932995
0.4,-78.8409996749875,-38.4127683213303,2356.89615038718,219.415318940956,1.83891516626056e-13,-0.0377970943263667,3.59496261932995
0.5,-98.5518260204464,-48.0162412472362,2356.06702168778,219.415318940956,2.01758486478052e-13,-0.0377970943263667,3.59496261932995
0.6,-118.262652365905,-57.619714173142,2355.23789298838,219.415318940956,2.14371461872226e-13,-0.0377970943263667,3.59496261932995
0.7,-137.973478711364,-67.223187099048,2354.40876428897,219.415318940956,2.2327544221203e-13,-0.0377970943263667,3.59496261932996
0.8,-157.684305056823,-76.826660024954,2353.57963558957,219.415318940956,2.29561101496534e-13,-0.0377970943263667,3.59496261932996
0.9,-177.395131402281,-86.43013295086,2352.75050689017,219.415318940956,2.33998388095679e-13,-0.0377970943263667,3.59496261932996
1,-197.10595774774,-96.0336058767661,2351.92137819076,219.415318940956,-2.11589806168576e-06,-0.0346688767608743,3.59496261932997
1.1,-216.819019316884,-105.638167844287,2351.1608422989,219.415318940956,-3.60969604909151e-06,-0.0346690566628192,3.59496258827877
1.2,-236.532081061261,-115.242729139765,2350.40030246208,219.415318940956,-4.66428590741024e-06,-0.0346690566628198,3.59496253530516
1.3,-256.245143314426,-124.847289390972,2349.63976262525,219.415318940956,-5.40880948553781e-06,-0.0346690566628198,3.59496246685506
1.4,-275.958206225024,-134.451848292817,2348.87922278843,219.415318940956,-5.93443122750082e-06,-0.0346690566628198,3.59496238747881
1.5,-295.671269897996,-144.056405629913,2348.11868295161,219.415318940956,-6.30551177315428e-06,-0.0346690566628198,3.59496230038886
1.6,-315.384334407429,-153.6609612502,2347.35814311479,219.415318940956,-6.5674887051737e-06,-0.0346690566628198,3.59496220785317
1.7,-335.097399805625,-163.265515046325,2346.59760327797,219.415318940956,-6.75244023042634e-06,-0.0346690566628198,3.59496211147287
1.8,-354.810466129511,-172.870066942498,2345.83706344115,219.415318940956,-6.88301305006186e-06,-0.0346690566628198,3.59496201237834
