time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3679.62595894378,61.5145209874239,0.307306244858084,8.67361516411266e-20,1.40565041008404
0.1,1.01127574421277,6.06775776479986,3679.62595894378,61.5145209874239,0.254906244858084,-0.00233524255970646,1.4215216171638
0.2,1.9261230318217,12.150784232506,3679.61159382409,61.5145209874239,0.202474392472091,-0.00233524468219721,1.43516149145037
0.3,2.75791607526505,18.2457228621365,3679.59722869135,61.5145209874239,0.150049298320272,-0.00233524468219721,1.44590733526626
0.4,3.52416709618724,24.3492477403539,3679.5828635586,61.5145209874239,0.0976308175200191,-0.00233524468219721,1.45382120278996
0.5,4.24209213922886,30.4586454355983,3679.56849842586,61.5145209874239,0.0452188451510858,-0.00233524468219721,1.45894802307829
0.6,4.92868610037559,36.5716434969917,3679.55413329311,61.5145209874239,-0.00215891685492952,-0.00233524468219721,1.46131663461448
0.7,5.60079883132712,42.6862506833101,3679.53976816037,61.5145209874239,0.000101536338993558,-0.00233524468219721,1.46120362515002
0.8,6.27360256646887,48.8007818754836,3679.52540302762,61.5145209874239,-4.77520561892467e-06,-0.00233524468219721,1.46120894010667
0.9,6.94637380313286,54.9153166434934,3679.51103789488,61.5145209874239,2.24575830358571e-07,-0.00233524468219721,1.4612086901468
1,7.6191465681852,61.0298512433372,3679.49667276213,61.5145209874239,0.052400224548233,-0.00205802998177519,1.46120870196456
1.1,8.29191967065653,67.1443895745246,3679.48401289822,61.5145209874239,0.104794574391293,-0.00205803006795417,1.46395412403252
1.2,8.94790327028709,73.2607519058429,3679.47135303377,61.5145209874239,0.157183243545946,-0.00205803006795417,1.46945980323619
1.3,9.57020236892787,79.3806331532843,3679.45869316933,61.5145209874239,0.209566169624209,-0.00205803006795417,1.47775605412947
1.4,10.1417085641127,85.5054664832469,3679.44603330489,61.5145209874239,0.261943257014601,-0.00205803006795417,1.48888933451203
1.5,10.6449912624991,91.6362828380612,3679.43337344044,61.5145209874239,0.30727764714773,-0.00205803006795416,1.50292330444758
1.6,11.0621875322077,97.7735582859693,3679.420713576,61.5145209874239,0.307272344221749,-0.00205803006795416,1.51953397615581
1.7,11.3773866682767,103.916916663565,3679.40805371156,61.5145209874239,0.307272344850549,-0.00205803006795417,1.53614434232903
1.8,11.5905035830724,110.064662903577,3679.39539384711,61.5145209874239,0.307272344850474,-0.00205803006795416,1.55275470853849
1.9,11.701479477858,116.215100855604,3679.38273398267,61.5145209874239,0.307272344850474,-0.00205803006795416,1.56936507474794
2,11.710283734615,122.366533626594,3679.37007411822,61.5145209874239,0.254838028259164,-0.0018559318311856,1.58603957142794
2.1,11.6165194381392,128.517260481162,3679.35865744902,61.5145209874239,0.236401029922088,-0.00147251112723331,1.59977551501276
2.2,11.4382804929785,134.666123120119,3679.34959937063,61.5145209874239,0.240484059769801,-0.00147251125426045,1.61238580339721
2.3,11.1825188432548,140.812249286482,3679.34054129146,61.5145209874239,0.240039648100174,-0.00147251125426045,1.62522244719189
2.4,10.8478847997672,146.954586051205,3679.33148321229,61.5145209874239,0.240088456355127,-0.00147251125426045,1.6380344318059
2.5,10.4345848492797,153.092131490976,3679.32242513311,61.5145209874239,0.240083101155488,-0.00147251125426045,1.65084912439326
2.6,9.94267022818575,159.223876828143,3679.31336705394,61.5145209874239,0.240083688786587,-0.00147251125426045,1.66366351986096
2.7,9.37222353564118,165.348815313164,3679.30430897477,61.5145209874239,0.240083624306034,-0.00147251125426045,1.67647794793184
2.8,8.72333824325401,171.465941170268,3679.2952508956,61.5145209874239,0.240083631381472,-0.00147251125426045,1.68929237242518
2.9,7.99612092459161,177.574249925215,3679.28619281643,61.5145209874239,0.240083630605086,-0.00147251125426045,1.70210679731109
3,7.19069099160002,183.67273854924,3679.27713473725,61.5145209874239,0.187664536114119,-0.000848028108480421,1.71507409913065
3.1,6.30624940731733,189.760274897728,3679.27191813359,61.5145209874239,0.135256106430643,-0.000848028355015582,1.72501443530904
3.2,5.36134035736697,195.838718991201,3679.26670152841,61.5145209874239,0.0962249569222168,-0.000848028355015581,1.73213795827433
3.3,4.37315571193359,201.910277836891,3679.26148492323,61.5145209874239,0.0986153378670584,-0.000848028355015581,1.7371904925298
3.4,3.35430705118056,207.976766369529,3679.25626831805,61.5145209874239,0.0984792016394379,-0.000848028355015581,1.74236934728772
3.5,2.30405473086842,214.037897103463,3679.25105171287,61.5145209874239,0.0984869866448391,-0.000848028355015581,1.74754100628911
3.6,1.22247049399095,220.093515259249,3679.2458351077,61.5145209874239,0.0984865415605646,-0.000848028355015582,1.75271307677753
3.7,0.109580779123873,226.143458415403,3679.24061850252,61.5145209874239,0.0984865670072609,-0.000848028355015582,1.7578851237404
3.8,-1.03458450145988,232.187564761329,3679.23540189734,61.5145209874239,0.0984865655524041,-0.000848028355015582,1.76305717204829
3.9,-2.20999474944882,238.225672615539,3679.23018529216,61.5145209874239,0.0984865656355822,-0.000848028355015581,1.76822922027929
4,-3.41661852212668,244.257620458596,3679.22496868698,61.5145209874239,0.0509673728144682,-0.000221590395364058,1.77346316451183
4.1,-4.65479691691446,250.283172327741,3679.22360558429,61.5145209874239,0.0547265474716614,-0.000221590520786008,1.77613338271235
4.2,-5.90906041670773,256.305396513053,3679.22224248082,61.5145209874239,0.0545391546777663,-0.000221590520786008,1.77900092709913
4.3,-7.18058773121072,262.323999287248,3679.22087937736,61.5145209874239,0.0545485336688545,-0.000221590520786008,1.78185863300566
4.4,-8.46930922705126,268.338943839879,3679.2195162739,61.5145209874239,0.0545480643470892,-0.000221590520786008,1.78471683132238
4.5,-9.77521733990854,274.350180406996,3679.21815317044,61.5145209874239,0.0545480878320425,-0.000221590520786008,1.78757500499904
4.6,-11.0983012534131,280.357659913653,3679.21679006697,61.5145209874239,0.0545480866568515,-0.000221590520786008,1.7904331799087
4.7,-12.438550166495,286.361333282187,3679.21542696351,61.5145209874239,0.0545480867156582,-0.000221590520786008,1.79329135475665
4.8,-13.7959531300784,292.361151467727,3679.21406386005,61.5145209874239,0.0545480867127155,-0.000221590520786008,1.79614952960769
4.9,-15.1704990553428,298.357065456804,3679.21270075658,61.5145209874239,0.0545480867128628,-0.000221590520786008,1.79900770445858
5,-16.5621767134045,304.349026267851,3679.21133765312,61.5145209874239,0.00214744575163964,0.000407929214702884,1.80190025250661
5.1,-17.9711804772401,310.336936171961,3679.21384701007,61.5145209874239,0.000283879312702071,0.000407929212374529,1.8020126615092
5.2,-19.3808573271524,316.324687653534,3679.21635636701,61.5145209874239,0.000371257804653747,0.000407929212374529,1.80202752127559
5.3,-20.7906231534972,322.312418186976,3679.21886572395,61.5145209874239,0.000367160972986126,0.000407929212374529,1.80204695490145
5.4,-22.2005053428908,328.300121322426,3679.22137508089,61.5145209874239,0.000367353057330608,0.000407929212374529,1.80206617407714
5.5,-23.6105026107425,334.287797359997,3679.22388443783,61.5145209874239,0.000367344051250495,0.000407929212374529,1.80208540330755
5.6,-25.0206150167356,340.275446283299,3679.22639379478,61.5145209874239,0.000367344473510202,0.000407929212374529,1.80210463206654
5.7,-26.4308425575261,346.263068090782,3679.22890315172,61.5145209874239,0.000367344453712104,0.000407929212374529,1.80212386084763
5.8,-27.8411852327249,352.250662780201,3679.23141250866,61.5145209874239,0.000367344454640359,0.000407929212374529,1.80214308962768
5.9,-29.2516430418043,358.238230349345,3679.2339218656,61.5145209874239,0.000367344454596836,0.000407929212374529,1.80216231840778
6,-30.662215984243,364.225770795998,3679.23643122254,61.5145209874239,-2.19148998900263e-05,0.00104653947776999,1.80218178177785
6.1,-32.0729048089786,370.213281006297,3679.24286895883,61.5145209874239,1.02687515305939e-06,0.00104653960435819,1.80218063463444
6.2,-33.4835867651802,376.200792834854,3679.2493066959,61.5145209874239,-4.80044442334521e-08,0.00104653960435819,1.80218068838659
6.3,-34.8942690432235,382.188304587584,3679.25574443297,61.5145209874239,2.35635316675943e-09,0.00104653960435819,1.80218068587378
6.4,-36.3049513062212,388.175816343859,3679.26218217004,61.5145209874239,-3.17614345705967e-12,0.00104653960435819,1.80218068599712
6.5,-37.7156335699575,394.163328099959,3679.26861990711,61.5145209874239,1.07373705893565e-10,0.00104653960435819,1.80218068599696
6.6,-39.1263158336928,400.15083985606,3679.27505764418,61.5145209874239,1.02194168967056e-10,0.00104653960435819,1.80218068600258
6.7,-40.5369980974618,406.138351612153,3679.28149538125,61.5145209874239,1.0243684322605e-10,0.00104653960435819,1.80218068600793
6.8,-41.9476803612627,412.125863368239,3679.28793311832,61.5145209874239,1.02425473330089e-10,0.00104653960435819,1.80218068601329
6.9,-43.3583626250958,418.113375124316,3679.29437085539,61.5145209874239,1.02426006038151e-10,0.00104653960435819,1.80218068601865
7,-44.769044888961,424.100886880387,3679.30080859246,61.5145209874239,-9.72717140324369e-10,0.00168523984407501,1.80218068602408
7.1,-46.1797259221875,430.088393412978,3679.31117525973,61.5145209874239,-9.2106818826774e-10,0.00168524010096195,1.80218068597316
7.2,-47.5904069551086,436.075899945639,3679.32154192858,61.5145209874239,-9.23486349077215e-10,0.00168524010096195,1.80218068592495
7.3,-49.001087987741,442.063406478368,3679.33190859743,61.5145209874239,-9.23373133041805e-10,0.00168524010096195,1.80218068587661
7.4,-50.4117690200839,448.050913011165,3679.34227526628,61.5145209874239,-9.23378433711068e-10,0.00168524010096195,1.80218068582827
7.5,-51.8224500521374,454.03841954403,3679.35264193513,61.5145209874239,-9.23378185538673e-10,0.00168524010096195,1.80218068577994
