time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.5,-68.0255326753004,324.580773153941,7243.44699013694,132.697830958596,3.21166537124012e-09,-0.0253119376972709,1.77738591532274
2.6,-70.7466012099748,337.564229378034,7243.11114207929,132.697830958596,3.21682993919e-09,-0.0253119376972709,1.77738591540067
2.7,-73.4676697456611,350.547685601915,7242.77529402165,132.697830958596,3.21948490269619e-09,-0.0253119376972709,1.77738591547873
2.8,-76.1887382823609,363.531141825583,7242.439445964,132.697830958596,3.22084974701379e-09,-0.0253119376972709,1.77738591555686
2.9,-78.909806820075,376.514598049039,7242.10359790635,132.697830958596,3.22155137624784e-09,-0.0253119376972709,1.77738591563501
3,-81.6308753588038,389.498054272282,7241.7677498487,132.694023724122,2.96292033216946e-09,-0.0247464419687675,1.77738591571501
3.1,-84.3519043493179,402.481321787823,7241.43941286684,132.690216489648,2.86649919597296e-09,-0.0247471399274482,1.7773859157869
3.2,-87.0728552224556,415.464216565165,7241.11107604718,132.686409255175,2.8168910830794e-09,-0.0247478501535921,1.77738591585646
3.3,-89.7937279773616,428.446738600378,7240.78273922752,132.682602020701,2.79134958018121e-09,-0.0247485604208583,1.77738591592482
3.4,-92.514522614019,441.428887893458,7240.45440240787,132.678794786228,2.77818077688689e-09,-0.0247492707288995,1.77738591599256
3.5,-95.2352391324182,454.410664444402,7240.12606558821,132.674987551754,2.77137263423388e-09,-0.0247499810777191,1.77738591605998
3.6,-97.9558775325537,467.392068253203,7239.79772876855,132.67118031728,2.76783434427404e-09,-0.0247506914673207,1.77738591612724
3.7,-100.676437814422,480.373099319854,7239.46939194889,132.667373082807,2.76597695616772e-09,-0.0247514018977076,1.77738591619442
3.8,-103.396919978021,493.353757644351,7239.14105512924,132.663565848333,2.76498362970766e-09,-0.0247521123688835,1.77738591626155
3.9,-106.117324023347,506.334043226686,7238.81271830958,132.65975861386,2.76443445901268e-09,-0.0247528228808519,1.77738591632866
4,-108.837649950401,519.313956066853,7238.48438148992,132.611956465176,3.55004827124418e-05,-0.0195168351248689,1.77738591641024
4.1,-111.557310882247,532.290695907019,7238.22558135145,132.564154316493,5.00210666861844e-05,-0.014280847402781,1.7773869643261
4.2,-114.276245651392,545.263903178172,7238.03627494032,132.51635216781,6.00138615225573e-05,-0.0130934711154602,1.77738823874399
4.3,-116.994260685001,558.232639671357,7237.86276999507,132.468550019126,6.63338890068212e-05,-0.0130977760237919,1.77738969675572
4.4,-119.711314007353,571.196693306338,7237.68927061602,132.420747870443,6.95699721516465e-05,-0.0131025042663988,1.77739130886343
4.5,-122.427407586779,584.15606359581,7237.51577123899,132.37294572176,7.1219879129236e-05,-0.0131072360758086,1.77739300022765
4.6,-125.142542434863,597.110750327393,7237.34227186198,132.325143573076,7.20545004484233e-05,-0.0131119713042758,1.77739473232906
4.7,-127.856719063255,610.06075339351,7237.16877248499,132.277341424393,7.24702128173785e-05,-0.0131167099554527,1.77739648536178
4.8,-130.569937726641,623.006072740436,7236.99527310802,132.22953927571,7.26707556028183e-05,-0.0131214520330519,1.77739824914552
4.9,-133.282198547671,635.94670834212,7236.82177373106,132.181737127026,7.27608159210597e-05,-0.0131261975407911,1.77740001844934
5,-135.993501581178,648.882660186722,7236.64827435412,132.040444173345,4.00801168566373e-05,-0.00789020992762427,1.77740217193948
5.1,-138.702083280766,661.805489611641,7236.54409275276,131.899151219665,2.67425592227909e-05,-0.00265422221502045,1.77740335921748
5.2,-141.407856619376,674.714843814696,7236.50908382813,131.757858265984,2.17081857102681e-05,0.00181913758655596,1.77740413170215
5.3,-144.110746490702,687.610391263343,7236.53305238214,131.616565312303,2.15131693927885e-05,0.00182587381722661,1.77740466236974
5.4,-146.810744671309,700.492108344434,7236.55708389284,131.475272358623,2.1404257947644e-05,0.00182784116212836,1.77740518873187
5.5,-149.507851114606,713.359995184725,7236.58111547092,131.333979404942,2.13373835809798e-05,0.00182980761051119,1.77740571299201
5.6,-152.20206577903,726.214051792996,7236.60514704901,131.192686451261,2.12920217591341e-05,0.00183177828906248,1.77740623617647
5.7,-154.893388636259,739.054278175128,7236.62917862705,131.05139349758,2.12576588343011e-05,0.00183375321697119,1.77740675881099
5.8,-157.581819664757,751.880674335579,7236.65321020502,130.9101005439,2.12289136124498e-05,0.00183573240800235,1.77740728116465
5.9,-160.26735884646,764.693240278081,7236.67724178293,130.768807590219,2.1203034674331e-05,0.00183771587597458,1.77740780337504
6,-162.950006165075,777.49197600599,7236.70127336078,130.574648208289,9.15607580962297e-06,0.0056257870597181,1.77740840578902
6.1,-165.628640247638,790.271526502865,7236.77473148992,130.380488826359,4.63917541102994e-06,0.00563980751060054,1.77740863170827
6.2,-168.303293977973,803.032072697228,7236.84826318612,130.186329444429,2.34778484281331e-06,0.00564822714021597,1.7774087463208
6.3,-170.973966013908,815.773615291917,7236.92179499107,129.992170062499,1.18653856273554e-06,0.00565666353083849,1.7774088044102
6.4,-173.640655631906,828.496154438272,7236.9953267957,129.798010680569,5.98889344360507e-07,0.00566512514848448,1.77740883381165
6.5,-176.303362465131,841.199690212237,7237.06885859983,129.603851298639,3.0194325379307e-07,0.00567361211902885,1.77740884867385
6.6,-178.962086327849,853.88422265179,7237.14239040347,129.409691916709,1.52112806136536e-07,0.00568212455660606,1.77740885617818
6.7,-181.616827126114,866.549751775665,7237.21592220662,129.215532534779,7.66238951632277e-08,0.00569066257601794,1.77740885996438
6.8,-184.267584812425,879.196277592858,7237.28945400927,129.021373152849,3.86465241189508e-08,0.00569922629275735,1.77740886187448
6.9,-186.914359362754,891.82380010744,7237.36298581142,128.827213770919,1.95689031279331e-08,0.00570781582301342,1.77740886283932
7,-189.557150764915,904.432319320995,7237.43651761307,128.636824253959,1.00181977691448e-08,0.00617874106813216,1.77740886333765
7.1,-192.196029092658,917.02216957849,7237.51599847024,128.446434737,5.41547049465368e-09,0.00618858370566563,1.77740886358852
7.2,-194.831001579306,929.593385405035,7237.59548811415,128.256045220041,3.11327492256834e-09,0.00619777143034065,1.77740886372433
7.3,-197.462068234303,942.145966852942,7237.67497777053,128.065655703081,1.96309412399067e-09,0.00620698546072713,1.77740886380252
7.4,-200.089229056718,954.679913921379,7237.75446742642,127.875266186122,1.38901012353014e-09,0.00621622692692831,1.7774088638519
7.5,-202.712484045963,967.195226609355,7237.83395708178,127.684876669163,1.10259046515608e-09,0.006225495953175,1.77740886388689
7.6,-205.331833201632,979.691904915836,7237.91344673661,127.494487152203,9.59596440502948e-10,0.00623479266293906,1.7774088639147
7.7,-207.947276523407,992.169948839763,7237.99293639092,127.304097635244,8.88005139813164e-10,0.00624411718042878,1.77740886393895
7.8,-210.558814011018,1004.62935838007,7238.0724260447,127.113708118285,8.51907197973374e-10,0.00625346963059663,1.77740886396142
7.9,-213.166445664212,1017.07013353566,7238.15191569795,126.923318601325,8.3342580272907e-10,0.0062628501391448,1.77740886398301
8,-215.77017148275,1029.49227430546,7238.23140535066,126.730888305977,7.31366087366091e-10,0.00671746937935548,1.77740886400453
8.1,-218.369942083973,1041.89554508927,7238.31653579657,126.538458010628,6.8793604063965e-10,0.00672836041671441,1.77740886402312
8.2,-220.965764960299,1054.27998163292,7238.40167478939,126.346027715279,6.66055181759308e-10,0.00673860912494956,1.77740886404063
8.3,-223.557640123205,1066.64558399124,7238.48681379457,126.15359741993,6.54794685888354e-10,0.00674888807397679,1.77740886405761
8.4,-226.145567572428,1078.992352163,7238.57195279917,125.961167124582,6.48765004621281e-10,0.00675919842814776,1.77740886407433
8.5,-228.72954730769,1091.32028614691,7238.65709180316,125.768736829233,6.45307591723305e-10,0.0067695403331782,1.77740886409092
8.6,-231.309579328713,1103.62938594165,7238.74223080655,125.576306533884,6.43113098904007e-10,0.00677991393411703,1.77740886410745
8.7,-233.88566363522,1115.91965154589,7238.82736980932,125.383876238535,6.41537683405822e-10,0.00679031937690128,1.77740886412395
8.8,-236.45780022693,1128.19108295832,7238.91250881149,125.191445943187,6.4026525221278e-10,0.00680075680836525,1.77740886414043
8.9,-239.025989103565,1140.4436801776,7238.99764781303,124.999015647838,6.3914086758361e-10,0.00681122637624746,1.77740886415691
9,-241.590230264842,1152.67744320238,7239.08278681396,124.801211406141,-3.73633630160199e-05,0.00157523862026447,1.77740886417002
9.1,-244.150469863827,1164.89211513402,7239.10244597464,124.603407164444,-5.93607341812481e-05,-0.00366074916808248,1.77740809579107
9.2,-246.706628272588,1177.0873627459,7239.05683189461,124.405602922747,-6.67924370430475e-05,-0.00429536530068633,1.7774065994631
9.3,-249.258704193122,1189.26322384123,7239.00339530792,124.207798681051,-6.95833478222774e-05,-0.00430320476904856,1.77740487119282
9.4,-251.806701231022,1201.41972937661,7238.94994631372,124.009994439354,-7.08708927154243e-05,-0.00431007026474092,1.7774030677711
9.5,-254.350618551872,1213.55687958068,7238.89649730025,123.812190197657,-7.14322888251195e-05,-0.00431695610890422,1.77740122805037
9.6,-256.890455785525,1225.67467453046,7238.84304828718,123.61438595596,-7.1642900396016e-05,-0.00432386398764095,1.77739937079484
9.7,-259.426212790941,1237.77311425487,7238.78959927454,123.416581714263,-7.16843456993287e-05,-0.00433079400942786,1.77739750508346
9.8,-261.957889537764,1249.85219875963,7238.73615026235,123.218777472566,-7.16443507336655e-05,-0.00433774628090854,1.7773956353016
9.9,-264.485486049015,1261.91192803925,7238.68270125059,123.02097323087,-7.15652164699652e-05,-0.00434472090940846,1.77739376356385
10,-267.009002373411,1273.95230208287,7238.62925223928,122.823168989173,-5.45902691350605e-05,-0.0095807087860362,1.77739226510548
10.1,-269.528351296653,1285.97288205333,7238.51158073805,122.625364747476,-4.46735961245072e-05,-0.0148166966123416,1.77739111978395
10.2,-272.043468454218,1297.97333944191,7238.32989710321,122.427560505779,-3.84183816956956e-05,-0.0195391548863701,1.77739015769943
10.3,-274.554313292017,1309.95346958669,7238.09069921729,122.229756264082,-3.1220626069406e-05,-0.0195785414196973,1.77738914876076
10.4,-277.061087399126,1321.91423694172,7237.85140647099,122.031952022385,-2.77756863654172e-05,-0.0196102931489496,1.77738832728137
10.5,-279.563793430344,1333.85564282941,7237.61211357363,121.834147780688,-2.6121674080639e-05,-0.0196421354513492,1.77738759526195
10.6,-282.062432482111,1345.77768701041,7237.37282067806,121.636343538991,-2.53179652411766e-05,-0.0196740813161294,1.77738690571715
10.7,-284.557005085797,1357.68036936068,7237.13352778454,121.438539297295,-2.49172369627682e-05,-0.0197061312697889,1.77738623630268
10.8,-287.047511504763,1369.56368981229,7236.89423489308,121.240735055598,-2.47071462484111e-05,-0.0197382858219503,1.77738557641178
10.9,-289.533951875353,1381.42764832388,7236.65494200369,121.042930813901,-2.45870763831903e-05,-0.0197705454855355,1.77738492101854
11,-292.016326273814,1393.27224486662,7236.41564911638,120.845126572204,-4.8408417465457e-05,-0.0250065332560143,1.77738439571269
11.1,-294.494347293546,1405.09610029356,7236.11348884251,120.647322330507,-6.19937517927071e-05,-0.0302425210682836,1.77738335938287
11.2,-296.96794205118,1416.89889677634,7235.74867653988,120.44951808881,-6.7508757760964e-05,-0.0337188194312397,1.77738192041658
11.3,-299.437189707422,1428.68103544606,7235.34261194143,120.251713847113,-6.57742126033099e-05,-0.0337801133283487,1.77738011983228
11.4,-301.902356041906,1440.4438053844,7234.93647753928,120.053909605416,-6.49010544033879e-05,-0.0338358008860058,1.77737836225022
11.5,-304.363442103992,1452.18720873555,7234.53034302615,119.85610536372,-6.44380916335317e-05,-0.0338916628051459,1.77737662514818
11.6,-306.820448195001,1463.91124540209,7234.12420851648,119.658301122023,-6.41663751836039e-05,-0.0339477095013495,1.77737489759713
11.7,-309.273374486316,1475.61591530971,7233.71807401045,119.460496880326,-6.39836493916458e-05,-0.0340039419089091,1.7773731744929
11.8,-311.722221089083,1487.30121839654,7233.31193950811,119.262692638629,-6.38422539336953e-05,-0.034060360952594,1.77737145345651
11.9,-314.166988086394,1498.96715460638,7232.90580500945,119.064888396932,-6.37200170139694e-05,-0.034116967563299,1.77736973338127
12,-316.607675548299,1510.61372388557,7232.49967051451,118.874046573652,-4.5997918877987e-05,-0.0393529554183938,1.77736834396372
12.1,-319.043965963148,1522.23939162526,7232.03198674427,118.683204750372,-3.59732843068217e-05,-0.0445889432261052,1.77736733902653
12.2,-321.47579867168,1533.84384585004,7231.50296621456,118.492362927092,-2.83433388861018e-05,-0.0471101486017767,1.77736645381982
12.3,-323.903429915213,1545.42830220133,7230.94495339124,118.301521103812,-2.30618361654817e-05,-0.0471902851795129,1.77736568587061
12.4,-326.327133209744,1556.99405894852,7230.38689231976,118.110679280532,-2.06269810758117e-05,-0.0472665976602128,1.77736505992193
12.5,-328.746910675434,1568.54111789773,7229.82883117522,117.919837457252,-1.94988603144467e-05,-0.0473431508328438,1.77736449915836
12.6,-331.162763073756,1580.06947882256,7229.27077003527,117.728995633972,-1.89683783612903e-05,-0.047419952461318,1.77736396820832
12.7,-333.574690754589,1591.57914157877,7228.71270890006,117.538153810692,-1.87107014341167e-05,-0.047497003768322,1.77736345086832
12.8,-335.982693879879,1603.07010606116,7228.15464776962,117.347311987412,-1.85773115633003e-05,-0.0475743059738533,1.77736293972993
12.9,-338.386772525743,1614.54237218217,7227.59658664396,117.156470164132,-1.85004355614002e-05,-0.0476518603058565,1.77736243141251
13,-340.786926729163,1625.99593986208,7227.03852552312,117.035252525019,-1.01827578613491e-05,-0.0500321509283608,1.77736196702169
13.1,-343.184313310863,1637.43632688059,7226.45321724481,116.914034885907,-5.5689599434831e-06,-0.050086617315176,1.777361687418
13.2,-345.579207101935,1648.86483416004,7225.86787920064,116.792817246794,-3.49179545559051e-06,-0.050138647634965,1.77736153433003
13.3,-347.971609852321,1660.28146282282,7225.2825411269,116.671599607682,-2.55749548110245e-06,-0.0501907835588078,1.77736143824285
13.4,-350.361522209551,1671.6862127024,7224.69720305443,116.55038196857,-2.1372182078703e-06,-0.0502430280639258,1.77736136779274
13.5,-352.74894446146,1683.07908370596,7224.11186498329,116.429164329457,-1.94783689815063e-06,-0.0502953814927824,1.7773613088587
13.6,-355.133876734241,1694.46007577444,7223.52652691346,116.307946690345,-1.86204020441064e-06,-0.0503478441865199,1.77736125509105
13.7,-357.516319081463,1705.82918886391,7222.94118884496,116.186729051232,-1.82265411124308e-06,-0.0504004164877049,1.77736120363825
13.8,-359.896271524108,1717.18642293713,7222.35585077779,116.06551141212,-1.8040353280315e-06,-0.0504530987403376,1.77736115322134
13.9,-362.273734068541,1728.53177795988,7221.77051271195,115.944293773008,-1.79469728340811e-06,-0.0505058912898602,1.77736110326744
14,-364.648706714579,1739.86525389915,7221.18517464745,115.885737899646,-1.26674640514063e-06,-0.0501101082404268,1.77736105271396
14.1,-367.022526649436,1751.19323190179,7220.6047129571,115.827182026285,-1.04733753325905e-06,-0.0501352535455565,1.77736101754805
14.2,-369.395143726461,1762.51547179495,7220.02425368288,115.768626152923,-9.49762347447223e-07,-0.0501606331663586,1.77736098845865
14.3,-371.766557988455,1773.8319734383,7219.44379441003,115.710070279562,-9.06257319887996e-07,-0.0501860386123814,1.77736096206602
14.4,-374.136769464709,1785.142736818,7218.86333513734,115.6515144062,-8.86735907500227e-07,-0.0502114698171253,1.77736093686961
14.5,-376.505778167512,1796.44776192383,7218.28287586479,115.592958532839,-8.77846014297057e-07,-0.0502369268197481,1.77736091220348
14.6,-378.873584101609,1807.74704874714,7217.7024165924,115.534402659477,-8.73665885510484e-07,-0.0502624096595412,1.77736088777227
14.7,-381.240187268396,1819.04059727995,7217.12195732015,115.475846786116,-8.71570851308185e-07,-0.0502879183758757,1.7773608634451
14.8,-383.605587667786,1830.32840751461,7216.54149804806,115.417290912754,-8.70398334570791e-07,-0.0503134530082028,1.77736083916396
14.9,-385.969785299031,1841.61047944358,7215.96103877612,115.358735039393,-8.69633709877724e-07,-0.0503390135960539,1.77736081490319
15,-388.332780161094,1852.88681305937,7215.38057950433,115.300179166031,-8.66246415343756e-07,-0.0499244576852612,1.7773607902682
15.1,-390.694624419292,1864.15765731722,7214.80518870454,115.24162329267,-8.72193902916284e-07,-0.0499496269872767,1.77736076609828
15.2,-393.055265959216,1875.42276349697,7214.22980042681,115.183067419308,-8.74569709479231e-07,-0.0499750410215167,1.77736074175025
15.3,-395.414704751779,1886.68213146844,7213.65441215051,115.124511545947,-8.75366510403068e-07,-0.0500004810523649,1.77736071732349
15.4,-397.772940794834,1897.93576122438,7213.07902387436,115.065955672585,-8.75467381840991e-07,-0.0500259470080228,1.77736069286206
15.5,-400.129974086738,1909.18365275752,7212.50363559837,115.007399799224,-8.75261729198468e-07,-0.0500514389280987,1.77736066838537
15.6,-402.485804626066,1920.4258060605,7211.92824732253,114.948843925862,-8.74921154637315e-07,-0.0500769568523382,1.77736064390198
15.7,-404.840432411489,1931.66222112596,7211.35285904684,114.890288052501,-8.7452123038106e-07,-0.0501025008205686,1.77736061941566
15.8,-407.193857441716,1942.89289794649,7210.7774707713,114.831732179139,-8.74095216245966e-07,-0.0501280708726982,1.77736059492807
15.9,-409.546079715471,1954.1178365147,7210.20208249591,114.773176305778,-8.73657740577879e-07,-0.050153667048717,1.77736057043995
16,-411.897099231488,1965.33703682315,7209.62669422068,114.714620432416,-4.63902158311035e-05,-0.0553896548047194,1.77736055050941
16.1,-414.246269264663,1976.54741240618,7208.991618751,114.656064559055,-7.10700478166139e-05,-0.060625642615383,1.77735949162367
16.2,-416.59351447032,1987.7486616868,7208.2969347224,114.597508685693,-8.15707333725887e-05,-0.0638630300674913,1.77735772619777
16.3,-418.939067842356,1998.94193583826,7207.56557768308,114.538952812332,-8.15574119405183e-05,-0.0638976849368937,1.77735543702799
16.4,-421.283391900227,2010.1294711302,7206.83419822153,114.48039693897,-8.15248482183349e-05,-0.0639304137057968,1.77735314690311
16.5,-423.626486950958,2021.31126895,7206.10281874868,114.421841065609,-8.14870887943527e-05,-0.063963175034974,1.77735085652299
16.6,-425.968353015616,2032.48732928138,7205.37143927601,114.363285192247,-8.14470602075656e-05,-0.0639959699811327,1.77734856603352
16.7,-428.308990116749,2043.65765210696,7204.64005980355,114.304729318886,-8.14060405251859e-05,-0.0640287985965951,1.77734627549838
16.8,-430.64839827761,2054.8222374092,7203.90868033128,114.246173445524,-8.13645882513654e-05,-0.0640616609332741,1.77734398494542
16.9,-432.986577521765,2065.98108517049,7203.17730085921,114.187617572163,-8.13229472863974e-05,-0.0640945570431892,1.7773416943868
17,-435.323527872907,2077.13419537314,7202.44592138734,114.129061698801,-5.30228596872693e-05,-0.0693305449679686,1.77733982782646
17.1,-437.658442062474,2088.27769160833,7201.65529212779,114.07050582544,-3.7735699217941e-05,-0.0745665327957214,1.77733861015247
17.2,-439.991264209666,2099.41127100775,7200.80549592914,114.011949952078,-2.94802788534436e-05,-0.0798025205880611,1.77733774307751
17.3,-442.321935220168,2110.53463198745,7199.89661723829,113.953394078717,-2.41777944308229e-05,-0.0836170492410675,1.7773370232886
17.4,-444.650673643831,2121.64880935913,7198.94488254541,113.894838205356,-1.96297181659057e-05,-0.0836626689562808,1.7773363411995
17.5,-446.978198947702,2132.75723472365,7197.99311914045,113.836282331994,-1.76517742502546e-05,-0.0837058059765025,1.77733578708386
17.6,-449.304513049371,2143.85991011498,7197.04135572089,113.777726458633,-1.67900186935617e-05,-0.0837489862447521,1.77733528854648
17.7,-451.629616567852,2154.95683538295,7196.08959230159,113.719170585271,-1.6412153499532e-05,-0.0837922111375118,1.77733481410392
17.8,-453.953509771747,2166.04801044951,7195.13782888255,113.66061471191,-1.62439228839392e-05,-0.0838354807247536,1.77733435010043
17.9,-456.276192777858,2177.13343526838,7194.18606546377,113.602058838548,-1.61664503469523e-05,-0.0838787950759167,1.77733389061691
18,-458.597665637218,2188.21310980701,7193.23430204525,113.543502965187,-5.25056693607608e-05,-0.0891147828385974,1.77733351733203
18.1,-460.916884531809,2199.28204745227,7192.22380029844,113.484947091825,-7.19738437616967e-05,-0.0943507706652346,1.77733230432889
18.2,-463.233777720788,2210.33995202866,7191.154649002,113.426391218464,-8.23806189441021e-05,-0.099586758553985,1.77733064069474
18.3,-465.548277919224,2221.38652706951,7190.0269385131,113.367835345102,-8.79240583938697e-05,-0.104822746483906,1.77732873552797
18.4,-467.860320297012,2232.42147624465,7188.84076076351,113.309279471741,-8.26662081779509e-05,-0.10544926878747,1.77732629360098
18.5,-470.170988771807,2243.45000221425,7187.64813580926,113.250723598379,-7.93632991612425e-05,-0.105504310142605,1.777323948985
18.6,-472.480423839399,2254.47277005417,7186.45550729566,113.192167725018,-7.79198388908314e-05,-0.105559092689763,1.77732169686087
18.7,-474.788626616004,2265.48977988034,7185.26287878053,113.133611851656,-7.72768524041824e-05,-0.105613932099045,1.77731948455678
18.8,-477.095597559067,2276.50103156212,7184.07025026574,113.075055978295,-7.6977997554928e-05,-0.10566882862463,1.77731728937505
18.9,-479.401336875491,2287.50652502112,7182.87762175128,113.016500104933,-7.68269862792106e-05,-0.105723782356052,1.77731510155269
19,-481.705844664488,2298.50626020146,7181.68499323716,112.957944231572,-9.02614049085058e-05,-0.110959770263811,1.77731331716699
19.1,-484.007827459101,2309.4940409254,7180.43418484814,112.89938835821,-9.73900550439375e-05,-0.11619575822928,1.77731121969074
19.2,-486.307220148459,2320.46957331388,7179.12529181731,112.840832484849,-0.000101152707451631,-0.121431746229124,1.77730895542701
19.3,-488.603959374759,2331.43256379714,7177.75841093406,112.782276611487,-0.000103119985677607,-0.126667734248144,1.77730660252005
19.4,-490.897982781597,2342.38271928046,7176.33364053965,112.723720738126,-0.000104130444140676,-0.131903722277455,1.77730420267981
19.5,-493.189228613314,2353.31974723624,7174.8510805228,112.665164864764,-0.000104631479657384,-0.137139710312099,1.7773017781538
19.6,-495.477635501937,2364.24335575683,7173.31083231522,112.606608991403,-9.44158419510507e-05,-0.137464431352825,1.77729882205669
19.7,-497.764718136874,2375.16080382609,7171.76776246538,112.548053118041,-8.94980655091726e-05,-0.137536543218185,1.77729612909727
19.8,-500.0505592859,2386.07247205447,7170.22469107302,112.48949724468,-8.7377731209139e-05,-0.137608592478524,1.77729357506719
19.9,-502.335160526968,2396.97836026909,7168.68161968029,112.430941371318,-8.64496169960917e-05,-0.137680717434334,1.7772910802511
20,-504.618522522981,2407.87846827084,7167.138548288,112.372385497957,-2.01937449516375e-05,-0.142916705382766,1.77728906132461
20.1,-506.898986371104,2418.76485087956,7165.53802070028,112.313829624595,1.59560668760405e-05,-0.145607561420693,1.77728853757652
20.2,-509.177365396176,2429.64130943462,7163.9084190411,112.255273751234,3.23663077729076e-05,-0.14568594424589,1.77728899376757
20.3,-511.454535343849,2440.51197141924,7162.27879641759,112.196717877872,3.93139407971845e-05,-0.145762522192801,1.77728991967777
20.4,-513.730501928651,2451.37683870793,7160.6491737834,112.138162004511,4.22457937274376e-05,-0.145839179970689,1.7772910449258
20.5,-516.005267291165,2462.2359107859,7159.01955114967,112.079606131149,4.34743662207421e-05,-0.145915918712028,1.77729225471927
20.6,-518.278832322276,2473.08918739841,7157.38992851641,112.021050257788,4.39810121085577e-05,-0.145992738546156,1.77729350034398
20.7,-520.551197382952,2483.93666840159,7155.76030588363,111.962494384426,4.41818915162935e-05,-0.146069639602152,1.77729476114192
20.8,-522.822362609546,2494.77835369851,7154.13068325133,111.903938511065,4.42533584659403e-05,-0.146146622009367,1.77729602835897
20.9,-525.092328043269,2505.61424321209,7152.5010606195,111.845382637703,4.42700921793237e-05,-0.146223685897431,1.7772972982881
21,-527.361093685048,2516.44433687354,7150.87143798815,111.786826764342,1.68752619689938e-05,-0.1409876982024,1.77729880711076
21.1,-529.630405378943,2527.2769557032,7149.30059741453,111.72827089098,9.0563429140148e-06,-0.137986390906718,1.77729934435515
21.2,-531.899490130885,2538.1084622225,7147.76378705742,111.669715017619,6.81507121422937e-06,-0.138058233117215,1.77729960470137
21.3,-534.167365860649,2548.93418341393,7146.22698749961,111.611159144257,5.86933410951293e-06,-0.138131127753027,1.77729980071263
21.4,-536.434031549535,2559.75411789841,7144.69018794801,111.552603270896,5.46956469738501e-06,-0.138204100177403,1.77729996961145
21.5,-538.699486889624,2570.56826567837,7143.15338839687,111.494047397534,5.29978776842181e-06,-0.13827714999301,1.77730012708871
21.6,-540.963731743202,2581.37662672132,7141.61658884619,111.435491524173,5.22682651807545e-06,-0.138350277323151,1.77730027975775
21.7,-543.226766044176,2592.17920097968,7140.07978929595,111.376935650811,5.1945903906143e-06,-0.138423482291674,1.77730043040394
21.8,-545.488589756589,2602.97598839944,7138.54298974617,111.31837977745,5.17947266475702e-06,-0.138496765022689,1.77730058019952
