time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.9,-550.126184235415,-317.461858114431,4218.79246659907,219.415318940956,-8.28757924105097e-09,-0.0608039625942246,3.66498193800525
3,-569.095286475395,-328.40837656011,4217.45915643739,219.415318940956,-8.41335735519189e-09,-0.0609888144992309,3.66498193788516
3.1,-588.064174921905,-339.354771628744,4216.12179785987,219.415318940956,-8.47129441537866e-09,-0.0609888155404201,3.66498193776169
3.2,-607.03306336856,-350.301166694341,4214.78443925955,219.415318940956,-8.51217452525381e-09,-0.0609888155404201,3.66498193763737
3.3,-626.001951816576,-361.247561757579,4213.44708065923,219.415318940956,-8.54101945767844e-09,-0.0609888155404201,3.66498193751245
3.4,-644.970840265959,-372.193956818447,4212.10972205891,219.415318940956,-8.56137239041572e-09,-0.0609888155404201,3.66498193738711
3.5,-663.939728716715,-383.140351876938,4210.77236345858,219.415318940956,-8.5757333833593e-09,-0.0609888155404201,3.66498193726147
3.6,-682.908617168845,-394.086746933046,4209.43500485826,219.415318940956,-8.58586647429945e-09,-0.0609888155404201,3.66498193713562
3.7,-701.877505622354,-405.033141986766,4208.09764625794,219.415318940956,-8.59301636514647e-09,-0.0609888155404201,3.66498193700962
3.8,-720.846394077241,-415.979537038097,4206.76028765762,219.415318940956,-8.59806131534243e-09,-0.0609888155404201,3.66498193688351
3.9,-739.815282533509,-426.925932087035,4205.4229290573,219.415318940956,-8.60162102317914e-09,-0.0609888155404201,3.66498193675733
4,-758.784170991159,-437.87232713358,4204.08557045697,219.415318940956,-8.2404597824457e-09,-0.0611736645129215,3.66498193663269
4.1,-777.75284501062,-448.818598430918,4202.74416355074,219.415318940956,-7.95364657449077e-09,-0.0611736655572476,3.66498193651176
4.2,-796.721519030192,-459.764869725262,4201.40275662163,219.415318940956,-7.7512722913563e-09,-0.0611736655572476,3.66498193639504
4.3,-815.690193051042,-470.711141017392,4200.06134969253,219.415318940956,-7.60847790703487e-09,-0.0611736655572476,3.66498193628128
4.4,-834.658867073136,-481.657412307364,4198.71994276342,219.415318940956,-7.50772283144957e-09,-0.0611736655572476,3.66498193616963
4.5,-853.627541096453,-492.603683595218,4197.37853583431,219.415318940956,-7.43663050310317e-09,-0.0611736655572476,3.66498193605945
4.6,-872.596215120976,-503.549954880982,4196.03712890521,219.415318940956,-7.38646807584726e-09,-0.0611736655572476,3.66498193595031
4.7,-891.564889146694,-514.496226164676,4194.6957219761,219.415318940956,-7.35107369270167e-09,-0.0611736655572476,3.66498193584191
4.8,-910.533563173598,-525.442497446314,4193.35431504699,219.415318940956,-7.3260995750844e-09,-0.0611736655572476,3.66498193573403
4.9,-929.502237201683,-536.388768725906,4192.01290811789,219.415318940956,-7.30847794997524e-09,-0.0611736655572476,3.66498193562652
5,-948.470911230945,-547.335040003458,4190.67150118878,219.415318940956,-7.55755991339199e-09,-0.061358117345699,3.66498193552062
5.1,-967.439370636519,-558.281187425231,4189.32605469802,219.415318940956,-7.70619643453604e-09,-0.0613581183886961,3.66498193540971
5.2,-986.407830042093,-569.227334844199,4187.98060818442,219.415318940956,-7.81107313545918e-09,-0.0613581183886961,3.66498193529662
5.3,-1005.3762894489,-580.173482261022,4186.63516167082,219.415318940956,-7.88507338075402e-09,-0.0613581183886961,3.66498193518199
5.4,-1024.34474885697,-591.11962967567,4185.28971515722,219.415318940956,-7.93728742119861e-09,-0.0613581183886961,3.66498193506627
5.5,-1043.3132082663,-602.065777088123,4183.94426864362,219.415318940956,-7.97412927231257e-09,-0.0613581183886961,3.66498193494979
5.6,-1062.28166767691,-613.011924498367,4182.59882213002,219.415318940956,-8.00012461728005e-09,-0.0613581183886961,3.66498193483276
5.7,-1081.2501270888,-623.958071906392,4181.25337561642,219.415318940956,-8.01846674558106e-09,-0.0613581183886961,3.66498193471536
5.8,-1100.21858650197,-634.904219312189,4179.90792910282,219.415318940956,-8.03140881928814e-09,-0.0613581183886961,3.66498193459769
5.9,-1119.18704591643,-645.850366715754,4178.56248258922,219.415318940956,-8.04054065334202e-09,-0.0613581183886961,3.66498193447982
6,-1138.15550533218,-656.796514117083,4177.21703607562,219.415318940956,-8.44784049276434e-09,-0.0615425672209658,3.66498193436331
6.1,-1157.12374948246,-667.74253729201,4175.86755011088,219.415318940956,-8.70539727964173e-09,-0.0615425682670791,3.66498193423933
6.2,-1176.09199363288,-678.688560463879,4174.51806412324,219.415318940956,-8.88712662101853e-09,-0.0615425682670791,3.66498193411158
6.3,-1195.06023778469,-689.634583633325,4173.16857813559,219.415318940956,-9.01535304526208e-09,-0.0615425682670791,3.66498193398116
6.4,-1214.02848193793,-700.580606800297,4171.81909214794,219.415318940956,-9.10582834082922e-09,-0.0615425682670791,3.66498193384885
6.5,-1232.99672609261,-711.526629964759,4170.4696061603,219.415318940956,-9.16966681372005e-09,-0.0615425682670791,3.66498193371522
6.6,-1251.96497024876,-722.472653126687,4169.12012017265,219.415318940956,-9.21471060822205e-09,-0.0615425682670791,3.66498193358065
6.7,-1270.93321440638,-733.418676286062,4167.77063418501,219.415318940956,-9.24649306371105e-09,-0.0615425682670791,3.66498193344542
6.8,-1289.90145856549,-744.364699442873,4166.42114819736,219.415318940956,-9.26891844967326e-09,-0.0615425682670791,3.66498193330973
6.9,-1308.86970272607,-755.310722597109,4165.07166220971,219.415318940956,-9.28474158000781e-09,-0.0615425682670791,3.6649819331737
7,-1327.83794688815,-766.256745748765,4163.72217622207,219.415318940956,-8.65910333165938e-09,-0.0606587344206237,3.66498193302923
7.1,-1346.80721669498,-777.203360766581,4162.39204671436,219.415318940956,-8.38271579281152e-09,-0.0606587583720167,3.66498193290215
7.2,-1365.7764864756,-788.149975766064,4161.06191668208,219.415318940956,-8.18769173215261e-09,-0.0606587583720167,3.66498193277913
7.3,-1384.74575625756,-799.096590763212,4159.73178664981,219.415318940956,-8.0500821608076e-09,-0.0606587583720167,3.66498193265897
7.4,-1403.71502604085,-810.043205758082,4158.40165661754,219.415318940956,-7.95298442803669e-09,-0.0606587583720167,3.66498193254084
7.5,-1422.68429582542,-820.98982075071,4157.07152658527,219.415318940956,-7.88447197198365e-09,-0.0606587583720167,3.66498193242412
7.6,-1441.65356561127,-831.936435741125,4155.74139655299,219.415318940956,-7.83612937426828e-09,-0.0606587583720167,3.66498193230842
7.7,-1460.62283539839,-842.883050729345,4154.41126652072,219.415318940956,-7.80201869004378e-09,-0.0606587583720167,3.66498193219342
7.8,-1479.59210518677,-853.829665715383,4153.08113648845,219.415318940956,-7.77795008733619e-09,-0.0606587583720167,3.66498193207892
7.9,-1498.56137497641,-864.776280699249,4151.75100645617,219.415318940956,-7.76096720794032e-09,-0.0606587583720167,3.66498193196478
8,-1517.53064476729,-875.722895680951,4150.4208764239,219.415318940956,-7.88414458633193e-09,-0.0625856375966805,3.66498193186586
8.1,-1536.49765945401,-886.668209305001,4149.04854796312,219.415318940956,-7.67030620447859e-09,-0.0625857515497298,3.66498193175016
8.2,-1555.46467400656,-897.613522848695,4147.67621700692,219.415318940956,-7.51940915335243e-09,-0.0625857515497302,3.6649819316376
8.3,-1574.43168856034,-908.558836390254,4146.30388605072,219.415318940956,-7.41293999353457e-09,-0.0625857515497302,3.66498193152725
8.4,-1593.39870311533,-919.504149929719,4144.93155509453,219.415318940956,-7.33781803516817e-09,-0.0625857515497302,3.66498193141846
8.5,-1612.3657176715,-930.449463467122,4143.55922413833,219.415318940956,-7.28481387285056e-09,-0.0625857515497302,3.66498193131077
8.6,-1631.33273222886,-941.394777002482,4142.18689318214,219.415318940956,-7.24741547051808e-09,-0.0625857515497302,3.66498193120387
8.7,-1650.29974678738,-952.340090535814,4140.81456222594,219.415318940956,-7.22102809949161e-09,-0.0625857515497302,3.66498193109751
8.8,-1669.26676134707,-963.285404067129,4139.44223126975,219.415318940956,-7.20240983490644e-09,-0.0625857515497302,3.66498193099154
8.9,-1688.23377590792,-974.230717596434,4138.06990031355,219.415318940956,-7.18927325620689e-09,-0.0625857515497302,3.66498193088584
9,-1707.20079046993,-985.176031123734,4136.69756935735,219.415318940956,-8.39739298525388e-09,-0.0664610053355344,3.66498193080825
9.1,-1726.16305643177,-996.118604369757,4135.24038638751,219.415318940956,-8.68937223284054e-09,-0.0664614857128895,3.66498193068502
9.2,-1745.12532178866,-1007.06117726357,4133.78319290073,219.415318940956,-8.8952876811617e-09,-0.0664614857128972,3.6649819305575
9.3,-1764.08758714695,-1018.00375015497,4132.32599941394,219.415318940956,-9.04056474908175e-09,-0.0664614857128972,3.66498193042696
9.4,-1783.04985250667,-1028.94632304389,4130.86880592715,219.415318940956,-9.1430603444133e-09,-0.0664614857128972,3.66498193029428
9.5,-1802.01211786784,-1039.88889593029,4129.41161244036,219.415318940956,-9.2153728381384e-09,-0.0664614857128972,3.66498193016011
9.6,-1820.97438323048,-1050.83146881415,4127.95441895358,219.415318940956,-9.26639060852968e-09,-0.0664614857128972,3.66498193002487
9.7,-1839.93664859459,-1061.77404169545,4126.49722546679,219.415318940956,-9.30238456699545e-09,-0.0664614857128972,3.66498192988888
9.8,-1858.8989139602,-1072.71661457416,4125.04003198,219.415318940956,-9.327778954796e-09,-0.0664614857128972,3.66498192975236
9.9,-1877.8611793273,-1083.65918745029,4123.58283849321,219.415318940956,-9.34569515404866e-09,-0.0664614857128972,3.66498192961547
10,-1896.8234446959,-1094.60176032383,4122.12564500643,219.415318940956,-9.18282733602227e-09,-0.0672961087315069,3.66498192948614
10.1,-1915.78465006779,-1105.54372150076,4120.65017955207,219.415318940956,-8.91094622886096e-09,-0.0672961320122382,3.66498192935138
10.2,-1934.7458554114,-1116.48568265797,4119.17471358805,219.415318940956,-8.71912821705105e-09,-0.0672961320122382,3.66498192922061
10.3,-1953.70706075645,-1127.42764381271,4117.69924762404,219.415318940956,-8.58379948948473e-09,-0.0672961320122382,3.66498192909265
10.4,-1972.66826610289,-1138.36960496501,4116.22378166002,219.415318940956,-8.48832428185475e-09,-0.0672961320122382,3.66498192896668
10.5,-1991.62947145071,-1149.31156611493,4114.748315696,219.415318940956,-8.42096596528801e-09,-0.0672961320122382,3.66498192884211
10.6,-2010.5906767999,-1160.25352726249,4113.27284973199,219.415318940956,-8.37344427957156e-09,-0.0672961320122382,3.66498192871853
10.7,-2029.55188215044,-1171.1954884077,4111.79738376797,219.415318940956,-8.33991745276768e-09,-0.0672961320122382,3.66498192859565
10.8,-2048.51308750232,-1182.13744955058,4110.32191780395,219.415318940956,-8.31626408065787e-09,-0.0672961320122382,3.66498192847326
10.9,-2067.47429285555,-1193.07941069114,4108.84645183994,219.415318940956,-8.29957648849657e-09,-0.0672961320122382,3.66498192835121
11,-2086.4354982101,-1204.02137182939,4107.37098587592,219.415318940956,-2.10392338492783e-09,-0.0630874457047282,3.6649819281944
11.1,-2105.40191409232,-1214.96633980792,4105.98766870647,219.415318940956,1.56444626560079e-09,-0.0630880300294308,3.66498192816353
11.2,-2124.36832927478,-1225.91130738185,4104.60433874154,219.415318940956,4.15275327018684e-09,-0.0630880300294416,3.66498192818649
11.3,-2143.33474445698,-1236.85627495622,4103.22100877662,219.415318940956,5.9789784802292e-09,-0.0630880300294416,3.66498192824743
11.4,-2162.30115963852,-1247.80124253175,4101.83767881169,219.415318940956,7.26750357091033e-09,-0.0630880300294416,3.66498192833517
11.5,-2181.2675748191,-1258.74621010893,4100.45434884677,219.415318940956,8.17664495182267e-09,-0.0630880300294416,3.66498192844183
11.6,-2200.23398999851,-1269.69117768815,4099.07101888184,219.415318940956,8.81810553063862e-09,-0.0630880300294416,3.66498192856182
11.7,-2219.20040517661,-1280.63614526963,4097.68768891691,219.415318940956,9.27069924467898e-09,-0.0630880300294416,3.66498192869123
11.8,-2238.16682035329,-1291.58111285358,4096.30435895199,219.415318940956,9.59003464385027e-09,-0.0630880300294416,3.66498192882728
11.9,-2257.13323552848,-1302.5260804401,4094.92102898706,219.415318940956,9.81534731170319e-09,-0.0630880300294416,3.66498192896802
12,-2276.09965070213,-1313.47104802929,4093.53769902214,219.415318940956,4.06582340954491e-09,-0.0587372353914808,3.66498192915485
12.1,-2295.07109922349,-1324.41892022205,4092.24965503542,219.415318940956,8.6794468330532e-10,-0.0587378194123972,3.66498192921452
12.2,-2314.04254709266,-1335.36679203996,4090.96159825649,219.415318940956,-1.38862602443269e-09,-0.0587378194124072,3.66498192922726
12.3,-2333.01399496169,-1346.31466385811,4089.67354147757,219.415318940956,-2.98093269097555e-09,-0.0587378194124072,3.66498192920688
12.4,-2351.98544283094,-1357.26253567587,4088.38548469864,219.415318940956,-4.10451393379781e-09,-0.0587378194124072,3.66498192916313
12.5,-2370.95689070067,-1368.2104074928,4087.09742791971,219.415318940956,-4.89734789960851e-09,-0.0587378194124072,3.6649819291029
12.6,-2389.92833857106,-1379.15827930859,4085.80937114078,219.415318940956,-5.45679627181898e-09,-0.0587378194124072,3.66498192903103
12.7,-2408.89978644224,-1390.10615112301,4084.52131436185,219.415318940956,-5.85156049064116e-09,-0.0587378194124072,3.66498192895094
12.8,-2427.8712343143,-1401.05402293592,4083.23325758292,219.415318940956,-6.13011843486492e-09,-0.0587378194124072,3.66498192886507
12.9,-2446.84268218729,-1412.0018947472,4081.945200804,219.415318940956,-6.32667760763311e-09,-0.0587378194124072,3.66498192877511
13,-2465.81413006127,-1422.94976655677,4080.65714402507,219.415318940956,-6.37259681212036e-09,-0.0583215312485436,3.66498192867962
13.1,-2484.78604071384,-1433.89790542001,4079.37820560529,219.415318940956,-6.4579586453455e-09,-0.058321536331767,3.6649819285861
13.2,-2503.7579513618,-1444.84604427823,4078.09926707416,219.415318940956,-6.51819248628497e-09,-0.058321536331767,3.66498192849133
13.3,-2522.7298620108,-1455.79418313466,4076.82032854304,219.415318940956,-6.56069573029593e-09,-0.058321536331767,3.66498192839567
13.4,-2541.70177266085,-1466.74232198927,4075.54139001191,219.415318940956,-6.59068760402137e-09,-0.058321536331767,3.66498192829939
13.5,-2560.67368331195,-1477.69046084205,4074.26245148079,219.415318940956,-6.61185098838166e-09,-0.058321536331767,3.66498192820267
13.6,-2579.64559396412,-1488.638599693,4072.98351294967,219.415318940956,-6.62678466147195e-09,-0.058321536331767,3.66498192810564
13.7,-2598.61750461734,-1499.5867385421,4071.70457441854,219.415318940956,-6.63732241801274e-09,-0.058321536331767,3.66498192800839
13.8,-2617.58941527163,-1510.53487738936,4070.42563588742,219.415318940956,-6.6447582519326e-09,-0.058321536331767,3.66498192791099
13.9,-2636.56132592698,-1521.48301623478,4069.14669735629,219.415318940956,-6.65000525359465e-09,-0.058321536331767,3.66498192781347
14,-2655.5332365834,-1532.43115507834,4067.86775882517,219.415318940956,-6.65127763036273e-09,-0.0580483917424601,3.66498192771406
14.1,-2674.50544910288,-1543.37946811579,4066.59480336263,219.415318940956,-6.68869856050054e-09,-0.0580483939171247,3.66498192761645
14.2,-2693.47766162102,-1554.32778115001,4065.32184785245,219.415318940956,-6.71510402298099e-09,-0.0580483939171248,3.66498192751829
14.3,-2712.44987414023,-1565.27609418236,4064.04889234227,219.415318940956,-6.73373680751221e-09,-0.0580483939171248,3.66498192741974
14.4,-2731.42208666053,-1576.22440721285,4062.7759368321,219.415318940956,-6.74688486957111e-09,-0.0580483939171248,3.66498192732092
14.5,-2750.39429918191,-1587.17272024145,4061.50298132192,219.415318940956,-6.75616268500524e-09,-0.0580483939171248,3.66498192722191
14.6,-2769.36651170437,-1598.12103326818,4060.23002581175,219.415318940956,-6.76270949462967e-09,-0.0580483939171248,3.66498192712276
14.7,-2788.33872422792,-1609.06934629303,4058.95707030157,219.415318940956,-6.76732919379946e-09,-0.0580483939171248,3.66498192702352
14.8,-2807.31093675255,-1620.017659316,4057.6841147914,219.415318940956,-6.77058904426765e-09,-0.0580483939171248,3.6649819269242
14.9,-2826.28314927827,-1630.96597233708,4056.41115928122,219.415318940956,-6.77288932934779e-09,-0.0580483939171248,3.66498192682484
15,-2845.25536180508,-1641.91428535628,4055.13820377104,219.415318940956,-7.07440381922331e-09,-0.0577752606424191,3.6649819267236
15.1,-2864.22787476708,-1652.86277174534,4053.87123117658,219.415318940956,-7.3243614641986e-09,-0.057775262806681,3.66498192661978
15.2,-2883.20038772783,-1663.81125813106,4052.6042585347,219.415318940956,-7.50074259090624e-09,-0.057775262806681,3.66498192651229
15.3,-2902.17290068977,-1674.75974451474,4051.33728589283,219.415318940956,-7.62520510197968e-09,-0.057775262806681,3.66498192640221
15.4,-2921.1454136529,-1685.70823089633,4050.07031325096,219.415318940956,-7.71303148653604e-09,-0.057775262806681,3.66498192629031
15.5,-2940.11792661727,-1696.6567172758,4048.80334060908,219.415318940956,-7.7750057610201e-09,-0.057775262806681,3.66498192617712
15.6,-2959.09043958287,-1707.60520365312,4047.53636796721,219.415318940956,-7.81873761582919e-09,-0.057775262806681,3.66498192606302
15.7,-2978.06295254972,-1718.55369002828,4046.26939532533,219.415318940956,-7.8495967931405e-09,-0.057775262806681,3.66498192594827
15.8,-2997.03546551783,-1729.50217640126,4045.00242268346,219.415318940956,-7.87137242622278e-09,-0.057775262806681,3.66498192583308
15.9,-3016.0079784872,-1740.45066277205,4043.73545004159,219.415318940956,-7.88673829911534e-09,-0.057775262806681,3.66498192571756
16,-3034.98049145784,-1751.39914914065,4042.46847739971,219.415318940956,-2.06428840567895e-08,-0.052539275050698,3.66498192556046
16.1,-3053.95849011364,-1762.35080113491,4041.31621550383,219.415318940956,-2.06303627605494e-08,-0.047303287294715,3.66498192514928
16.2,-3072.94145416597,-1773.30531850493,4040.27869594379,219.415318940956,-0.00543530165875087,-0.0470180780913241,3.66498192484063
16.3,-3091.92467374627,-1784.25998332492,4039.24742735263,219.415318940956,-0.00927152355232523,-0.047018080012794,3.66490215902719
16.4,-3110.90876707222,-1795.21313389712,4038.21615871935,219.415318940956,-0.0119790776081809,-0.047018080012794,3.66476609213155
16.5,-3129.89435058363,-1806.16370126129,4037.18489008608,219.415318940956,-0.0138899867902762,-0.047018080012794,3.66459028638004
16.6,-3148.88185897435,-1817.11093068146,4036.1536214528,219.415318940956,-0.0152386178668327,-0.047018080012794,3.66438643263709
16.7,-3167.87159860422,-1828.05428919955,4035.12235281953,219.415318940956,-0.0161904014083159,-0.047018080012794,3.6641627830384
16.8,-3186.86378523688,-1838.99340039634,4034.09108418625,219.415318940956,-0.0168621038468297,-0.047018080012794,3.66392516221746
16.9,-3205.85857069392,-1849.92799834535,4033.05981555298,219.415318940956,-0.0173361394119164,-0.047018080012794,3.66367768122463
17,-3224.85606167441,-1860.8578951112,4032.0285469197,219.415318940956,-0.00659716678807902,-0.0417872842975826,3.66333245032513
17.1,-3243.86174154603,-1871.7837717437,4031.11193670351,219.415318940956,-0.0025109638002209,-0.036552048626488,3.66320106468587
17.2,-3262.87275680577,-1882.70939256462,4030.31010733827,219.415318940956,-0.0549093114000569,-0.0332219148345776,3.66315584784489
17.3,-3281.88647582025,-1893.63542356683,4029.58130171487,219.415318940956,-0.107282519059797,-0.0332221114240642,3.66234923361271
17.4,-3300.90900161619,-1904.54611420866,4028.85249178038,219.415318940956,-0.159630021889742,-0.0332221114240649,3.66076875525122
17.5,-3319.94874775713,-1915.42672654564,4028.12368184588,219.415318940956,-0.209018121944917,-0.0332221114240649,3.6584060233176
17.6,-3339.01414869969,-1926.26232273776,4027.39487191139,219.415318940956,-0.243378295968198,-0.0332221114240649,3.65529314093227
17.7,-3358.11318715215,-1937.03851817634,4026.6660619769,219.415318940956,-0.267100529794932,-0.0332221114240649,3.65164924344701
17.8,-3377.2513660709,-1947.74504728772,4025.93725204241,219.415318940956,-0.283373293072821,-0.0332221114240649,3.64763349001268
17.9,-3396.43238534157,-1958.37463606984,4025.20844210791,219.415318940956,-0.294480264533636,-0.0332221114240649,3.6433598752436
18,-3415.65865608286,-1968.92215574613,4024.47963217342,219.415318940956,-0.255701808927518,-0.029447097845343,3.63776326925069
18.1,-3434.94593780541,-1979.36314432006,4023.83361111052,219.415318940956,-0.307986497013059,-0.0291413367216333,3.63384680244467
18.2,-3454.27413645983,-1989.72860788284,4023.19429603663,219.415318940956,-0.360250473933749,-0.0291413380937573,3.62917843960619
18.3,-3473.65051406736,-2000.00372777838,4022.55498093264,219.415318940956,-0.406419527381077,-0.0291413380937573,3.62365039321025
18.4,-3493.08339666161,-2010.17157770525,4021.91566582866,219.415318940956,-0.436806591858398,-0.0291413380937573,3.61733439530139
18.5,-3512.58011134243,-2020.21648759594,4021.27635072468,219.415318940956,-0.456463788233708,-0.0291413380937573,3.61048268444656
18.6,-3532.14519265886,-2030.12757689728,4020.63703562069,219.415318940956,-0.469017454824582,-0.0291413380937573,3.60327631379243
18.7,-3551.78118831766,-2039.89741684198,4019.99772051671,219.415318940956,-0.476962741449185,-0.0291413380937573,3.59583985934002
18.8,-3571.48929333542,-2049.52096580619,4019.35840541273,219.415318940956,-0.48196103067579,-0.0291413380937573,3.58825626937366
18.9,-3591.26981199092,-2058.99478128764,4018.71909030874,219.415318940956,-0.485092988570602,-0.0291413380937573,3.58057949859217
19,-3611.12247538405,-2068.31646859503,4018.07977520476,219.415318940956,-0.183903593130677,-0.0276988830234138,3.57208344856569
19.1,-3631.05443614818,-2077.46952759983,4017.47209699106,219.415318940956,-0.069989043735974,-0.0230417581651134,3.56848717109115
19.2,-3651.02154442918,-2086.55191998692,4016.96657025475,219.415318940956,-0.0266555192617655,-0.0178903397593308,3.56709714731137
19.3,-3671.00336501238,-2095.60750366115,4016.57404973374,219.415318940956,-0.0101549000718478,-0.0126666349764299,3.56656657930934
19.4,-3690.99158271573,-2104.65320631599,4016.29613179025,219.415318940956,-0.0625528817371592,-0.0116509975121087,3.56640723243742
19.5,-3710.98148843473,-2113.69583546782,4016.04049684039,219.415318940956,-0.114942172554983,-0.0116510038707109,3.56548804723835
19.6,-3730.9796975572,-2122.72008637605,4015.78486175102,219.415318940956,-0.15814216930541,-0.0116510038707109,3.56379376079569
19.7,-3750.99316763484,-2131.71044165335,4015.52922666166,219.415318940956,-0.188413637489752,-0.0116510038707109,3.56145342427281
19.8,-3771.02762334147,-2140.65393409758,4015.27359157229,219.415318940956,-0.209521906765949,-0.0116510038707109,3.55865519454427
19.9,-3791.08702652613,-2149.54133059126,4015.01795648292,219.415318940956,-0.224178832985332,-0.0116510038707109,3.55553458546079
20,-3811.17406608483,-2158.36608635716,4014.76232139355,219.415318940956,-0.0853488805657627,-0.00727124184006927,3.55118973233668
20.1,-3831.30009217229,-2167.10384593995,4014.60278061467,219.415318940956,-0.0325272997952884,-0.00216095266077077,3.54949692495167
20.2,-3851.44136617611,-2175.80773330254,4014.55536603984,219.415318940956,-0.012401131035147,0.0030567440402846,3.54884962865622
20.3,-3871.58822287102,-2184.49856116017,4014.62243558225,219.415318940956,-0.00472934378891489,0.00829007241563094,3.54860272537458
20.4,-3891.73662650668,-2193.18415653838,4014.80433038708,219.415318940956,-0.0131249683094068,0.00852364643164055,3.54853221531047
20.5,-3911.88560294816,-2201.86831417693,4014.99134998252,219.415318940956,-0.0190793560117735,0.00852364665991001,3.54833959053951
20.6,-3932.03625179966,-2210.54859046241,4015.17836958297,219.415318940956,-0.023286374085452,0.00852364665991001,3.54805956003679
20.7,-3952.18933060318,-2219.22322361129,4015.36538918341,219.415318940956,-0.0262585720206022,0.00852364665991001,3.54771776220332
20.8,-3972.34537320026,-2227.89096797492,4015.55240878386,219.415318940956,-0.0283582439348271,0.00852364665991001,3.54733231946834
20.9,-3992.5047552191,-2236.5509426947,4015.73942838431,219.415318940956,-0.0298414495920314,0.00852364665991001,3.54691604027871
21,-4012.6677404584,-2245.20252473317,4015.92644798476,219.415318940956,-0.0195575646275956,0.011582462050999,3.54638666615053
21.1,-4032.83468262278,-2253.84316608041,4016.18057926308,219.415318940956,-0.0141189371328405,0.0115825066983139,3.54609961426835
21.2,-4053.00410425819,-2262.47801810858,4016.43471152096,219.415318940956,-0.0102761359568754,0.0115825066983139,3.54589239993638
21.3,-4073.17531472566,-2271.10869055816,4016.68884377884,219.415318940956,-0.00756074095596009,0.0115825066983139,3.54574158857682
