time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7934.25192424819,134.051777962454,0,-0.130171011599254,2.56111139982678
0.1,-11.1145590620573,7.28955575687978,7932.5118824463,134.253340000705,0,-0.124935023843271,2.56111139982678
0.2,-22.2533074303485,14.5949762273778,7930.83894803319,134.454902038956,1.13686837721616e-13,-0.124461521933866,2.56111139982678
0.3,-33.4094411521891,21.91179899493,7929.16981898135,134.656464077207,1.72152223983206e-13,-0.124274695442241,2.56111139982678
0.4,-44.5825600458071,29.2397615977217,7927.50068403805,134.858026115458,2.02344445491084e-13,-0.124087991693048,2.56111139982679
0.5,-55.7726643305396,36.5788641796065,7925.83154909235,135.059588153709,2.18042062942786e-13,-0.123901850209197,2.56111139982679
0.6,-66.9797536105122,43.9291064809477,7924.16241413532,135.26115019196,2.26297618753937e-13,-0.123716267781007,2.5611113998268
0.7,-78.2038274925826,51.2904882439002,7922.49327916702,135.462712230211,2.30726675944952e-13,-0.12353124188817,2.5611113998268
0.8,-89.4448855853892,58.6630092117871,7920.82414418749,135.664274268462,2.33185450028341e-13,-0.12334677002453,2.56111139982681
0.9,-100.702927499342,66.046669129093,7919.1550091968,135.865836306713,2.34628275480308e-13,-0.123162849698997,2.56111139982681
1,-111.97795284661,73.441467741457,7917.485874195,136.067398344964,2.35546501030528e-13,-0.122979478435431,2.56111139982682
1.1,-123.269961241114,80.8474047956662,7915.81673918212,136.268960383215,2.36193460600077e-13,-0.122796653772532,2.56111139982683
1.2,-134.578952298514,88.2644800396482,7914.14760415823,136.470522421466,2.36699954395509e-13,-0.122614373263723,2.56111139982683
1.3,-145.904925636197,95.6926932224645,7912.47846912336,136.672084459717,2.37133611329388e-13,-0.122432634477047,2.56111139982684
1.4,-157.24788087327,103.132044094304,7910.80933407758,136.873646497968,2.37529447084594e-13,-0.122251434995052,2.56111139982684
1.5,-168.607817630548,110.582532406475,7909.14019902093,137.075208536219,2.37905616666009e-13,-0.122070772414687,2.56111139982685
1.6,-179.984735530543,118.044157911401,7907.47106395345,137.27677057447,2.38271546152875e-13,-0.12189064434719,2.56111139982685
1.7,-191.378634197457,125.51692036261,7905.8019288752,137.478332612721,2.38632136313229e-13,-0.121711048417986,2.56111139982686
1.8,-202.789513257167,133.000819514734,7904.13279378622,137.679894650972,2.38989938631833e-13,-0.12153198226658,2.56111139982687
1.9,-214.217372337219,140.495855123494,7902.46365868656,137.881456689223,2.39346283302888e-13,-0.121353443546452,2.56111139982687
2,-225.662211066817,148.002026945702,7900.79452357627,138.083018727474,2.39701864755462e-13,-0.121175429924954,2.56111139982688
2.1,-237.124029076812,155.51933473925,7899.1253884554,138.284580765724,2.40057046008364e-13,-0.120997939083207,2.56111139982688
2.2,-248.602825999694,163.047778263103,7897.45625332399,138.486142803975,2.40412017089142e-13,-0.120820968715999,2.56111139982689
2.3,-260.098601469581,170.587357277296,7895.78711818208,138.687704842226,2.40766877604445e-13,-0.120644516531687,2.5611113998269
2.4,-271.611355122208,178.138071542923,7894.11798302974,138.889266880477,2.4112167983517e-13,-0.120468580252093,2.5611113998269
2.5,-283.141086594923,185.699920822136,7892.44884786699,139.090828918728,2.41476451259026e-13,-0.120293157612406,2.56111139982691
2.6,-294.687795526671,193.272904878134,7890.77971269389,139.292390956979,2.41831206337149e-13,-0.120118246361087,2.56111139982691
2.7,-306.251481557987,200.857023475161,7889.11057751048,139.49395299523,2.42185952690573e-13,-0.119943844259768,2.56111139982692
2.8,-317.832144330988,208.452276378497,7887.4414423168,139.695515033481,2.4254069434116e-13,-0.119769949083157,2.56111139982692
2.9,-329.429783489362,216.058663354452,7885.77230711291,139.897077071732,2.42895433414442e-13,-0.119596558618943,2.56111139982693
3,-341.044398678359,223.676184170361,7884.10317189885,140.098639109983,2.43250171035493e-13,-0.119423670667701,2.56111139982694
3.1,-352.675989544784,231.304838594579,7882.43403667465,140.300201148234,2.43604907800885e-13,-0.119251283042797,2.56111139982694
3.2,-364.324555736985,238.944626396471,7880.76490144037,140.501763186485,2.43959644027636e-13,-0.119079393570295,2.56111139982695
3.3,-375.990096904845,246.595547346413,7879.09576619605,140.703325224736,2.44314379884696e-13,-0.118908000088868,2.56111139982695
3.4,-387.672612699772,254.257601215778,7877.42663094173,140.904887262987,2.44669115462492e-13,-0.1187371004497,2.56111139982696
3.5,-399.372102774693,261.930787776935,7875.75749567745,141.106449301238,2.45023850809746e-13,-0.118566692516403,2.56111139982696
3.6,-411.088566784043,269.615106803244,7874.08836040327,141.308011339489,2.45378585953005e-13,-0.118396774164922,2.56111139982697
3.7,-422.822004383757,277.310558069047,7872.41922511921,141.50957337774,2.45733320907008e-13,-0.118227343283447,2.56111139982698
3.8,-434.572415231261,285.017141349664,7870.75008982533,141.711135415991,2.46088055680191e-13,-0.118058397772325,2.56111139982698
3.9,-446.339798985462,292.734856421389,7869.08095452167,141.912697454242,2.46442790277626e-13,-0.117889935543973,2.56111139982699
4,-458.124155306741,300.463703061479,7867.41181920826,142.114259492493,2.46797524702579e-13,-0.117721954522789,2.56111139982699
4.1,-469.925483856948,308.203681048156,7865.74268388515,142.315821530744,2.4715225895735e-13,-0.117554452645071,2.561111399827
4.2,-481.743784299384,315.954790160595,7864.07354855239,142.517383568995,2.47506993043711e-13,-0.117387427858925,2.561111399827
4.3,-493.579056298802,323.717030178922,7862.40441321001,142.718945607245,2.47861726963153e-13,-0.117220878124184,2.56111139982701
4.4,-505.431299521395,331.490400884207,7860.73527785805,142.920507645496,2.48216460717008e-13,-0.117054801412325,2.56111139982702
4.5,-517.300513634788,339.274902058458,7859.06614249656,143.122069683747,2.48571194306518e-13,-0.116889195706385,2.56111139982702
4.6,-529.186698308027,347.07053348462,7857.39700712557,143.323631721998,2.48925927732874e-13,-0.116724059000877,2.56111139982703
4.7,-541.089853211577,354.877294946563,7855.72787174513,143.525193760249,2.49280660997237e-13,-0.116559389301711,2.56111139982703
4.8,-553.009978017309,362.695186229082,7854.05873635527,143.7267557985,2.49635394100743e-13,-0.116395184626109,2.56111139982704
4.9,-564.947072398493,370.524207117889,7852.38960095605,143.928317836751,2.49990127044514e-13,-0.11623144300253,2.56111139982705
5,-576.90113602979,378.364357399609,7850.72046554748,144.129879875002,2.50344859829659e-13,-0.116068162470586,2.56111139982705
5.1,-588.872168587246,386.215636861774,7849.05133012963,144.331441913253,2.50699592457278e-13,-0.115905341080966,2.56111139982706
5.2,-600.860169748282,394.078045292818,7847.38219470252,144.533003951504,2.5105432492846e-13,-0.115742976895355,2.56111139982706
5.3,-612.865139191686,401.951582482073,7845.71305926619,144.734565989755,2.51409057244284e-13,-0.115581067986358,2.56111139982707
5.4,-624.887076597607,409.836248219762,7844.04392382068,144.936128028006,2.51763789405822e-13,-0.115419612437424,2.56111139982707
