time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.6,-97.8033607585835,-472.215398644264,3317.03265590485,187.698350406306,2.40492657777409e-06,-0.0439952523869847,4.50816102092488
2.7,-101.606410459206,-490.577371350921,3316.20713864455,187.847544332062,2.40845854103158e-06,-0.0439602876005436,4.50816106226601
2.8,-105.412488148783,-508.953967689425,3315.38162138342,187.996738257818,2.41143541896885e-06,-0.0439253783636494,4.50816110363491
2.9,-109.221593820942,-527.345187637659,3314.55610412146,188.145932183573,2.41404905153862e-06,-0.0438905245439851,4.508161145022
3,-113.033727469493,-545.751031173523,3313.73058685867,188.295126109329,-2.46832708642386e-05,-0.0491265123000525,4.50816117368483
3.1,-116.847953875971,-564.166981675947,3312.80593061029,188.444320035084,-4.2957363431033e-05,-0.0495586137363772,4.50816076225935
3.2,-120.665128579811,-582.59712904582,3311.87240892336,188.59351396084,-5.47291673672341e-05,-0.049519007851165,4.50816002653159
3.3,-124.485346464482,-601.041901221637,3310.9388941796,188.742707886596,-6.24740301279319e-05,-0.0494798333143249,4.50815908995242
3.4,-128.308611183307,-619.501297065071,3310.0053794294,188.891901812351,-6.75786028644568e-05,-0.0494407204436366,4.50815802168258
3.5,-132.134925190722,-637.975316038456,3309.07186467828,189.041095738107,-7.09515398855576e-05,-0.0494016693854513,4.50815686704229
3.6,-135.964290108987,-656.463957776266,3308.13834992623,189.190289663863,-7.31883098626001e-05,-0.0493626799930645,4.50815565573132
3.7,-139.796707014623,-674.967222026078,3307.20483517327,189.339483589618,-7.46793042704408e-05,-0.0493237521204671,4.50815440722099
3.8,-143.632176626082,-693.485108609695,3306.27132041938,189.488677515374,-7.56805716565723e-05,-0.0492848856221105,4.5081531342821
3.9,-147.470699426789,-712.017617397667,3305.33780566459,189.63787144113,-7.63601179200942e-05,-0.049246080352905,4.50815184529422
4,-151.312275745836,-730.56474829258,3304.40429090888,189.787065366885,-6.11367011883879e-05,-0.0544820681925094,4.50815094902593
4.1,-155.155846147064,-749.12142287348,3303.37080318512,189.936259292641,-4.48171786391756e-05,-0.0558960983893936,4.50814999833486
4.2,-159.002155202236,-767.691230725752,3302.30968635716,190.085453218396,-3.22845195360402e-05,-0.0558510907139795,4.50814923652646
4.3,-162.851509360749,-786.275668914965,3301.24859022291,190.234647144152,-2.40337915432923e-05,-0.0558072441561928,4.508148688217
4.4,-166.703904431533,-804.874737088297,3300.18749407131,190.383841069908,-1.85998921498484e-05,-0.0557634655667437,4.50814828035608
4.5,-170.559337809135,-823.48843574899,3299.1263979187,190.533034995663,-1.50204232073672e-05,-0.0557197556448632,4.50814796495811
4.6,-174.417807775657,-842.116765215605,3298.06530176506,190.682228921419,-1.26622981023769e-05,-0.0556761142283598,4.50814771045708
4.7,-178.279313197648,-860.759725685738,3297.0042056104,190.831422847175,-1.11088885353158e-05,-0.0556325411562269,4.50814749607964
4.8,-182.143853326579,-879.417317277341,3295.94310945472,190.98061677293,-1.00859034056286e-05,-0.055589036267962,4.50814730814942
4.9,-186.011427667547,-898.089540055923,3294.88201329803,191.129810698686,-9.41268702863152e-06,-0.0555455994035648,4.50814713765878
5,-189.882035892828,-916.776394052453,3293.82091714032,191.279004624442,-4.98365458566979e-06,-0.054432091289991,4.50814696858417
5.1,-193.755906067459,-935.478980446125,3292.78025957967,191.428198550197,-2.25887148608326e-06,-0.0543904960313808,4.50814688448149
5.2,-197.632808143165,-954.196196573144,3291.73958539839,191.577392475953,-4.56802234508695e-07,-0.0543480961738393,4.50814684638925
5.3,-201.512741437356,-972.928043465133,3290.69891122913,191.726586401709,7.35714050632814e-07,-0.0543057630816479,4.50814683869203
5.4,-205.395705374219,-991.674521205469,3289.65823705888,191.875780327464,1.52544992580701e-06,-0.0542634959185883,4.50814685107931
5.5,-209.281699570203,-1010.43562983851,3288.61756288764,192.02497425322,2.04892974697642e-06,-0.0542212945312192,4.50814687674341
5.6,-213.170723768713,-1029.21136938241,3287.57688871542,192.174168178975,2.39633179819909e-06,-0.0541791587660451,4.50814691118766
5.7,-217.062777797078,-1048.001739838,3286.53621454222,192.323362104731,2.62724533351708e-06,-0.0541370884700487,4.50814695144068
5.8,-220.957861538137,-1066.80674119471,3285.49554036805,192.472556030487,2.78106232653579e-06,-0.054095083490688,4.50814699553821
5.9,-224.855974911457,-1085.62637343445,3284.4548661929,192.621749956242,2.88383357344848e-06,-0.0540531436758949,4.50814704218124
6,-228.757117860918,-1104.46063653416,3283.41419201678,192.773534664194,-1.5979422405622e-05,-0.057301242204996,4.50814708100874
6.1,-232.66062742906,-1123.30632907708,3282.31018010631,192.925319372147,-2.86952591630416e-05,-0.0572538085470045,4.50814681333665
6.2,-236.567226189697,-1142.16691046491,3281.20621254115,193.077104080099,-3.71477818690346e-05,-0.0572087520011911,4.50814633310638
6.3,-240.476917638604,-1161.04237733355,3280.10224493985,193.228888788051,-4.2772917377312e-05,-0.0571637645376993,4.50814571190867
6.4,-244.38970444546,-1179.93272909204,3278.9982773375,193.380673496003,-4.65226980697852e-05,-0.0571188478124786,4.50814499720893
6.5,-248.305588388503,-1198.83796533212,3277.89430973407,193.532458203955,-4.90280907277062e-05,-0.0570740016572935,4.50814422046529
6.6,-252.224570654977,-1217.75808576799,3276.79034212958,193.684242911907,-5.07074419466873e-05,-0.0570292259058734,4.5081434025353
6.7,-256.146652039974,-1236.69309019521,3275.68637452401,193.836027619859,-5.18382369634119e-05,-0.0569845203924686,4.50814255725362
6.8,-260.071833078281,-1255.64297846334,3274.58240691738,193.987812327811,-5.26046026100601e-05,-0.0569398849518497,4.50814169380034
6.9,-264.000114131824,-1274.60775045782,3273.47843930969,194.139597035763,-5.31287659831889e-05,-0.0568953194193051,4.50814081826939
7,-267.931495447701,-1293.587406088,3272.37447170093,194.31728956568,-3.91212476302794e-05,-0.0604120319875256,4.50814012421691
7.1,-271.865675759533,-1312.58050814999,3271.20127539247,194.494982095597,-2.59839376676699e-05,-0.0603538642025297,4.50813947366536
7.2,-275.803479879031,-1331.59104265561,3270.02813553255,194.672674625514,-1.72385433974194e-05,-0.0602987105146042,4.50813904204744
7.3,-279.744902957794,-1350.61900705845,3268.85499561897,194.85036715543,-1.14125733128905e-05,-0.0602436549347554,4.50813875596103
7.4,-283.689942227788,-1369.66440187461,3267.68185570365,195.028059685347,-7.5296424234854e-06,-0.0601886998630977,4.50813856673422
7.5,-287.638595840587,-1388.72722742665,3266.50871578655,195.205752215264,-4.94050710422744e-06,-0.0601338450220474,4.50813844200269
7.6,-291.590862560256,-1407.80748391042,3265.33557586766,195.383444745181,-3.21325684184905e-06,-0.0600790901374807,4.50813836023596
7.7,-295.546741558701,-1426.90517143748,3264.16243594699,195.561137275098,-2.06043005200265e-06,-0.0600244349362708,4.50813830710422
7.8,-299.50623227953,-1446.02029006325,3262.98929602456,195.738829805014,-1.29061641273674e-06,-0.0599698791462857,4.50813827306573
7.9,-303.469334347444,-1465.15283980582,3261.81615610036,195.916522334931,-7.76304253302251e-07,-0.0599154224963839,4.50813825176404
8,-307.436047507904,-1484.30282065842,3260.64301617439,196.117531904616,1.04750726074497e-06,-0.0579335819260802,4.50813823746376
8.1,-311.407295043049,-1503.47469059384,3259.50747251721,196.318541474301,2.23828044919592e-06,-0.0578762842380516,4.50813825472262
8.2,-315.382625759132,-1522.66627444431,3258.37188796547,196.519551043986,3.0361995228065e-06,-0.0578170175078224,4.50813829156758
8.3,-319.362039746719,-1541.87757454494,3257.23630345336,196.720560613671,3.57169561805712e-06,-0.0577578742432407,4.508138341496
8.4,-323.345536738259,-1561.10859087821,3256.10071893878,196.921570183356,3.93177642216783e-06,-0.0576988519198144,4.50813840017009
8.5,-327.333116549471,-1580.35932341203,3254.96513442177,197.122579753041,4.17454208866895e-06,-0.0576399501689482,4.50813846469324
8.6,-331.324779051418,-1599.62977210308,3253.82954990233,197.323589322726,4.3388092563509e-06,-0.0575811686213486,4.50813853313024
8.7,-335.320524152191,-1618.9199369006,3252.69396538047,197.524598892411,4.45052448134227e-06,-0.0575225069092318,4.50813860418749
8.8,-339.320351784671,-1638.22981774888,3251.55838085621,197.725608462096,4.52704026558035e-06,-0.0574639646663138,4.50813867699988
8.9,-343.324261898347,-1657.559414589,3250.42279632955,197.926618031781,4.57996747206883e-06,-0.0574055415278025,4.50813875098853
9,-347.33225445385,-1676.90872735993,3249.28721180049,198.127627601466,4.37045597987241e-06,-0.0550092572485218,4.50813883649146
9.1,-351.344856761917,-1696.28030288879,3248.19787602271,198.328637171151,4.44674084198732e-06,-0.0549559849661442,4.50813890775394
9.2,-355.361540434204,-1715.67158891143,3247.10849000911,198.529646740836,4.49933595519926e-06,-0.054900284036044,4.50813898019786
9.3,-359.382305994084,-1735.08258808414,3246.0191040444,198.730656310521,4.53624480293062e-06,-0.0548446985361218,4.50813905342415
9.4,-363.407153410441,-1754.51330034762,3244.92971807736,198.931665880206,4.56261373131071e-06,-0.0547892255345568,4.50813912717619
9.5,-367.436082657715,-1773.96372564449,3243.84033210807,199.132675449891,4.5818973141819e-06,-0.0547338646926149,4.50813920128174
9.6,-371.469093713705,-1793.43386391687,3242.75094613652,199.333685019576,4.59641549225203e-06,-0.0546786156703081,4.50813927562511
9.7,-375.506186558481,-1812.92371510659,3241.66156016273,199.534694589261,4.60772700949908e-06,-0.0546234781290241,4.50813935012858
9.8,-379.547361173655,-1832.43327915536,3240.57217418669,199.735704158946,4.61687968813825e-06,-0.0545684517315171,4.50813942473991
9.9,-383.592617541885,-1851.96255600486,3239.48278820842,199.936713728631,4.62457824522751e-06,-0.0545135361419013,4.50813949942394
10,-387.641955646548,-1871.5115455968,3238.39340222793,200.132280503422,4.38076368806661e-06,-0.052083285530286,4.50813958515882
10.1,-391.695778456371,-1891.08219444775,3237.35151875355,200.327847278214,4.43871715929837e-06,-0.0520348775523084,4.50813965585485
10.2,-395.753571461671,-1910.67201719257,3236.30958559643,200.523414053005,4.47910564669168e-06,-0.0519840807778402,4.50813972742702
10.3,-399.815335157875,-1930.28101632319,3235.26765248609,200.718980827796,4.50785614156989e-06,-0.0519333855558384,4.50813979957977
10.4,-403.881069519842,-1949.90919178941,3234.22571937376,200.914547602587,4.52874676076956e-06,-0.0518827891560907,4.50813987212467
10.5,-407.950774526642,-1969.55654354293,3233.18378625949,201.110114377379,4.54432675544064e-06,-0.0518322912921663,4.5081399449346
10.6,-412.024450159856,-1989.22307153507,3232.1418531433,201.30568115217,4.55631687468904e-06,-0.0517818916763686,4.50814001792374
10.7,-416.102096402767,-2008.90877571695,3231.09992002519,201.501247926961,4.56587917381005e-06,-0.0517315900221226,4.50814009103415
10.8,-420.18371323982,-2028.6136560396,3230.05798690517,201.696814701752,4.573798779599e-06,-0.051681386043967,4.50814016422666
10.9,-424.269300656258,-2048.33771245405,3229.01605378323,201.892381476544,4.58060640059602e-06,-0.0516312794575493,4.5081402374748
11,-428.358858637871,-2068.08094491136,3227.97412065939,202.033520302397,4.46862067988304e-06,-0.0552563403650951,4.50814029390418
11.1,-432.450480898491,-2087.83414873763,3226.85832536819,202.174659128251,4.05612387986869e-06,-0.0552155140675036,4.50814036530755
11.2,-436.544969361496,-2107.60119689089,3225.74257473774,202.315797954105,3.77690812406038e-06,-0.0551769572535801,4.50814043006534
11.3,-440.642323648845,-2127.38208689415,3224.6268240752,202.456936779959,3.58794232238453e-06,-0.0551384527293041,4.50814049032317
11.4,-444.742543842069,-2147.17681870157,3223.51107341193,202.598075605813,3.46024349334913e-06,-0.0551000019356217,4.50814054752619
11.5,-448.845629993923,-2166.98539227157,3222.39532274789,202.739214431667,3.37414997758987e-06,-0.0550616047590047,4.50814060265476
11.6,-452.951582137867,-2186.80780756661,3221.27957208311,202.880353257521,3.31631923448477e-06,-0.055023261087327,4.50814065637418
11.7,-457.060400294265,-2206.64406455197,3220.16382141756,203.021492083375,3.27769392326907e-06,-0.0549849708087747,4.50814070913606
11.8,-461.172084474586,-2226.49416319478,3219.04807075126,203.162630909229,3.25212360037544e-06,-0.0549467338118451,4.50814076124709
11.9,-465.286634684259,-2246.35810346354,3217.93232008421,203.303769735083,3.23543039046297e-06,-0.054908549985346,4.50814081291557
12,-469.404050924614,-2266.23588532762,3216.81656941641,203.395923406893,3.20816699392344e-06,-0.0601445377414671,4.50814084719326
12.1,-473.522090880642,-2286.11668175487,3215.59399143364,203.488077078703,3.18708220441582e-06,-0.0653805254975858,4.50814088115402
12.2,-477.64064048377,-2305.99994202193,3214.26452332532,203.580230750513,3.17086736939913e-06,-0.0706165132537026,4.50814091486323
12.3,-481.759585547903,-2325.88511484431,3212.82810524301,203.672384422324,3.15849353141132e-06,-0.0758525010098179,4.50814094837229
12.4,-485.878811772873,-2345.77164839166,3211.28468030471,203.764538094134,2.89556686363841e-06,-0.0771008108825109,4.50814099435299
12.5,-489.999506693215,-2365.66527701691,3209.71519524867,203.856691765944,2.63500048822792e-06,-0.0770653672773701,4.50814104021327
12.6,-494.12207559417,-2385.56795732202,3208.14572078016,203.948845437755,2.45769826320193e-06,-0.0770304767210713,4.50814108192639
12.7,-498.246518386449,-2405.47968846433,3206.57624630654,204.040999109565,2.33710252439137e-06,-0.076995617537724,4.50814112081513
12.8,-502.372835120593,-2425.40047040836,3205.00677183263,204.133152781375,2.25515528565817e-06,-0.076960789921677,4.50814115777892
12.9,-506.50102582922,-2445.33030312198,3203.43729735843,204.225306453185,2.19955464582248e-06,-0.07692599382992,4.50814119343048
13,-510.631090532794,-2465.2691865756,3201.86782288394,204.317460124996,2.38946986921022e-06,-0.0821619815859664,4.50814121655964
13.1,-514.761294210986,-2485.20874328472,3200.19099822415,204.409613796806,2.5396062960246e-06,-0.0873979693420241,4.5081412416636
13.2,-518.891521986376,-2505.14841884917,3198.40677317292,204.501767468616,2.65840890528034e-06,-0.0926339570980914,4.50814126832092
13.3,-523.021658887194,-2525.08765837078,3196.51510051137,204.593921140427,2.75252847387088e-06,-0.0978699448541667,4.50814129619979
13.4,-527.151589848737,-2545.02590646915,3194.51593601174,204.686074812237,2.54380521209924e-06,-0.0980075153190782,4.50814133913995
13.5,-531.28332431901,-2564.97286575791,3192.51306866207,204.778228484047,2.39153539883905e-06,-0.0979631875866318,4.50814137927089
13.6,-535.416936187907,-2584.92889268017,3190.51020296366,204.870382155858,2.28789244965259e-06,-0.0979189809688872,4.50814141698241
13.7,-539.552425461889,-2604.89398702759,3188.50733726413,204.962535827668,2.2174244060188e-06,-0.0978748142576638,4.50814145304333
13.8,-543.689792165104,-2624.86814875419,3186.50447156423,205.054689499478,2.16959703529481e-06,-0.0978306874356521,4.50814148797781
13.9,-547.829036311266,-2644.85137781614,3184.50160586397,205.146843171289,2.13722435944496e-06,-0.0977866004487339,4.50814152214337
14,-551.970157906983,-2664.84367417114,3182.49874016334,205.238996843099,-4.3729073153944e-09,-0.0925506126928342,4.5081415669336
14.1,-556.115210065082,-2684.85495080824,3180.60195124207,205.331150514909,3.80071671036167e-05,-0.0906764795419027,4.50814156685677
14.2,-560.262837449376,-2704.87865998653,3178.74263105927,205.42330418672,6.40121152065331e-05,-0.0906366744207094,4.50814216440371
14.3,-564.412329354572,-2724.91143087628,3176.88329073616,205.51545785853,8.18109314123516e-05,-0.0905959206864914,4.50814317040989
14.4,-568.563677948214,-2744.95326693582,3175.02395042183,205.60761153034,9.40016170427799e-05,-0.090555204080146,4.5081444555619
14.5,-572.716877607827,-2765.00416929392,3173.16461010715,205.699765202151,0.000102358346604465,-0.0905145241060613,4.50814593155144
14.6,-576.871924474985,-2785.0641387148,3171.30526979214,205.791918873961,0.000108093474222499,-0.0904738807149563,4.50814753803429
14.7,-581.028815897129,-2805.13317571299,3169.44592947679,205.884072545771,0.00011203561568552,-0.0904332738574372,4.50814923376651
14.8,-585.187550046262,-2825.21128063222,3167.58658916111,205.976226217582,0.000114751228804312,-0.0903927034841996,4.50815099055289
14.9,-589.348125658328,-2845.29845369947,3165.72724884509,206.068379889392,0.000116627635868133,-0.0903521695460275,4.50815278911456
15,-593.510541855055,-2865.39469506187,3163.86790852873,206.160533561202,-2.19759882030081e-07,-0.0851161820373308,4.50815522468607
15.1,-597.676688826582,-2885.50919536427,3162.11526681451,206.252687233012,3.89977721973074e-10,-0.0798801942813487,4.50815522009882
15.2,-601.846503058091,-2905.64140103455,3160.46946791035,206.344840904823,1.0425335593214e-05,-0.0761381622776788,4.50815522010637
15.3,-606.019400784193,-2925.7884940708,3158.89991369452,206.436994576633,1.75776373525496e-05,-0.076106315366078,4.50815538312614
15.4,-610.194168982207,-2945.94463444403,3157.33031404948,206.529148248443,2.24863336679566e-05,-0.0760722899426419,4.50815565790159
15.5,-614.370806093947,-2966.10982599325,3155.76071442456,206.621301920254,2.58576988591927e-05,-0.0760382959493754,4.50815600925308
15.6,-618.549310564399,-2986.28406901447,3154.19111479936,206.713455592064,2.81751407194384e-05,-0.0760043323528785,4.50815641310193
15.7,-622.729681322782,-3006.46736370503,3152.62151517387,206.805609263874,2.97699129575326e-05,-0.0759703991128041,4.50815685294828
15.8,-626.911917630066,-3026.65971019361,3151.05191554811,206.897762935684,3.08690526596151e-05,-0.0759364961884323,4.50815731748331
15.9,-631.096018974703,-3046.86110856179,3149.48231592207,206.989916607495,3.16282001671124e-05,-0.0759026235391163,4.50815779895449
16,-635.281985001166,-3067.07155885885,3147.91271629574,207.082070279305,1.97114621577703e-05,-0.0720372296005575,4.50815841358115
16.1,-639.471001982753,-3087.29680220241,3146.42224431223,207.174223951115,1.39699446804624e-05,-0.0720073947113418,4.508158720672
16.2,-643.661885927521,-3107.53109083054,3144.93172555278,207.266377622926,1.00251591114384e-05,-0.0719753227556077,4.50815893824871
16.3,-647.85463932254,-3127.77442765497,3143.441206814,207.358531294736,7.31496673445515e-06,-0.0719432803929808,4.50815909431727
16.4,-652.049263404922,-3148.02681239611,3141.95068807495,207.450684966546,5.45265870121161e-06,-0.0719112665714728,4.50815920814368
16.5,-656.245759023405,-3168.28824485639,3140.46016933564,207.542838638357,4.17277294597777e-06,-0.0718792812533861,4.5081592929534
16.6,-660.444126759792,-3188.55872489357,3138.96965059606,207.634992310167,3.29304170670012e-06,-0.0718473244006377,4.50815935782713
16.7,-664.644367012527,-3208.8382524034,3137.47913185622,207.727145981977,2.68829340733356e-06,-0.0718153959752124,4.50815940900097
16.8,-668.84648005408,-3229.12682730776,3135.98861311612,207.819299653788,2.27254953070518e-06,-0.0717834959391629,4.50815945075847
16.9,-673.050466070353,-3249.42444954647,3134.49809437576,207.911453325598,1.98674069099122e-06,-0.0717516242546095,4.50815948604249
17,-677.256325187747,-3269.73111907173,3133.00757563513,208.003606997408,-2.95354199872187e-09,-0.0665156364986978,4.50815952724125
17.1,-681.465573487554,-3290.05415641558,3131.62504639116,208.095760669219,4.06917113713945e-12,-0.0612796487427148,4.50815952718003
17.2,-685.678097709844,-3310.39301051905,3130.35064083584,208.187914341029,3.39264682741934e-05,-0.0610637507024709,4.50815952718009
17.3,-689.892543146105,-3330.74114060258,3129.08015724871,208.280068012839,5.73078486425804e-05,-0.0610367843884846,4.50816005283043
17.4,-694.1088503415,-3351.09831348865,3127.80967189455,208.37222168465,7.34296078303735e-05,-0.0610097569844517,4.50816094035884
17.5,-698.32701193526,-3371.46453079656,3126.53918654096,208.46437535646,8.45527112332632e-05,-0.0609827535581718,4.50816207706159
17.6,-702.547022831242,-3391.83979356618,3125.26870118715,208.55652902827,9.2233228663401e-05,-0.0609557740400216,4.50816338537225
17.7,-706.768879507693,-3412.22410251135,3123.99821583312,208.648682700081,9.7542353283335e-05,-0.0609288183982608,4.50816481189425
17.8,-710.992579527142,-3432.61745812133,3122.72773047887,208.740836371891,0.000101217638919267,-0.0609018866011885,4.50816631986214
17.9,-715.218121199016,-3453.01986073072,3121.4572451244,208.832990043701,0.000103767018987661,-0.0608749786171598,4.50816788395654
18,-719.445503347345,-3473.43131056755,3120.18675976971,208.925143715512,-1.30454633042002e-07,-0.0556389910550845,4.50817002827336
18.1,-723.675998871561,-3493.85801355888,3119.02492101624,209.017297387322,1.49853758081975e-10,-0.0504030032991018,4.50817002557865
18.2,-727.909536702598,-3514.29940587538,3117.97185707373,209.109451059132,7.38794535333003e-06,-0.0482011479742223,4.50817002558128
18.3,-732.145401235584,-3534.75203253781,3116.96431576547,209.201604730943,1.24920362990662e-05,-0.0481809801965793,4.50817013949473
18.4,-736.383134287598,-3555.21369297334,3115.95675186124,209.293758402753,1.60197895484491e-05,-0.0481597488462048,4.50817033203582
18.5,-740.622734466253,-3575.6843885743,3114.94918796681,209.385912074563,1.84596392550559e-05,-0.0481385366835734,4.50817057884168
18.6,-744.864200654732,-3596.16411956187,3113.94162407222,209.478065746374,2.01484165586558e-05,-0.0481173432056942,4.50817086311129
18.7,-749.107532079079,-3616.65288608672,3112.93406017744,209.570219418184,2.13185620569288e-05,-0.0480961683880914,4.50817117325056
18.8,-753.352728201975,-3637.1506882505,3111.9264962825,209.662373089994,2.21305101851441e-05,-0.0480750122061214,4.50817150125709
18.9,-757.59978864951,-3657.65752612106,3110.91893238738,209.754526761805,2.2695017433709e-05,-0.0480538746351842,4.50817184160635
19,-761.848713160631,-3678.17339974288,3109.9113684921,209.848343199419,1.4537112321625e-05,-0.0449704974949275,4.50817226006204
19.1,-766.10013960332,-3698.7013971629,3108.96798810146,209.942159637034,1.02917230574643e-05,-0.0449519810375304,4.50817248339496
19.2,-770.353465678635,-3719.23859004873,3108.02457430147,210.035976074649,7.35479186259001e-06,-0.0449318881756429,4.50817264145186
19.3,-774.608693026974,-3739.78497958802,3107.08116051629,210.129792512263,5.32299098892662e-06,-0.0449118139870985,4.50817275435381
19.4,-778.86582257176,-3760.34056558017,3106.13774673093,210.223608949878,3.917120370063e-06,-0.0448917577333162,4.50817283602946
19.5,-783.124854951361,-3780.90534788434,3105.1943329454,210.317425387493,2.94418966492553e-06,-0.0448717193905829,4.50817289610665
19.6,-787.385790606925,-3801.47932640053,3104.25091915971,210.411241825107,2.27077215696377e-06,-0.0448516989349079,4.50817294124176
19.7,-791.648629843191,-3822.06250105698,3103.30750537384,210.505058262722,1.80460289307323e-06,-0.044831696342344,4.50817297603769
19.8,-795.913372870526,-3842.65487180153,3102.36409158781,210.598874700337,1.48186766597638e-06,-0.0448117115889864,4.50817300367797
19.9,-800.180019833999,-3863.25643859553,3101.42067780162,210.692691137951,1.25842116841253e-06,-0.044791744650973,4.50817302636495
20,-804.448570833488,-3883.8672014097,3100.47726401525,210.802540078186,-1.15649643598314e-09,-0.0395557568950183,4.508173052193
20.1,-808.720290540657,-3904.49326705928,3099.64363604256,210.912389018421,2.65914410680475e-05,-0.0361646213002532,4.50817305217141
20.2,-812.994785261955,-3925.13273190589,3098.88104562972,211.022237958655,4.50405083584838e-05,-0.0361477645621061,4.50817345859154
20.3,-817.271500472029,-3945.78296067967,3098.11841352113,211.13208689889,5.78453313237306e-05,-0.0361289481980718,4.50817414671521
20.4,-821.550430646438,-3966.44395605853,3097.35578143407,211.241935839125,6.67397141018606e-05,-0.0361101524474201,4.50817503000903
20.5,-825.831571734181,-3987.11571887298,3096.59314934678,211.351784779359,7.29235104225978e-05,-0.0360913762469361,4.50817604858881
20.6,-830.114920916672,-4007.79824969912,3095.83051725928,211.461633719594,7.72279858602113e-05,-0.0360726195666631,4.50817716096636
20.7,-834.400476229483,-4028.49154893615,3095.06788517157,211.571482659829,8.02291784003059e-05,-0.0360538823761697,4.5081783383918
20.8,-838.688236300398,-4049.19561686063,3094.30525308364,211.681331600064,8.23263543380566e-05,-0.0360351646450878,4.50817956093784
20.9,-842.978200167893,-4069.91045366408,3093.5426209955,211.791180540298,8.37963188758865e-05,-0.0360164663431122,4.50818081478922
21,-847.270367155317,-4090.63605947902,3092.77998890714,211.910042818539,-6.16847245791857e-08,-0.0307804787122004,4.50818252784074
21.1,-851.565658835793,-4111.37693243601,3092.12782264351,212.028905096779,3.566807331061e-06,-0.0264416167696822,4.50818252663567
21.2,-855.863893503164,-4132.13201620354,3091.56724926524,212.14776737502,6.08550861767823e-06,-0.0264294985006466,4.50818258084661
21.3,-860.164537990327,-4152.89874204819,3091.00661862905,212.26662965326,7.83828712854464e-06,-0.0264146939081232,4.5081826733032
21.4,-864.467591807674,-4173.67711161401,3090.4459880248,212.3854919315,9.05910455069924e-06,-0.0263999074067594,4.50818279232282
21.5,-868.773054399691,-4194.46712501045,3089.88535742034,212.504354209741,9.91023021013097e-06,-0.0263851374516709,4.50818292980276
