time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7537.8954276985,219.415318940956,-0.328125213046245,-0.0411696928377346,5.24107753496038
0.1,11.0579610865958,-18.9297855585313,7536.99235672955,219.415318940956,-0.275610453520114,-0.0476491820674098,5.23828927148018
0.2,22.0599296555372,-37.8848712738819,7535.94725626004,219.415318940956,-0.227166632831692,-0.0537731416745648,5.2358728353278
0.3,33.012657531357,-56.8605882173182,7534.76795968139,219.415318940956,-0.186271129242197,-0.0596179125257414,5.23383354047089
0.4,43.9230456867741,-75.8523003861643,7533.46062611513,219.415318940956,-0.152182000282465,-0.0652657602863024,5.23213414673794
0.5,54.7973030893985,-94.8558144243287,7532.02961178873,219.415318940956,-0.124019267178144,-0.0707777723023893,5.23073058705126
0.6,65.6408045387611,-113.867431880593,7530.47793531667,219.415318940956,-0.100895845236947,-0.0761975462947738,5.2295784896952
0.7,76.4580785437542,-132.883940270963,7528.80766180628,219.415318940956,-0.0767585300690125,-0.0789891050474328,5.22837620008149
0.8,87.2501387985334,-151.909310653282,7527.07632153574,219.415318940956,-0.0540963955278088,-0.0789894062103396,5.22724754628819
0.9,98.0207188708862,-170.946848961116,7525.34497467783,219.415318940956,-0.0381404971475195,-0.0789894062103432,5.22645288659141
1,108.776167179687,-189.992940202994,7523.61362781991,219.415318940956,-0.0904895476879404,-0.0767507966566362,5.22580719899436
1.1,119.521192135306,-209.04930049422,7521.93125062864,219.415318940956,-0.142787447722292,-0.0767509930878312,5.22447561315006
1.2,130.240832230774,-228.119951521653,7520.24886914006,219.415318940956,-0.195025676183355,-0.0767509930878327,5.222365797151
1.3,140.920212933157,-247.213176555682,7518.56648765148,219.415318940956,-0.239340293955762,-0.0767509930878327,5.21946687704995
1.4,151.544199105893,-266.337279990562,7516.88410616289,219.415318940956,-0.269960061233031,-0.0767509930878327,5.21588582955263
1.5,162.099632981856,-285.499305720548,7515.20172467431,219.415318940956,-0.290946069886256,-0.0767509930878327,5.2118249337584
1.6,172.577165047947,-304.704037850691,7513.51934318573,219.415318940956,-0.30523559416216,-0.0767509930878327,5.20743049248633
1.7,182.970202151925,-323.954627299896,7511.83696169715,219.415318940956,-0.31491742031979,-0.0767509930878327,5.20280654618086
1.8,193.2741147752,-343.253067626471,7510.15458020856,219.415318940956,-0.321453776461978,-0.0767509930878327,5.19802592702436
1.9,203.485651512145,-362.60054632155,7508.47219871998,219.415318940956,-0.325855368242545,-0.0767509930878327,5.19313897729811
2,213.602516532587,-381.997697054186,7506.7898172314,219.415318940956,-0.308820553537133,-0.0732899878524957,5.18700723533832
2.1,223.602854885049,-401.461579329533,7505.1831618647,219.415318940956,-0.338990990668303,-0.0731837816521595,5.18229141588033
2.2,233.511371432962,-420.972556824315,7503.578830578,219.415318940956,-0.359953507503892,-0.0731837820660449,5.17711685256473
2.3,243.318794987291,-440.534545122519,7501.97449928225,219.415318940956,-0.373920398888917,-0.0731837820660449,5.17159378209226
2.4,253.018027267007,-460.150401875086,7500.3701679865,219.415318940956,-0.383165033082347,-0.0731837820660449,5.16583545882645
2.5,262.604144922115,-479.82178442069,7498.76583669075,219.415318940956,-0.389255565151559,-0.0731837820660449,5.15992000491208
2.6,272.073730377918,-499.549528697427,7497.161505395,219.415318940956,-0.393255274711549,-0.0731837820660449,5.15390039067443
2.7,281.424391572307,-519.33391845756,7495.55717409925,219.415318940956,-0.3958762388912,-0.0731837820660449,5.14781209027912
2.8,290.654426901023,-539.174870823405,7493.9528428035,219.415318940956,-0.397591245383696,-0.0731837820660449,5.14167865700181
2.9,299.762596223418,-559.072061442879,7492.34851150775,219.415318940956,-0.398712371601728,-0.0731837820660449,5.13551563787439
3,308.747966579365,-579.025007654392,7490.744180212,219.415318940956,-0.37444794334213,-0.0705645072083447,5.12822685516125
3.1,317.589334029897,-599.04669108184,7489.19717142232,219.415318940956,-0.426435831346822,-0.0703670122052079,5.12238178915429
3.2,326.313644667827,-619.119990388096,7487.65448522157,219.415318940956,-0.47591683536538,-0.0703670135823523,5.11571456265214
3.3,334.90392915791,-639.251010069971,7486.11179899066,219.415318940956,-0.507396254643723,-0.0703670135823523,5.10815041001052
3.4,343.341695242953,-659.446431445785,7484.56911275976,219.415318940956,-0.526942924570661,-0.0703670135823523,5.0999917100016
3.5,351.614413945581,-679.710021115925,7483.02642652886,219.415318940956,-0.538869128698726,-0.0703670135823523,5.09145332147792
3.6,359.713814793369,-700.043506969547,7481.48374029796,219.415318940956,-0.54606041743917,-0.0703670135823523,5.08267901653673
3.7,367.634493946965,-720.447275807641,7479.94105406706,219.415318940956,-0.550363947455419,-0.0703670135823523,5.07376082946944
3.8,375.372895905439,-740.92087041586,7478.39836783616,219.415318940956,-0.552927252840203,-0.0703670135823523,5.06475593598247
3.9,382.9266240727,-761.463317490825,7476.85568160526,219.415318940956,-0.55444966053817,-0.0703670135823523,5.05569917993131
4,390.293997057007,-782.073333414223,7475.31299537435,219.415318940956,-0.43848463155756,-0.0699730266653693,5.04636696436543
4.1,397.468913592529,-802.751777403244,7473.77893254617,219.415318940956,-0.438911100602739,-0.0683959329328744,5.03874387439619
4.2,404.48675644625,-823.486580948119,7472.27939078433,219.415318940956,-0.454075032395304,-0.0683960194312573,5.03185455051125
4.3,411.361585069401,-844.269240115987,7470.77984712902,219.415318940956,-0.463748491849171,-0.0683960194312576,5.02469163792869
4.4,418.087374230918,-865.10060951025,7469.28030347371,219.415318940956,-0.469877463102058,-0.0683960194312576,5.01735210447349
4.5,424.660091078414,-885.98078153847,7467.78075981839,219.415318940956,-0.473742933958535,-0.0683960194312576,5.00989978141581
4.6,431.077021064734,-906.909355313004,7466.28121616308,219.415318940956,-0.476173592646196,-0.0683960194312576,5.0023759620622
4.7,437.336308104773,-927.88561609599,7464.78167250777,219.415318940956,-0.477699109411745,-0.0683960194312576,4.99480703973545
4.8,443.436649680173,-948.908651636769,7463.28212885246,219.415318940956,-0.478655386574312,-0.0683960194312576,4.98720975235577
4.9,449.37709869815,-969.977426070757,7461.78258519715,219.415318940956,-0.479254374773247,-0.0683960194312576,4.97959466136525
