time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4201.59236437747,90.0245088536314,0.371380477745169,0.0593640679512391,3.22940105168837
0.1,-8.95197033295166,-0.788084676966713,4202.1264726467,90.0245088536314,0.31981102133044,0.0595408240877369,3.24339995091033
0.2,-17.8919375097041,-1.70139616355545,4202.662169343,90.0245088536314,0.268125820742235,0.0600431254644526,3.25541224563231
0.3,-26.8200205275792,-2.72199800623049,4203.20237990198,90.0245088536314,0.216315507931059,0.0600431330059639,3.26523921007581
0.4,-35.737643199231,-3.83028511170572,4203.74259052873,90.0245088536314,0.164387173276861,0.0600431330059639,3.27309937405563
0.5,-44.646279168541,-5.00863123591355,4204.28280115549,90.0245088536314,0.112343216117578,0.0600431330059639,3.27903272306419
0.6,-53.5477668279071,-6.23981435481761,4204.82301178224,90.0245088536314,0.0601853618404947,0.0600431330059639,3.28306801017205
0.7,-62.4442138496134,-7.50690741063266,4205.36322240899,90.0245088536314,0.0172083902639903,0.0600431330059639,3.28522332545778
0.8,-71.3379092247042,-8.7931721567909,4205.90343303574,90.0245088536314,0.00493390666629204,0.0600431330059639,3.28583889656837
0.9,-80.2308111273925,-10.0849113608419,4206.44364366249,90.0245088536314,0.00141494476405398,0.0600431330059639,3.28601537415858
1,-89.1234849285784,-11.3782199426675,4206.98385428924,90.0245088536314,0.05381797526903,0.059967394925175,3.28606587663087
1.1,-98.0161338659018,-12.6719835116554,4207.52338431478,90.0245088536314,0.106333452643938,0.0599673950975205,3.28799270061985
1.2,-106.90627344235,-13.98287923768,4208.06291434186,90.0245088536314,0.158962255291491,0.0599673950975205,3.29181043919534
1.3,-115.791343586393,-15.3277055568352,4208.60244436895,90.0245088536314,0.211705911165074,0.0599673950975205,3.29754458737631
1.4,-124.668556267127,-16.7234577964043,4209.14197439604,90.0245088536314,0.264566634221744,0.0599673950975205,3.30523208664644
1.5,-133.534776899333,-18.1874116871747,4209.68150442312,90.0245088536314,0.317547380923113,0.0599673950975205,3.31492226771782
