time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4928.34949758214,219.415318940956,0.28461082976312,-0.0309452113372069,4.17784103596233
0.1,-11.1728077495408,-18.8716272456164,4927.67062060218,219.415318940956,0.234854901146929,-0.0371270070040168,4.18032498968288
0.2,-22.2963632286618,-37.7669713525556,4926.85618432911,219.415318940956,0.182336859028319,-0.0385104064249662,4.18350513403055
0.3,-33.3591935586567,-56.6966034985693,4926.01141586026,219.415318940956,0.129832679178681,-0.0385104424111543,4.18621104171751
0.4,-44.3707615981101,-75.6561012786552,4925.1666466024,219.415318940956,0.0914364964552922,-0.0385104424111543,4.18812716223316
0.5,-55.3459807625529,-94.6366637322033,4924.32187734455,219.415318940956,0.0644723657049844,-0.0385104424111543,4.18947277839739
0.6,-66.2956494467406,-113.631977429721,4923.47710808669,219.415318940956,0.0454865138587745,-0.0385104424111543,4.19042024706874
0.7,-77.2273157542486,-132.637657067711,4922.63233882883,219.415318940956,0.0321009560246733,-0.0385104424111543,4.19108823904505
0.8,-88.1462839822713,-151.650634730245,4921.78756957097,219.415318940956,0.0226577093649921,-0.0385104424111543,4.19155949419012
0.9,-99.0562910346291,-170.668755901331,4920.94280031312,219.415318940956,0.0159935636599825,-0.0385104424111543,4.19189206126839
1,-109.959972682783,-189.690504329808,4920.09803105526,219.415318940956,0.0683853803330195,-0.0398962639807309,4.19210461011281
1.1,-120.859018581632,-208.713535836,4919.22287811501,219.415318940956,0.120745289430254,-0.0398963014243104,4.19310975536371
1.2,-131.738938051919,-227.747512826478,4918.34772435385,219.415318940956,0.172135922984248,-0.0398963014243104,4.19489039862509
1.3,-142.584947568826,-246.80083288659,4917.47257059269,219.415318940956,0.208080527941311,-0.0398963014243104,4.19744180619193
1.4,-153.382309051492,-265.881763491951,4916.59741683153,219.415318940956,0.233061330416656,-0.0398963014243104,4.20054031281091
1.5,-164.120496407677,-284.996058144315,4915.72226307036,219.415318940956,0.250325653143027,-0.0398963014243104,4.20402387550543
1.6,-174.792032899743,-304.14764389204,4914.8471093092,219.415318940956,0.262203967591858,-0.0398963014243104,4.20777620262074
1.7,-185.391631418636,-323.339137814927,4913.97195554804,219.415318940956,0.270349060817774,-0.0398963014243104,4.21171481928256
1.8,-195.915559981132,-342.57223052945,4913.09680178688,219.415318940956,0.275920519122092,-0.0398963014243104,4.21578186157305
1.9,-206.36117992067,-361.847965323035,4912.22164802571,219.415318940956,0.279724861703841,-0.0398963014243104,4.21993708379367
2,-216.726614952923,-381.166937457859,4911.34649426455,219.415318940956,0.298651322154075,-0.0426405937843766,4.22336373382834
2.1,-227.024622896694,-400.519121763051,4910.4111778114,219.415318940956,0.295696911784985,-0.0426407475584004,4.22788163175006
2.2,-237.235094779443,-419.917633629114,4909.47585798728,219.415318940956,0.293692038947484,-0.0426407475584009,4.23235215373716
2.3,-247.358743446376,-439.36159763738,4908.54053816316,219.415318940956,0.292331195569511,-0.0426407475584009,4.23679054273924
2.4,-257.395992806422,-458.85030267313,4907.60521833904,219.415318940956,0.291407053618689,-0.0426407475584009,4.24120714311006
2.5,-267.347070729477,-478.383148007477,4906.66989851492,219.415318940956,0.290779269449235,-0.0426407475584009,4.24560895710737
2.6,-277.212072572468,-497.959606760888,4905.7345786908,219.415318940956,0.290352712057485,-0.0426407475584009,4.25000073116483
2.7,-286.991004171804,-517.57920144227,4904.79925886668,219.415318940956,0.290062838080322,-0.0426407475584009,4.25438568558687
2.8,-296.683811004736,-537.24148753483,4903.86393904256,219.415318940956,0.289865829643985,-0.0426407475584009,4.25876600660747
2.9,-306.290397999186,-556.946042465208,4902.92861921844,219.415318940956,0.289731926686376,-0.0426407475584009,4.26314317906494
3,-315.810643004706,-576.692458183538,4901.99329939431,219.415318940956,0.280547106774209,-0.0388197344738576,4.26865837182007
3.1,-325.223304081568,-596.494162529656,4901.14174886695,219.415318940956,0.310079294960997,-0.0387895309825594,4.27289574050691
3.2,-334.551984723192,-616.335597165814,4900.29086055156,219.415318940956,0.330296831884015,-0.0387895310002704,4.27759794683564
3.3,-343.787264057262,-636.220677667421,4899.43997223578,219.415318940956,0.343914817552031,-0.0387895310002704,4.28262949214206
3.4,-352.922374228041,-656.151973990074,4898.58908392,219.415318940956,0.353036043048174,-0.0387895310002704,4.28788544034206
3.5,-361.952600841731,-676.131008457212,4897.73819560422,219.415318940956,0.359120865082358,-0.0387895310002704,4.29329291490702
3.6,-370.874659836099,-696.15858130653,4896.88730728844,219.415318940956,0.363168741006862,-0.0387895310002704,4.29880203967871
3.7,-379.686249596945,-716.23500272122,4896.03641897266,219.415318940956,0.365856402987318,-0.0387895310002704,4.30437904353072
3.8,-388.385736625681,-736.360253933827,4895.18553065688,219.415318940956,0.367638614449609,-0.0387895310002704,4.31000123229554
3.9,-396.971938798532,-756.534096978239,4894.33464234109,219.415318940956,0.36881938593737,-0.0387895310002704,4.31565343486261
4,-405.443977778056,-776.756148468212,4893.48375402531,219.415318940956,0.140040769096916,-0.0358115768734721,4.32247740749417
4.1,-413.778752046422,-797.037795431108,4892.69816111073,219.415318940956,0.0532935237038341,-0.030912592711941,4.32523711888107
4.2,-422.058876855582,-817.345686799293,4892.01999949108,219.415318940956,0.105667157843664,-0.0295970645350353,4.32609017122889
4.3,-430.322003934977,-837.66144297737,4891.37068936309,219.415318940956,0.158021096775381,-0.0295970909119484,4.32764666997306
4.4,-438.553499562245,-857.990036071933,4890.7213786566,219.415318940956,0.210351893651086,-0.0295970909119484,4.3299851845605
4.5,-446.737434013772,-878.337823036592,4890.07206795012,219.415318940956,0.262659169368589,-0.0295970909119484,4.3331185270134
4.6,-454.85757181068,-898.711153143016,4889.42275724363,219.415318940956,0.314942402839288,-0.0295970909119484,4.33706430597751
4.7,-462.897257946994,-919.116364837473,4888.77344653714,219.415318940956,0.367200919075241,-0.0295970909119484,4.34184533067083
4.8,-470.8392947478,-939.559781110706,4888.12413583066,219.415318940956,0.419433872989468,-0.0295970909119484,4.34749015830442
4.9,-478.665806067844,-960.047702870203,4887.47482512417,219.415318940956,0.470145433092213,-0.0295970909119484,4.35403381117272
5,-486.358084934034,-980.586399598838,4886.82551441769,219.415318940956,0.522401793458684,-0.0347181379891053,4.35888768708892
5.1,-493.949330622803,-1001.15880226979,4886.06389830943,219.415318940956,0.518699902686361,-0.0347185486462599,4.36733687135544
5.2,-501.366487289908,-1021.79460940259,4885.30227319616,219.415318940956,0.516439414955367,-0.0347185486462628,4.37571411016353
5.3,-508.610514635048,-1042.49182701437,4884.54064808288,219.415318940956,0.515058984210432,-0.0347185486462629,4.3840474223604
5.4,-515.681816074464,-1063.24869202331,4883.77902296961,219.415318940956,0.514214874317344,-0.0347185486462628,4.3923539649754
5.5,-522.580457759164,-1084.06357832981,4883.01739785633,219.415318940956,0.513698302624743,-0.0347185486462629,4.40064415905454
5.6,-529.306304912019,-1104.93493978811,4882.25577274306,219.415318940956,0.513382021110549,-0.0347185486462629,4.40892435597562
5.7,-535.859104490466,-1125.8612764654,4881.49414762978,219.415318940956,0.513188313704315,-0.0347185486462628,4.41719843480972
5.8,-542.238535582842,-1146.84111459595,4880.73252251651,219.415318940956,0.513069655533042,-0.0347185486462629,4.42546876768348
5.9,-548.444240237989,-1167.87299465408,4879.97089740323,219.415318940956,0.512996961724015,-0.0347185486462629,4.43373680632096
6,-554.475842366204,-1188.95546426305,4879.20927228996,219.415318940956,0.565268387241212,-0.0428133521286345,4.43744088732619
6.1,-560.427443251948,-1210.05350571787,4878.2701687136,219.415318940956,0.576699182741477,-0.0440710256807148,4.44595117386576
6.2,-566.198964865253,-1231.20027624622,4877.30349588984,219.415318940956,0.566570459860053,-0.0440710598946917,4.45549690352278
6.3,-571.768365229909,-1252.40117584127,4876.33682231611,219.415318940956,0.561448012913046,-0.0440710598946918,4.46483249949257
6.4,-577.139602742486,-1273.65314449467,4875.37014874238,219.415318940956,0.558435256389507,-0.0440710598946918,4.47406284279594
6.5,-582.314451262951,-1294.95378549093,4874.40347516864,219.415318940956,0.556656965845947,-0.0440710598946918,4.483231598468
6.6,-587.293784633716,-1316.30097741971,4873.43680159491,219.415318940956,0.555605143269298,-0.0440710598946918,4.49236411058047
6.7,-592.077959581883,-1337.69275233735,4872.47012802118,219.415318940956,0.554982255108895,-0.0440710598946918,4.50147522311198
6.8,-596.667035786593,-1359.1272279234,4871.50345444745,219.415318940956,0.554613117366615,-0.0440710598946918,4.51057367600972
6.9,-601.06090417069,-1380.60256924047,4870.53678087371,219.415318940956,0.554394265434621,-0.0440710598946918,4.51966463113334
7,-605.259362314366,-1402.11696705396,4869.57010729998,219.415318940956,0.606618691141427,-0.0523020737480889,4.52364981192094
7.1,-609.370416440669,-1423.63938092641,4868.4230428148,219.415318940956,0.566673588128362,-0.0527633442311578,4.53351250109302
7.2,-613.268910629476,-1445.20077046953,4867.26587131084,219.415318940956,0.538523386774601,-0.0525691197575583,4.54297397753772
7.3,-616.963268612936,-1466.79830102368,4866.11295548048,219.415318940956,0.524877632230895,-0.0523036593252496,4.55190020809512
7.4,-620.464746225695,-1488.42824877556,4864.96585625288,219.415318940956,0.519823905251629,-0.0523036611760671,4.56039807532727
7.5,-623.782291199491,-1510.087170274,4863.81875698472,219.415318940956,0.516750224664758,-0.0523036611760671,4.56879719835547
7.6,-626.91780534798,-1531.77319195049,4862.67165771657,219.415318940956,0.514875224511405,-0.0523036611760671,4.57713654362051
7.7,-629.872365341905,-1553.48460738963,4861.52455844842,219.415318940956,0.513729385349551,-0.0523036611760671,4.58543952588852
7.8,-632.64655606732,-1575.21980582322,4860.37745918026,219.415318940956,0.513028385382325,-0.0523036611760671,4.59372032418549
7.9,-635.240668940696,-1596.97723130348,4859.23035991211,219.415318940956,0.512599244984655,-0.0523036611760671,4.60198756494328
8,-637.65482133857,-1618.75535916903,4858.08326064395,219.415318940956,0.564805762518077,-0.0603917988418576,4.60568846671282
8.1,-639.987294280137,-1640.53233475546,4856.75897738706,219.415318940956,0.562133829524226,-0.0604729198723407,4.61493622835512
8.2,-642.118271616033,-1662.32984201025,4855.43291745971,219.415318940956,0.55952867550203,-0.0604729200713803,4.62418062377997
8.3,-644.047655990831,-1684.14611719304,4854.10685752799,219.415318940956,0.557993036539784,-0.0604729200713803,4.6333717045581
8.4,-645.776446548522,-1705.97920378484,4852.78079759627,219.415318940956,0.557086203100018,-0.0604729200713803,4.64253143978022
8.5,-647.305182087519,-1727.8272095192,4851.45473766455,219.415318940956,0.556550129189634,-0.0604729200713803,4.65167269287523
8.6,-648.634138385915,-1749.6882767867,4850.12867773283,219.415318940956,0.556233032534456,-0.0604729200713803,4.66080303009312
8.7,-649.763443148854,-1771.56056650839,4848.80261780111,219.415318940956,0.556045395827636,-0.0604729200713803,4.66992691381478
8.8,-650.69314344807,-1793.44224935663,4847.4765578694,219.415318940956,0.555934340868643,-0.0604729200713803,4.67904697998494
8.9,-651.423245454313,-1815.33150101075,4846.15049793768,219.415318940956,0.555868603291137,-0.0604729200713803,4.68816478711241
9,-651.953737903064,-1837.22649963324,4844.82443800596,219.415318940956,0.548443449995009,-0.060653596106601,4.69716881404613
9.1,-652.287064702421,-1859.1251473074,4843.4944210334,219.415318940956,0.541776650561774,-0.0606535970958336,4.70613495691504
9.2,-652.42403433058,-1881.02590336686,4842.16440403917,219.415318940956,0.537794258544488,-0.0606535970958336,4.71496728498139
9.3,-652.367566468818,-1902.92701493763,4840.83438704494,219.415318940956,0.535405128209064,-0.0606535970958336,4.72372019067861
9.4,-652.119404853662,-1924.82679330334,4839.50437005071,219.415318940956,0.533968202476391,-0.0606535970958336,4.73242563000775
9.5,-651.680607857999,-1946.72358151192,4838.17435305648,219.415318940956,0.533102674150379,-0.0606535970958336,4.74110258579506
9.6,-651.051832301607,-1968.61573805152,4836.84433606225,219.415318940956,0.53258085704584,-0.0606535970958336,4.74976240795027
9.7,-650.233500509105,-1990.50162870582,4835.51431906802,219.415318940956,0.532266089872598,-0.0606535970958336,4.75841190889066
9.8,-649.225899656294,-2012.37962260782,4834.1843020738,219.415318940956,0.532076156455034,-0.0606535970958336,4.76705518700355
9.9,-648.029241208898,-2034.24809043744,4832.85428507957,219.415318940956,0.531961526488072,-0.0606535970958336,4.77569471132098
10,-646.643696612108,-2056.10540369468,4831.52426808534,219.415318940956,0.20132437345032,-0.0599098415117264,4.78477051799803
10.1,-645.059767952706,-2077.95022257509,4830.21054058564,219.415318940956,0.233732529182928,-0.0558074206153683,4.78860436619812
10.2,-643.391705091478,-2099.79399841933,4828.98667579852,219.415318940956,0.272975277589427,-0.05580791373134,4.7920982180745
10.3,-641.647333697366,-2121.63181238592,4827.76280020852,219.415318940956,0.299889306212218,-0.0558079137313468,4.79620679142815
10.4,-639.813255017914,-2143.46227517985,4826.53892461852,219.415318940956,0.318194004354029,-0.0558079137313468,4.8007446340963
10.5,-637.880132356572,-2165.28419047563,4825.31504902852,219.415318940956,0.33056176500278,-0.0558079137313468,4.80557849805128
10.6,-635.841548521108,-2187.09650640827,4824.09117343852,219.415318940956,0.338877721364943,-0.0558079137313468,4.81061438877854
10.7,-633.693146559765,-2208.89827971717,4822.86729784851,219.415318940956,0.344449969469473,-0.0558079137313468,4.81578708337986
10.8,-631.431999928321,-2230.68864837653,4821.64342225851,219.415318940956,0.34817475500486,-0.0558079137313468,4.82105189420235
10.9,-629.056162995539,-2252.46681058707,4820.41954666851,219.415318940956,0.35066048140154,-0.0558079137313468,4.82637848567876
11,-626.564356942333,-2274.23200879414,4819.19567107851,219.415318940956,0.133112834556726,-0.0526196231044546,4.8329144215829
11.1,-623.929893411742,-2295.9842191651,4818.04164865963,219.415318940956,0.171584607899729,-0.0503193970751335,4.83518795925165
11.2,-621.245664210679,-2317.73296076172,4816.93802987623,219.415318940956,0.204657816567035,-0.0503195343652534,4.8377310084935
11.3,-618.506135646926,-2339.47480576274,4815.83440808429,219.415318940956,0.227645196390142,-0.0503195343652539,4.84077708409156
11.4,-615.700392591528,-2361.20820509895,4814.73078629235,219.415318940956,0.243542155483516,-0.0503195343652539,4.84417679137245
11.5,-612.820778696886,-2382.93194015114,4813.62716450041,219.415318940956,0.254491838540008,-0.0503195343652539,4.84782324191683
11.6,-609.861969596803,-2404.64503043118,4812.52354270846,219.415318940956,0.262011239188372,-0.0503195343652539,4.85164077632024
11.7,-606.820291789084,-2426.34666716471,4811.41992091652,219.415318940956,0.267163695495666,-0.0503195343652539,4.85557636105414
11.8,-603.693229127596,-2448.03616508216,4810.31629912458,219.415318940956,0.270688767173714,-0.0503195343652539,4.85959311089615
11.9,-600.479070639465,-2469.71292743296,4809.21267733264,219.415318940956,0.273097816042633,-0.0503195343652539,4.86366552189553
12,-597.17666236253,-2491.37642069634,4808.1090555407,219.415318940956,0.220482290578968,-0.0496975632514412,4.86795046703665
12.1,-593.781352112985,-2513.0262384306,4807.01906368655,219.415318940956,0.172911326104959,-0.049697572952268,4.87123959412382
12.2,-590.314851357387,-2534.66477146002,4805.9290716198,219.415318940956,0.13989632013773,-0.049697572952268,4.87380272655018
12.3,-586.792899623688,-2556.29434831995,4804.83907955306,219.415318940956,0.116838060915629,-0.049697572952268,4.87586925513168
12.4,-583.226257303334,-2577.91660078617,4803.74908748631,219.415318940956,0.100677737292335,-0.049697572952268,4.87759174148455
