time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4341.44452394486,144.239130905937,0,-0.0442544534325769,5.95626845984143
0.1,13.6466041674579,-4.62733983980988,4340.80640988873,144.239130905937,0,-0.0494904411885599,5.95626845984143
0.2,27.2898570857027,-9.25354332593013,4340.09285543474,144.239130905937,0,-0.0547264289445428,5.95626845984143
0.3,40.9293847180639,-13.8784836286553,4339.30388014534,144.239130905937,0,-0.0599624167005258,5.95626845984143
0.4,54.5648131300015,-18.5020339529106,4338.43950565068,144.239130905937,0,-0.0651984044565088,5.95626845984143
0.5,68.1957684993577,-23.1240675417285,4337.49975564805,144.239130905937,0,-0.0704343922124918,5.95626845984143
0.6,81.8218771266054,-27.7444576797232,4336.48465590114,144.239130905937,0,-0.0756703799684748,5.95626845984143
0.7,95.4427654450934,-32.3630776965652,4335.39423423944,144.239130905937,0,-0.0798370002623267,5.95626845984143
0.8,109.059232799962,-36.9801986370925,4334.24389522883,144.239130905937,0,-0.0798376706377706,5.95626845984143
0.9,122.675699424512,-41.5973193299805,4333.09354657958,144.239130905937,0,-0.0798376706377886,5.95626845984143
1,136.292166049062,-46.2144400228685,4331.94319793034,144.239130905937,0,-0.0746016828818056,5.95626845984143
1.1,149.914150200004,-50.8334316185375,4330.86814757075,144.239130905937,0,-0.0693656951258226,5.95626845984143
1.2,163.54127842376,-55.4541674849997,4329.86842497388,144.239130905937,-9.02182191815371e-05,-0.0660996207877232,5.95626845984143
1.3,177.171426195095,-60.0759272305632,4328.91570390722,144.239130905937,-0.00014002336877469,-0.0660999854647641,5.95626644583934
1.4,190.801564329134,-64.6977143156923,4327.96297759198,144.239130905937,-0.000167517373653472,-0.0660999854647685,5.95626331995216
1.5,204.431688015922,-69.3195440070729,4327.01025127675,144.239130905937,-0.00018269529230489,-0.0660999854647685,5.95625958028772
1.6,218.061794418522,-73.9414246705101,4326.05752496151,144.239130905937,-0.000191074181240912,-0.0660999854647685,5.95625550179083
1.7,231.691881970683,-78.5633609242554,4325.10479864627,144.239130905937,-0.000195699702115838,-0.0660999854647685,5.95625123624328
1.8,245.321949807631,-83.1853553177452,4324.15207233103,144.239130905937,-0.000198253196198989,-0.0660999854647685,5.95624686743542
1.9,258.951997451843,-87.8074092583385,4323.19934601579,144.239130905937,-0.000199662838961738,-0.0660999854647685,5.95624244162325
2,272.582024639579,-92.4295235229171,4322.24661970055,144.239130905937,-6.3091488766154e-05,-0.0608639987011624,5.95623693662215
2.1,286.2165637317,-97.0532515210233,4321.36926459003,144.239130905937,-1.99423967336671e-05,-0.0556280110442975,5.95623519720621
2.2,299.855258331138,-101.678415181222,4320.56730475023,144.239130905937,-6.30554581732827e-06,-0.0503920232982202,5.95623464743146
2.3,313.497740025364,-106.304871486505,4319.84076216855,144.239130905937,-1.99437766875059e-06,-0.0451560355432278,5.95623447360848
2.4,327.143636537275,-110.932488474,4319.18965676366,144.239130905937,-5.49310245564062e-05,-0.0442233027898203,5.9562344272238
2.5,340.790102034385,-115.560299122395,4318.55199158209,144.239130905937,-8.42176210669551e-05,-0.0442233223097802,5.95623320094253
2.6,354.4365618447,-120.188126501195,4317.91432611925,144.239130905937,-0.000100399389886564,-0.0442233223097802,5.95623132086506
2.7,368.083012954316,-124.815979536388,4317.2766606564,144.239130905937,-0.00010934033970912,-0.0442233223097802,5.95622907954514
2.8,381.729453691399,-129.443863157632,4316.63899519356,144.239130905937,-0.000114280503201829,-0.0442233223097802,5.95622663862711
2.9,395.375883132157,-134.071780088705,4316.00132973071,144.239130905937,-0.00011701010305301,-0.0442233223097802,5.95622408742468
3,409.022300766117,-138.699731834568,4315.36366426787,144.239130905937,-3.70244430693558e-05,-0.0389873348949888,5.95622086202354
3.1,422.671678320798,-143.328736475593,4314.80145679001,144.239130905937,-1.83953655895431e-05,-0.0362043572247353,5.95621993237186
3.2,436.322480433137,-147.958238386454,4314.2793623617,144.239130905937,-1.01675698033367e-05,-0.0362045046711691,5.95621952171572
3.3,449.97328057144,-152.587745878376,4313.75726580803,144.239130905937,-5.61992078102457e-06,-0.0362045046711695,5.95621929473449
