time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1167.90866611465,219.415318940956,0,-0.0331304664116076,4.625503945315
0.1,-1.90294827068271,-21.8467702691917,1167.18186590559,219.415318940956,1.4210854715202e-14,-0.0383664541675906,4.625503945315
0.2,-3.80554023109949,-43.6894499234969,1166.34025363669,219.415318940956,2.57348296886529e-14,-0.0436024419235735,4.625503945315
0.3,-5.70772372073066,-65.5274401348191,1165.38385238116,219.415318940956,3.50792496493879e-14,-0.0488384296795565,4.625503945315
0.4,-7.60944659025497,-87.3601422036254,1164.31268835922,219.415318940956,4.25821024717742e-14,-0.0539697404885133,4.625503945315
0.5,-9.5106674645696,-109.187081123642,1163.12908435934,219.415318940956,4.42616587939434e-14,-0.0539704066592984,4.625503945315
0.6,-11.4118882704626,-131.014019258146,1161.94546576394,219.415318940956,4.54463533214057e-14,-0.0539704066593103,4.625503945315
0.7,-13.3131090763556,-152.84095739265,1160.76184716853,219.415318940956,4.6282393480522e-14,-0.0539704066593103,4.625503945315
0.8,-15.2143298822486,-174.667895527154,1159.57822857313,219.415318940956,4.68723878895968e-14,-0.0539704066593103,4.62550394531501
0.9,-17.1155506881416,-196.494833661658,1158.39460997772,219.415318940956,4.72887475571842e-14,-0.0539704066593103,4.62550394531501
1,-19.0167714940345,-218.321771796162,1157.21099138232,219.415318940956,-5.99871619767401e-07,-0.0554790282961154,4.62550394531501
1.1,-20.9178351868266,-240.14690619597,1155.99432087397,219.415318940956,-1.02318916669046e-06,-0.0554790903498713,4.62550393651171
1.2,-22.8188990652004,-261.972040503829,1154.77764900617,219.415318940956,-1.3219146927825e-06,-0.0554790903498714,4.62550392149603
1.3,-24.7199632712932,-283.797174783141,1153.56097713836,219.415318940956,-1.53271900294553e-06,-0.0554790903498714,4.62550390209645
1.4,-26.6210279007846,-305.622309025573,1152.34430527055,219.415318940956,-1.68147916336653e-06,-0.0554790903498714,4.62550387960324
1.5,-28.5220930211933,-327.447443225245,1151.12763340275,219.415318940956,-1.78645607447126e-06,-0.0554790903498714,4.62550385492692
1.6,-30.423158680166,-349.272577378005,1149.91096153494,219.415318940956,-1.86053606896642e-06,-0.0554790903498714,4.62550382871002
1.7,-32.324224911326,-371.097711480925,1148.69428966714,219.415318940956,-1.9128127603517e-06,-0.0554790903498714,4.62550380140598
1.8,-34.2252917384005,-392.922845531938,1147.47761779933,219.415318940956,-1.94970332008805e-06,-0.0554790903498714,4.62550377333475
1.9,-36.1263591781333,-414.747979529586,1146.26094593152,219.415318940956,-1.97573621087739e-06,-0.0554790903498714,4.62550374472214
2,-38.0274272423401,-436.57311347284,1145.04427406372,219.415318940956,-1.58116713512902e-06,-0.0602222478174557,4.62550372511316
2.1,-39.9279735791754,-458.392252797208,1143.723704253,219.415318940956,-1.11440478519747e-06,-0.0602228904903576,4.62550370190997
2.2,-41.8285203486377,-480.21139123198,1142.40312036662,219.415318940956,-7.8503243235287e-07,-0.06022289049037,4.62550368555567
2.3,-43.7290674749366,-502.030529635669,1141.08253648024,219.415318940956,-5.52624193757196e-07,-0.06022289049037,4.62550367403504
2.4,-45.6296148526059,-523.849668017463,1139.76195259386,219.415318940956,-3.8863474867899e-07,-0.06022289049037,4.62550366592507
2.5,-47.5301624072276,-545.668806383844,1138.44136870747,219.415318940956,-2.72922249588774e-07,-0.06022289049037,4.62550366022172
2.6,-49.4307100862916,-567.487944739385,1137.12078482109,219.415318940956,-1.91274418904802e-07,-0.06022289049037,4.62550365621648
2.7,-51.3312578527463,-589.307083087314,1135.80020093471,219.415318940956,-1.33662939524332e-07,-0.06022289049037,4.62550365340946
2.8,-53.2318056804479,-611.126221429908,1134.47961704833,219.415318940956,-9.30117363190283e-08,-0.06022289049037,4.62550365144791
2.9,-55.1323535509488,-632.945359768774,1133.15903316195,219.415318940956,-6.43278639413453e-08,-0.06022289049037,4.62550365008293
3,-57.0329014512325,-654.764498105046,1131.83844927556,219.415318940956,-2.17153331132895e-06,-0.0605892051660337,4.6255036491625
3.1,-58.9334072662338,-676.583153051183,1130.50984254362,219.415318940956,-3.65791231172709e-06,-0.0605892092197554,4.62550361729446
3.2,-60.8339137760854,-698.401807931389,1129.18123572289,219.415318940956,-4.70670719993987e-06,-0.0605892092197554,4.62550356361326
3.3,-62.7344214571885,-720.220462709573,1127.85262890216,219.415318940956,-5.44674113672433e-06,-0.0605892092197554,4.62550349454061
3.4,-64.6349306453639,-742.039117356485,1126.52402208143,219.415318940956,-5.96891209097456e-06,-0.0605892092197554,4.6255034146077
3.5,-66.5354415775681,-763.857771851483,1125.19541526071,219.415318940956,-6.33735803907062e-06,-0.0605892092197554,4.62550332701173
3.6,-68.4359544209983,-785.676426180004,1123.86680843998,219.415318940956,-6.5973349978868e-06,-0.0605892092197554,4.62550323400869
3.7,-70.3364692936299,-807.495080331771,1122.53820161925,219.415318940956,-6.78077579690889e-06,-0.0605892092197554,4.62550313719038
3.8,-72.2369862787065,-829.313734299534,1121.20959479852,219.415318940956,-6.91021237043853e-06,-0.0605892092197554,4.62550303768002
3.9,-74.1375054349653,-851.132388078175,1119.88098797779,219.415318940956,-7.0015433429179e-06,-0.0605892092197554,4.62550293627013
4,-76.0380268038514,-872.951041664085,1118.55238115707,219.415318940956,-2.66336993250551e-06,-0.0553532214646189,4.62550279679253
4.1,-77.9391288308019,-894.77632619581,1117.3384668059,219.415318940956,-1.01332156465448e-06,-0.0501172337087584,4.62550274373984
4.2,-79.8407575111413,-916.607643486345,1116.23927820437,219.415318940956,-3.85627482713158e-07,-0.0448812459527931,4.62550272355657
4.3,-81.7428599936059,-938.444395081567,1115.25484548731,219.415318940956,-1.46415130052855e-07,-0.0396452581968127,4.62550271587617
4.4,-83.6453838582199,-960.285982339667,1114.38519564343,219.415318940956,-2.00976686571824e-06,-0.03544027638811,4.62550271311131
4.5,-85.5482082936697,-982.131019549203,1113.60774446074,219.415318940956,-3.33761254239589e-06,-0.0354406146271257,4.62550268361793
4.6,-87.4510333505843,-1003.97605644064,1112.83028586122,219.415318940956,-4.27502169513398e-06,-0.0354406146271277,4.62550263463725
4.7,-89.3538594774837,-1025.82109323888,1112.0528272617,219.415318940956,-4.93680696106111e-06,-0.0354406146271277,4.62550257189974
4.8,-91.2566869748863,-1047.66612991774,1111.27536866218,219.415318940956,-5.40400928879374e-06,-0.0354406146271277,4.62550249945029
4.9,-93.1595160549496,-1069.51116645875,1110.49791006266,219.415318940956,-5.7338413752372e-06,-0.0354406146271277,4.62550242014448
5,-95.0623468674513,-1091.35620284884,1109.72045146314,219.415318940956,-2.1829171093678e-06,-0.030204626871713,4.62550230595708
5.1,-96.9655073394628,-1113.20499496445,1109.05781644582,219.415318940956,-8.31322223289532e-07,-0.0249686391158124,4.62550226248703
5.2,-98.8689437503559,-1135.05694394445,1108.51002317718,219.415318940956,-3.1651181375548e-07,-0.0197326513598413,4.62550224593292
5.3,-100.772603328474,-1156.91145075781,1108.07708667524,219.415318940956,-1.20296203642487e-07,-0.0144966636038601,4.62550223963042
5.4,-102.676433660038,-1178.76791627173,1107.75901880919,219.415318940956,-4.6144453946041e-08,-0.00926067584787731,4.62550223723509
5.5,-104.580382465197,-1200.62574128758,1107.55582829902,219.415318940956,-2.06434471007191e-08,-0.00402468809189436,4.62550223631628
5.6,-106.484397513963,-1222.48432656486,1107.46752071529,219.415318940956,-1.23992106997093e-08,0.00121129966408862,4.62550223590524
5.7,-108.388426595703,-1244.34307284039,1107.494098479,219.415318940956,-8.2763162918651e-09,0.00307471767404814,4.62550223570017
5.8,-110.292448078528,-1266.20173182655,1107.56156238861,219.415318940956,-5.82574464321463e-09,0.0030747208554745,4.62550223557872
5.9,-112.196469563989,-1288.06039081227,1107.62902636803,219.415318940956,-4.09432363752868e-09,0.0030747208554745,4.62550223549322
6,-114.100491051319,-1309.91904979783,1107.69649034745,219.415318940956,-2.5066199687223e-13,0.00831070861145749,4.6255022354117
6.1,-116.004455787395,-1331.7770572437,1107.87883792643,219.415318940956,-4.14788084937895e-17,0.0135466963674405,4.62550223541169
6.2,-117.90831157228,-1353.63381390173,1108.17606410583,219.415318940956,-1.11881335799295e-20,0.0187826841234235,4.62550223541169
6.3,-119.812006210805,-1375.48872055789,1108.58816073704,219.415318940956,5.79749581602621e-11,0.0217503574532172,4.62550223541169
6.4,-121.715586340415,-1397.34231262209,1109.06535927138,219.415318940956,9.89522452608339e-11,0.02175044453456,4.62550223541254
