time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5904.49945522082,209.847570797002,-0.554375316357636,2.49451221959386e-19,2.5760158862142
0.1,-17.7170033538703,11.2457912951012,5904.49945522082,209.980801384565,-0.501975316357636,-0.00558207275481605,2.56997158086871
0.2,-35.3766403829937,22.6054942313703,5904.38224301849,210.114031972128,-0.449528311921278,-0.00557501812067416,2.56155093095422
0.3,-52.9511408201353,34.1208004499853,5904.26510467172,210.247262559691,-0.397087081449171,-0.00557148751062368,2.55415531630433
0.4,-70.4510884514479,45.7731489530326,5904.147966278,210.380493147254,-0.34465128949281,-0.00556795914200771,2.54773115373269
0.5,-87.8868610447243,57.545133987048,5904.03082788425,210.513723734818,-0.29222069008408,-0.00556443524095991,2.54223550154506
0.6,-105.268676928759,69.4202775220629,5903.91368949043,210.646954322381,-0.239795079501,-0.00556091579758883,2.53763292929213
0.7,-122.606618984972,81.3828624227033,5903.79655109656,210.780184909944,-0.187374291025828,-0.00555740080344234,2.53389459138663
0.8,-139.910657738514,93.4177859754012,5903.67941270263,210.913415497507,-0.134958190873429,-0.00555389025008877,2.53099751128691
0.9,-157.190673629216,105.510429101781,5903.56227430864,211.04664608507,-0.0934771934427011,-0.00555038412911774,2.5289240372048
1,-174.456478589888,117.646537452247,5903.44513591459,211.179876672633,-0.145872036193256,-0.01089644062564,2.52799486260984
1.1,-191.721133017363,129.805820395104,5903.21502956942,211.313107260196,-0.198256404302756,-0.0163788843492293,2.52656024736467
1.2,-208.97791643552,141.996634129662,5902.86893774959,211.446337847759,-0.250606221872091,-0.0163652910835557,2.52349626123551
1.3,-226.208126870072,154.247987304122,5902.52291510879,211.579568435322,-0.302942384784887,-0.0163549870949351,2.51959532623404
1.4,-243.401243910878,166.574224869399,5902.17689242416,211.712799022885,-0.355264537331175,-0.0163446940129072,2.51483525373257
1.5,-260.546284841449,178.989978269485,5901.83086973937,211.846029610449,-0.40757225029598,-0.0163344138805918,2.50918870297335
1.6,-277.631694573716,191.510219688849,5901.48484705442,211.979260198012,-0.445231146064788,-0.0163241466722671,2.50262182333918
1.7,-294.645213562818,204.150334698207,5901.1388243693,212.112490785575,-0.469147656582404,-0.0163138923635765,2.49536838142401
1.8,-311.577239512086,216.921546583818,5900.792801684,212.245721373138,-0.48412257947758,-0.0163036509302235,2.48766822077917
1.9,-328.421000035265,229.830863457726,5900.44677899853,212.378951960701,-0.493430513258091,-0.016293422347973,2.47968493752247
2,-345.171677079091,242.882425786954,5900.10075631289,212.512182548264,-0.544585129273715,-0.0243057877272123,2.47584064349875
2.1,-361.879814838602,256.004379212315,5899.58427956982,212.645413135827,-0.5115367121441,-0.0261700871214453,2.46779284556148
2.2,-378.491436377752,269.268056350914,5899.0278481903,212.77864372339,-0.469206106210087,-0.0261525620222923,2.45928229356681
2.3,-394.999920777892,282.681030146664,5898.47144095406,212.911874310953,-0.443502590185034,-0.0261361939319503,2.45160200306323
2.4,-411.415182713794,296.228880484339,5897.91503370239,213.045104898516,-0.427567793521772,-0.0261198456089127,2.44440950486515
2.5,-427.742795666416,309.903003251506,5897.35862645046,213.178335486079,-0.417597340873356,-0.0261035177277697,2.43751482908101
2.6,-443.985901061092,323.69800108816,5896.80221919826,213.311566073642,-0.411343144237938,-0.026087210249755,2.4308057183032
2.7,-460.14618971553,337.610359758872,5896.24581194578,213.444796661205,-0.407432108041736,-0.0260709231366452,2.42421360748595
2.8,-476.224458852779,351.637707503072,5895.68940469304,213.578027248769,-0.40500920882028,-0.0260546563503121,2.4176958013024
2.9,-492.220945021028,365.778378578822,5895.13299744002,213.711257836332,-0.403535737907468,-0.0260384098527226,2.41122539948666
3,-508.135529256071,380.031148023884,5894.57659018673,213.844488423895,-0.381725130691921,-0.0239253258720472,2.40388973555505
3.1,-523.955823920571,394.409994076406,5894.06500908949,213.977719011458,-0.385678023843732,-0.0239117899428941,2.39783993375332
