time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6995.63683748472,190.347636188474,0,-0.0835316335169852,0.296555509553723
0.1,18.1403999864464,5.54309239644862,6994.0486809932,190.39976245745,2.54463117244086e-13,-0.0785745383992256,0.296555509553723
0.2,36.2930757625576,11.0899358588275,6992.55416260596,190.451888726426,4.22421571137026e-13,-0.0785553470086951,0.296555509553727
0.3,54.4507486809167,16.6383062787829,6991.05959943651,190.504014995401,5.33302015726171e-13,-0.0785338075122792,0.296555509553734
0.4,72.6134221061046,22.188204684417,6989.56503627933,190.556141264377,6.06543647143951e-13,-0.0785122804860316,0.296555509553743
0.5,90.7810960287189,27.7396310728566,6988.07047312209,190.608267533353,6.5495369618015e-13,-0.0784907652701642,0.296555509553753
0.6,108.953770440293,33.2925854415149,6986.57590996478,190.660393802329,6.86979201786617e-13,-0.078469261855129,0.296555509553764
0.7,127.131445332368,38.8470677878067,6985.08134680742,190.712520071304,7.08192214880516e-13,-0.0784477702312098,0.296555509553776
0.8,145.314120696491,44.4030781091494,6983.58678364999,190.76464634028,7.22268834611036e-13,-0.0784262903887008,0.296555509553788
0.9,163.501796524215,49.9606164029622,6982.0922204925,190.816772609256,7.3163467041873e-13,-0.0784048223179071,0.2965555095538
1,181.694472807103,55.5196826666665,6980.59765733495,190.868898878232,-1.40700909918361e-07,-0.0782079313198033,0.296555509553813
1.1,199.892400009624,61.0803534337287,6979.10643242167,190.921025147207,-2.33683259540037e-07,-0.0781865843833307,0.296555507177145
1.2,218.095327524374,66.642552079705,6977.61520656753,190.973151416183,-2.95151946353224e-07,-0.0781651997087218,0.296555503230921
1.3,236.303255422244,72.2062785949837,6976.1239807136,191.025277685159,-3.35806501738455e-07,-0.0781438267542218,0.296555498248034
1.4,254.516183700622,77.7715329580804,6974.6327548596,191.077403954134,-3.62711716884072e-07,-0.0781224654966182,0.296555492580347
1.5,272.734112354969,83.338315153913,6973.14152900555,191.12953022311,-3.80533151965439e-07,-0.0781011159263056,0.296555486460231
1.6,290.957041379462,88.9066251716261,6971.65030315143,191.181656492086,-3.92352358793301e-07,-0.0780797780336849,0.296555480041163
1.7,309.184970767433,94.4764630031569,6970.15907729725,191.233782761061,-4.00204955591272e-07,-0.0780584518091681,0.296555473424529
1.8,327.417900511657,100.047828642289,6968.66785144301,191.285909030037,-4.05435824794853e-07,-0.0780371372431772,0.29655546667731
1.9,345.655830604542,105.620722084026,6967.17662558871,191.338035299013,-4.08933621849036e-07,-0.078015834326145,0.296555459843766
2,363.89876103826,111.195143324181,6965.68539973435,191.390161567988,-4.03830419361362e-07,-0.0771448054373088,0.296555452604602
2.1,382.147897056613,116.771460636234,6964.21038811774,191.442287836964,-4.0749900508277e-07,-0.0771240195592961,0.296555445802031
2.2,400.402032700698,122.34930552865,6962.73537151919,191.49441410594,-4.09962445235765e-07,-0.0771029840263232,0.296555438939426
