time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4153.3526914649,206.937271196033,-0.551926542064864,0.0346976880116917,6.02767081096175
0.1,20.0098206643268,-5.22705144257717,4154.07057188582,206.989003484603,-0.499862844099937,0.0348809515101281,6.01797651879167
0.2,39.9728913392307,-10.6491558386995,4154.79242282738,207.040735773173,-0.44776814246966,0.0353542489167138,6.00922216222355
0.3,59.8923766658009,-16.2471197478962,4155.52424732195,207.092468061744,-0.395632029750639,0.0353452970991519,6.00175651749314
0.4,79.7744877593127,-21.99507574841,4156.25606940447,207.144200350314,-0.343461381706979,0.0353364663021894,5.99526627022837
0.5,99.6238380920571,-27.8734194942551,4156.98789148761,207.195932638884,-0.291257677251764,0.0353276398885366,5.98971007226803
0.6,119.445176100731,-33.8634563059521,4157.71971357077,207.247664927454,-0.23902213681707,0.0353188178840659,5.98505383767236
0.7,139.243356434372,-39.9472411553696,4158.45153565395,207.299397216025,-0.186755752125421,0.0353100002854663,5.98126993154399
0.8,159.023316936203,-46.1074359449692,4159.18335773716,207.351129504595,-0.134459310021657,0.0353011870894374,5.97833650141675
0.9,178.790059640139,-52.3271809866229,4159.91517982039,207.402861793165,-0.0925428074421101,0.035292378292682,5.97623697126208
1,198.548634751294,-58.5899772323316,4160.64700190365,207.461192066055,-0.144995732699463,0.0359283502069058,5.97473703704482
1.1,218.30290056553,-64.8840300709499,4161.39221538977,207.519522338945,-0.197477088536608,0.0359180725270758,5.97247215868851
1.2,238.048417887969,-71.2245923047013,4162.13742525754,207.577852611835,-0.249988504581515,0.0359079751035019,5.96936954217468
1.3,257.779719608704,-77.6281884510977,4162.88263512636,207.636182884725,-0.302530603548682,0.0358978833077112,5.96541138223919
1.4,277.491064932752,-84.1116575993926,4163.62784499521,207.694513157615,-0.355104205655627,0.0358877971840781,5.96057434500533
1.5,297.176354677237,-90.6922455582876,4164.3730548641,207.752843430505,-0.407710348947608,0.0358777167278071,5.95482900634889
1.6,316.829036975884,-97.3877052328957,4165.11826473302,207.811173703395,-0.460350316731785,0.0358676419341217,5.94813908025239
1.7,336.441999929662,-104.216408300448,4165.86347460197,207.869503976285,-0.49860274563082,0.0358575727982508,5.94046041760229
1.8,356.007447213446,-111.197471376376,4166.60868447095,207.927834249175,-0.521876713667308,0.0358475093154289,5.93203149092834
1.9,375.518837895329,-118.345207973759,4167.35389433997,207.986164522065,-0.535753627448026,0.0358374514808956,5.92313187230407
2,394.971307120203,-125.668359592591,4168.09910420902,208.051092779275,-0.474800994286456,0.0363078398736227,5.91366132455791
2.1,414.359272317699,-133.177621630913,4168.85432682985,208.116021036485,-0.499072796247426,0.037108066035535,5.9052942420494
2.2,433.689191652741,-140.851008141841,4169.62642790825,208.180949293694,-0.522147126834861,0.0370962457580775,5.89686683952757
2.3,452.959777259466,-148.689469377764,4170.39852396125,208.245877550904,-0.535917049257891,0.0370846744205425,5.88797335728266
2.4,472.165886930515,-156.70150246279,4171.17062001587,208.310805808114,-0.544043107112692,0.0370731102258253,5.87879716285697
2.5,491.303642305554,-164.891991157111,4171.94271607054,208.375734065324,-0.548820162102641,0.0370615532427111,5.86945321270005
2.6,510.369980920887,-173.263554031531,4172.71481212525,208.440662322533,-0.551637917999384,0.0370500034644312,5.86001112116218
2.7,529.362349903195,-181.817435326982,4173.48690818001,208.505590579743,-0.553319186255708,0.0370384608842485,5.85051210526298
2.8,548.278508352744,-190.554061118656,4174.25900423482,208.570518836953,-0.5543445488392,0.0370269254954347,5.84098023873561
2.9,567.116404699705,-199.473373994792,4175.03110028967,208.635447094162,-0.554701509037008,0.0370153972912696,5.83142947015039
3,585.874102368844,-208.575030090086,4175.80319634457,208.700375351372,-0.476002016359614,0.0371879060207459,5.82175995315703
3.1,604.54860611682,-217.860465067804,4176.57913046512,208.765303608582,-0.487845447285027,0.0382780511475324,5.81324338176476
3.2,623.148373001541,-227.307153489893,4177.37804823176,208.830231865791,-0.515657568134035,0.0382658237072572,5.80506552329746
3.3,641.676034300632,-236.908620319709,4178.17695931149,208.895160123001,-0.532387559610593,0.0382539243184225,5.79633250142755
3.4,660.124882962392,-246.674561306982,4178.97587039335,208.96008838021,-0.542309472504678,0.0382420322299664,5.78725842865291
3.5,678.490071260081,-256.61059599051,4179.77478147526,209.02501663742,-0.548155110309361,0.0382301475348893,5.7779801571618
3.6,696.767967029687,-266.719742498562,4180.57369255722,209.08994489463,-0.5516010576203,0.0382182702262658,5.76858167693152
