time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2856.7543686533,96.8260173209441,0,-0.117763411169975,4.80979242406229
0.1,0.935106352721568,-9.5699617293162,2855.61674617159,96.9136185020451,0,-0.112527423413992,4.80979242406229
0.2,1.87162568787102,-19.1543840466924,2854.52850222437,97.001219683146,9.2370555648813e-14,-0.10857855961989,4.80979242406229
0.3,2.80940253330439,-28.7516758363552,2853.47734519879,97.0888208642469,1.2290752473653e-13,-0.108484550908367,4.80979242406229
0.4,3.74803589353316,-38.3577332747472,2852.42614622929,97.1764220453478,1.33066832384775e-13,-0.108386367095607,4.80979242406229
0.5,4.68752620442734,-47.9725608226005,2851.37494729658,97.2640232264488,1.36511633223799e-13,-0.108288365157713,4.8097924240623
0.6,5.62787345643375,-57.5961583821472,2850.32374836228,97.3516244075497,1.37737201700442e-13,-0.10819054062978,4.8097924240623
0.7,6.56907764043115,-67.2285258600398,2849.27254942642,97.4392255886506,1.38227939947582e-13,-0.108092893033166,4.80979242406231
0.8,7.51113874732284,-76.8696631631816,2848.22135048901,97.5268267697515,1.38474916264612e-13,-0.107995421887345,4.80979242406231
0.9,8.4540567680369,-86.51957019873,2847.17015155006,97.6144279508524,1.38640882979447e-13,-0.107898126713535,4.80979242406232
1,9.39783169352613,-96.178246874095,2846.11895260956,97.7029569295848,-2.58446096271668e-06,-0.104819345901745,4.80979242406232
1.1,10.3427730995057,-105.848861414728,2845.09671091915,97.7914859083171,-3.45167845900867e-06,-0.104727316478907,4.80979233864699
1.2,11.2885790464632,-115.528332286835,2844.07443800633,97.8800148870495,-3.74454241817865e-06,-0.104632244228284,4.80979222466291
1.3,12.2352495671652,-125.216662701061,2843.0521651206,97.9685438657818,-3.84523871506369e-06,-0.104537347687751,4.80979210111982
1.4,13.1827845579689,-134.913852575295,2842.02989223331,98.0570728445142,-3.88146646232476e-06,-0.104442623437476,4.80979197436946
1.5,14.1311839769445,-144.619901824667,2841.0076193445,98.1456018232465,-3.8960273294595e-06,-0.104348071010503,4.80979184654078
1.6,15.0804478027828,-154.334810362533,2839.98534645416,98.2341308019788,-3.90329321294983e-06,-0.104253689938883,4.80979171834864
1.7,16.0305760211207,-164.058578101816,2838.96307356231,98.3226597807112,-3.90809856495634e-06,-0.104159479756369,4.80979159003351
1.8,16.9815686199491,-173.791204955446,2837.94080066895,98.4111887594435,-3.91207252190164e-06,-0.104065439998411,4.80979146167643
1.9,17.9334255880685,-183.532690836517,2836.91852777408,98.4997177381759,-3.91576505739017e-06,-0.103971570202139,4.80979133330476
2,18.8861469145684,-193.283035658336,2835.8962548777,98.5975246932223,-1.45258868348801e-06,-0.100996399569668,4.80979119358332
2.1,19.8401047450205,-203.046049208174,2834.90214741887,98.6953316482688,-8.41935328339447e-07,-0.100899278642811,4.80979114600285
2.2,20.7950178133317,-212.818843675942,2833.90800748186,98.7931386033152,-6.33842945903364e-07,-0.100799043589813,4.80979111844933
2.3,21.7508866251621,-222.601422222114,2832.91386757547,98.8909455583617,-5.63055040230662e-07,-0.100699011136004,4.80979109772653
2.4,22.7077112368585,-232.393784737835,2831.9197276671,98.9887525134081,-5.3915561777562e-07,-0.100599177362738,4.80979107933633
2.5,23.6654916612272,-242.195931122124,2830.92558775678,99.0865594684546,-5.31299047310718e-07,-0.100499541680986,4.80979106174417
2.6,24.6242278961147,-252.007861275755,2829.93144784453,99.184366423501,-5.28942026137686e-07,-0.100400103500744,4.80979104442554
2.7,25.5839199342678,-261.829575100299,2828.93730793034,99.2821733785475,-5.28473863876264e-07,-0.100300862234357,4.80979102720078
2.8,26.5445677667041,-271.661072497792,2827.94316801423,99.3799803335939,-5.28655675071224e-07,-0.100201817296503,4.80979101000828
2.9,27.5061713838658,-281.50235337062,2826.9490280962,99.4777872886404,-5.29061570959807e-07,-0.100102968104181,4.80979099282685
3,28.4687307760158,-291.353417621481,2825.95488817625,99.5839444223695,1.99892470117343e-06,-0.103687528096584,4.80979097760763
3.1,29.4319640992656,-301.21138059536,2824.92417607397,99.6901015560987,2.91702023806375e-06,-0.103573429314621,4.80979104247123
3.2,30.3962363182052,-311.079969265578,2823.89349657554,99.7962586898278,3.23844042660794e-06,-0.103462863027379,4.80979113701553
3.3,31.3615473851762,-320.959180100593,2822.86281703942,99.902415823557,3.35269462176409e-06,-0.103352529437986,4.80979124186543
3.4,32.3278973925605,-330.849012972072,2821.83213750083,100.008572957286,3.39492218975696e-06,-0.1032424313441,4.80979135029875
3.5,33.2952863661976,-340.749467754899,2820.80145795974,100.114730091015,3.41205745773641e-06,-0.103132567987411,4.80979145998085
3.6,34.2637143089409,-350.6605443266,2819.77077841616,100.220887224744,3.4204337005199e-06,-0.103022938616664,4.80979157009925
3.7,35.2331812156606,-360.582242565875,2818.74009887009,100.327044358474,3.42574631953506e-06,-0.10291354248381,4.80979168037065
3.8,36.2036870784645,-370.514562352086,2817.70941932155,100.433201492203,3.42998525593284e-06,-0.102804378843989,4.80979179069605
3.9,37.1752318885185,-380.457503565073,2816.67873977054,100.539358625932,3.43384716412619e-06,-0.102695446955516,4.80979190104081
4,38.1478156366832,-390.411066085096,2815.64806021707,100.645515759661,1.15767141457728e-06,-0.106340208798672,4.80979199843568
4.1,39.1210551076351,-400.371329344098,2814.57980969924,100.75167289339,9.19782214741371e-08,-0.106224467433769,4.80979203560836
4.2,40.0953335160102,-410.342221398567,2813.51159196428,100.857830027119,-2.85628191563887e-07,-0.106112243670055,4.80979203855834
4.3,41.070650167876,-420.323738667844,2812.44337419178,100.963987160848,-4.19929526547574e-07,-0.106000253743258,4.80979202940717
4.4,42.0470049303451,-430.315881040587,2811.37515641679,101.070144294578,-4.68005127159699e-07,-0.105888500402644,4.80979201596735
4.5,43.0243977479669,-440.318648394533,2810.30693863929,101.176301428307,-4.85463904938006e-07,-0.105776982894175,4.80979200100466
4.6,44.0028285928883,-450.332040605133,2809.23872085929,101.282458562036,-4.92030435656312e-07,-0.105665700470725,4.80979198550014
4.7,44.9822974470811,-460.356057547284,2808.17050307679,101.388615695765,-4.94714518504692e-07,-0.105554652388323,4.80979196980243
4.8,45.9628042960371,-470.390699095941,2807.10228529181,101.494772829494,-4.96012096996086e-07,-0.105443837906139,4.80979195403567
4.9,46.944349126528,-480.435965126335,2806.03406750434,101.600929963223,-4.96813584885842e-07,-0.105333256286469,4.80979193824414
5,47.9269319258071,-490.49185551405,2804.9658497144,101.707087096953,3.8299397692513e-06,-0.110569244042459,4.80979192511462
5.1,48.9099832591531,-500.552542309974,2803.84357215168,101.813244230682,5.51925154241061e-06,-0.111407906140363,4.80979204313701
5.2,49.89396987084,-510.622788597554,2802.71163705492,101.919401364411,6.05841022401519e-06,-0.111290426621543,4.80979221834425
5.3,50.8789971562311,-520.703667025918,2801.57971165792,102.02555849814,6.2575408149954e-06,-0.111174151004879,4.80979241046002
5.4,51.8650651705057,-530.795176358339,2800.44778624808,102.131715631869,6.33386982496221e-06,-0.111058117597698,4.8097926086831
5.5,52.8521739660871,-540.897316451681,2799.31586083566,102.237872765598,6.36580541781414e-06,-0.110942326650562,4.80979280911476
5.6,53.8403235560974,-551.010087165931,2798.18393542067,102.344029899328,6.38166280715558e-06,-0.110826777401671,4.80979301034705
5.7,54.8295139395181,-561.1334883629,2797.05201000311,102.450187033057,6.39168633073573e-06,-0.110711469093477,4.80979321187058
5.8,55.8197451102362,-571.267519905327,2795.920084583,102.556344166786,6.39958918857535e-06,-0.110596400971605,4.8097934135007
5.9,56.8110170603166,-581.412181656567,2794.78815916033,102.662501300515,6.40671975376079e-06,-0.11048157228483,4.80979361517038
6,57.8033297811886,-591.567473480466,2793.65623373513,102.768658434244,-3.4815319999926e-06,-0.109332254201094,4.80979382352509
6.1,58.7967967037388,-601.734555475609,2792.53487797463,102.874815567973,-6.97821414555351e-06,-0.109220124963893,4.80979371404723
6.2,59.7913009698361,-611.91226509542,2791.41351053219,102.980972701703,-8.26824668464998e-06,-0.109107086160537,4.80979349483435
6.3,60.7868415710607,-622.100603594804,2790.29214309947,103.087129835432,-8.74879640174169e-06,-0.108994282756041,4.80979323536527
6.4,61.7834180792043,-632.299570881531,2789.17077566425,103.193286969161,-8.93183470901405e-06,-0.108881712824194,4.80979296109965
6.5,62.7810303248783,-642.509166839842,2788.04940822656,103.29944410289,-9.00533257414357e-06,-0.108769375640704,4.80979268138507
6.6,63.779678233797,-652.729391345096,2786.92804078639,103.405601236619,-9.03842707814948e-06,-0.108657270483035,4.80979239965968
6.7,64.7793617667157,-662.960244269642,2785.80667334376,103.511758370348,-9.05659261766487e-06,-0.108545396631647,4.80979211719031
6.8,65.7800808973397,-673.20172548497,2784.68530589868,103.617915504078,-9.06923219211433e-06,-0.108433753369977,4.80979183444456
6.9,66.781835604184,-683.45383486251,2783.56393845115,103.724072637807,-9.07982272872123e-06,-0.108322339984425,4.80979155159535
7,67.784625867569,-693.716572273919,2782.44257100117,103.830229771536,3.56435616267892e-08,-0.103086352231202,4.80979122190009
7.1,68.788996868555,-703.995522254574,2781.37411775855,103.936386905265,-1.13775154182042e-06,-0.100092524263852,4.80979122311275
7.2,69.7947016480156,-714.288122283558,2780.33552844167,104.042544038994,-1.576007702908e-06,-0.0999934662219639,4.80979118775139
7.3,70.80144326646,-724.591337311036,2779.29690381637,104.148701172723,-1.74138642894832e-06,-0.0998912006165715,4.80979113881374
7.4,71.8092219176359,-734.905170774337,2778.25827922529,104.254858306453,-1.80466401508352e-06,-0.0997891478365171,4.80979108479611
7.5,72.818037537077,-745.229622566324,2777.21965463195,104.361015440182,-1.82964382912754e-06,-0.0996873037100789,4.80979102887281
7.6,73.8278900933512,-755.564692580656,2776.18103003639,104.467172573911,-1.84023378139446e-06,-0.0995856676005476,4.8097909722333
7.7,74.8387795673037,-765.910380710126,2775.14240543863,104.57332970764,-1.84540773645271e-06,-0.0994842388701953,4.80979091532405
7.8,75.8507059444131,-776.266686847407,2774.10378083867,104.679486841369,-1.84853978346275e-06,-0.0993830168839063,4.80979085831292
7.9,76.8636692119219,-786.633610885337,2773.06515623651,104.785643975098,-1.85090070127794e-06,-0.0992820010091601,4.80979080126313
8,77.8776693577579,-797.011152717016,2772.02653163217,104.891801108828,-1.00986765742868e-06,-0.0982835779249686,4.80979074252894
8.1,78.8927966063172,-807.4002359163,2770.99727639359,104.997958242557,-7.24260181786483e-07,-0.0981848470532113,4.80979071142753
8.2,79.9089607916821,-817.799934745441,2769.96801113983,105.104115376286,-6.1587870277187e-07,-0.0980853583201931,4.80979068914405
8.3,80.9261620909247,-828.210250075017,2768.93874589417,105.210272510015,-5.74903878374553e-07,-0.0979860723049656,4.80979067021436
8.4,81.9444005282786,-838.631181796828,2767.90948064635,105.316429643744,-5.59601732939767e-07,-0.0978869874113626,4.80979065256198
8.5,82.9636761065522,-849.062729806104,2766.8802153964,105.422586777473,-5.54093510769606e-07,-0.097788103028904,4.80979063539682
8.6,83.9839888203753,-859.504893999192,2765.85095014432,105.528743911203,-5.5232774212917e-07,-0.0976894185485862,4.80979061841778
8.7,85.0053386612767,-869.957674273059,2764.82168489011,105.634901044932,-5.51994384753514e-07,-0.0975909333638744,4.80979060150994
8.8,86.0277256196191,-880.421070525102,2763.79241963379,105.741058178661,-5.5221017362542e-07,-0.0974926468706889,4.80979058462935
8.9,87.0511496853375,-890.895082653075,2762.76315437537,105.84721531239,-5.52636832442687e-07,-0.097394558467393,4.80979056775916
9,88.0756108482219,-901.37971055506,2761.73388911483,105.953372446119,1.91751350467836e-09,-0.09215857071142,4.8097905480399
9.1,89.1016098199083,-911.880078970523,2760.7588195908,106.059529579848,-6.29081524990946e-12,-0.086922582955437,4.80979054810826
9.2,90.1291196744759,-922.395910188293,2759.83808323053,106.165686713577,-1.07631208590551e-05,-0.0830371765175797,4.80979054810804
9.3,91.1579984653153,-932.925751493403,2758.95752609064,106.271843847306,-1.49531973057558e-05,-0.0829584862487232,4.80979022081324
