time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.1,232.58148190708,-72.5962905397682,3006.67956131322,116.325237306832,1.84591447865123e-10,-0.00389135009189303,5.98063507763707
2.2,243.685569300723,-76.0622395409364,3006.63429520518,116.3527207098,2.97898217506474e-10,-0.00389043112345008,5.98063507764218
2.3,254.792280224198,-79.5290074315444,3006.58902909477,116.380204112768,3.48500756368224e-10,-0.00388951238628172,5.98063507765043
2.4,265.901614677513,-82.9965942115572,3006.54376298436,116.407687515736,3.71134519593929e-10,-0.00388859408298504,5.98063507766007
2.5,277.013572660665,-86.4649998809563,3006.49849687395,116.435170918704,3.81289350483765e-10,-0.00388767621320487,5.98063507767033
2.6,288.128154173647,-89.9342244397318,3006.45323076354,116.462654321671,3.85874778176381e-10,-0.00388675877663434,5.98063507768088
2.7,299.24535921645,-93.4042678878775,3006.40796465313,116.490137724639,3.87973828480656e-10,-0.0038858417729668,5.98063507769155
2.8,310.365187789065,-96.8751302253891,3006.36269854272,116.517621127607,3.88962547706561e-10,-0.00388492520189593,5.98063507770227
2.9,321.487639891483,-100.346811452263,3006.3174324323,116.545104530575,3.89455286083207e-10,-0.00388400906311569,5.98063507771302
3,332.612715523695,-103.819311568496,3006.27216632189,116.572587933543,-7.78856600801409e-11,-0.00911999681909868,5.98063507772174
3.1,343.74003581043,-107.292512314744,3006.16585363253,116.600071336511,-3.35886176249128e-10,-0.0143559845750817,5.98063507772
3.2,354.869295439992,-110.766318393365,3005.99846849964,116.627554739478,-4.49984849494167e-10,-0.0153762375439912,5.98063507771107
3.3,366.001009458547,-114.240890567207,3005.8191462674,116.655038142446,-4.94171643624835e-10,-0.015372381054256,5.98063507769864
3.4,377.135347337108,-117.716281733761,3005.63982676027,116.682521545414,-5.1400369786997e-10,-0.0153687600137133,5.980635077685
3.5,388.272309035514,-121.192491880507,3005.4605072525,116.710004948382,-5.22944470737665e-10,-0.0153651406237008,5.98063507767081
3.6,399.411894553626,-124.669521007408,3005.28118774472,116.73748835135,-5.27014257289533e-10,-0.0153615229381216,5.98063507765638
3.7,410.554103891297,-128.14736911442,3005.10186823694,116.764971754318,-5.2890492279638e-10,-0.0153579069557592,5.98063507764184
3.8,421.698937048382,-131.626036201501,3004.92254872915,116.792455157285,-5.29820436631777e-10,-0.0153542926754108,5.98063507762726
3.9,432.846394024734,-135.105522268605,3004.74322922136,116.819938560253,-5.3029944543285e-10,-0.0153506800958752,5.98063507761265
4,443.996474820208,-138.585827315687,3004.56390971357,116.847421963221,-2.44458924328962e-10,-0.0205866678518581,5.98063507760081
4.1,455.148129462239,-142.066623611921,3004.32337679795,116.874905366189,-7.54446629804401e-11,-0.0235924221884009,5.9806350775948
4.2,466.301666365272,-145.548007423474,3004.04766616542,116.902388769157,1.50418481663086e-11,-0.0235862640307261,5.98063507759272
4.3,477.45782766909,-149.030210396409,3003.7719626692,116.929872172124,5.56009670999853e-11,-0.0235807193901144,5.98063507759314
4.4,488.616613212577,-152.513232480404,3003.49625917129,116.957355575092,7.37929640623241e-11,-0.0235751772123853,5.98063507759467
4.5,499.778022995432,-155.997073675352,3003.22055567338,116.98483897806,8.19613280720613e-11,-0.0235696376394755,5.9806350775967
4.6,510.942057017313,-159.481733981141,3002.94485217546,117.012322381028,8.56363859938681e-11,-0.0235641006695153,5.98063507759896
4.7,522.108715277879,-162.967213397661,3002.66914867753,117.039805783996,8.72966410711128e-11,-0.0235585663006702,5.98063507760132
4.8,533.277997776788,-166.453511924804,3002.39344517959,117.067289186963,8.80531952512949e-11,-0.0235530345311076,5.98063507760372
4.9,544.449904513697,-169.940629562462,3002.11774168165,117.094772589931,8.84042946905657e-11,-0.0235475053589966,5.98063507760614
5,555.624435488265,-173.428566310529,3001.8420381837,117.122255992899,1.94649268516638e-10,-0.0236467030156419,5.98063507760856
5.1,566.801563077433,-176.917313546945,3001.56510847329,117.149739395867,2.42219890790503e-10,-0.0236411299866161,5.98063507761392
5.2,577.981314916539,-180.406879897566,3001.2881790494,117.177222798835,2.63628890870574e-10,-0.0236355840368716,5.98063507762057
5.3,589.163690998772,-183.89726536025,3001.01124962542,117.204706201802,2.73286650681091e-10,-0.0236300406830556,5.98063507762782
5.4,600.348691323792,-187.388469934885,3000.73432020144,117.23218960477,2.77664528108268e-10,-0.0236244999290857,5.98063507763533
5.5,611.536315891256,-190.880493621359,3000.45739077746,117.259673007738,2.79669449255529e-10,-0.0236189617731316,5.98063507764296
5.6,622.726564700821,-194.373336419565,3000.18046135346,117.287156410706,2.80607577605061e-10,-0.0236134262133665,5.98063507765064
5.7,633.919437752143,-197.866998329394,2999.90353192946,117.314639813674,2.81065977843018e-10,-0.023607893247965,5.98063507765834
5.8,645.114935044881,-201.361479350739,2999.62660250545,117.342123216641,2.81308586288378e-10,-0.0236023628751035,5.98063507766606
5.9,656.313056578691,-204.856779483493,2999.34967308144,117.369606619609,2.81454099202175e-10,-0.0235968350929601,5.98063507767378
6,667.513802353231,-208.352898727549,2999.07274365742,117.397090022577,-2.59391571260284e-11,-0.023696135507303,5.98063507768147
6.1,678.717144595827,-211.849828414147,2998.79458395522,117.424573425545,-1.65028751949351e-10,-0.0236905639228442,5.98063507768076
6.2,689.923111091431,-215.347577215982,2998.5164245398,117.452056828513,-2.27734000248478e-10,-0.0236850193765724,5.98063507767624
6.3,701.131701833192,-218.846145130965,2998.23826512431,117.47954023148,-2.56030971128875e-10,-0.0236794774195104,5.98063507766999
6.4,712.342916820764,-222.345532159007,2997.9601057088,117.507023634448,-2.68823882277284e-10,-0.0236739380555632,5.98063507766297
6.5,723.556756053797,-225.845738300009,2997.6819462933,117.534507037416,-2.74628808791218e-10,-0.0236684012829097,5.9806350776556
6.6,734.773219531948,-229.346763553868,2997.40378687778,117.561990440384,-2.77283214423308e-10,-0.0236628670997319,5.98063507764808
6.7,745.992307254871,-232.848607920478,2997.12562746226,117.589473843352,-2.7851680809957e-10,-0.0236573355042134,5.98063507764048
6.8,757.214019222223,-236.351271399733,2996.84746804673,117.61695724632,-2.79109465917749e-10,-0.0236518064945396,5.98063507763285
6.9,768.43835543366,-239.854753991527,2996.5693086312,117.644440649287,-2.79412911828991e-10,-0.0236462800688976,5.98063507762521
7,779.665315888839,-243.359055695752,2996.29114921565,117.671924052255,2.88033778845073e-10,-0.0237456834266023,5.98063507761759
7.1,790.894872664768,-246.864167796728,2996.01175544808,117.699407455223,5.45046268595538e-10,-0.0237401132529223,5.98063507762547
7.2,802.127053696839,-250.370099013815,2995.73236196756,117.726890858191,6.61274303707548e-10,-0.0237345700765895,5.98063507764039
7.3,813.36185897822,-253.876849344793,2995.45296848697,117.754374261159,7.13903726896546e-10,-0.0237290294827947,5.98063507765848
7.4,824.599288508579,-257.384418789519,2995.17357500637,117.781857664126,7.3779473728549e-10,-0.0237234914754306,5.980635077678
7.5,835.839342287577,-260.89280734787,2994.89418152576,117.809341067094,7.48695991464021e-10,-0.0237179560526849,5.98063507769818
7.6,847.08202031487,-264.40201501973,2994.61478804515,117.836824470062,7.53724215785183e-10,-0.0237124232127486,5.98063507771865
7.7,858.327322590115,-267.912041804989,2994.33539456453,117.86430787303,7.56096328549445e-10,-0.0237068929538142,5.98063507773925
7.8,869.575249112968,-271.422887703537,2994.0560010839,117.891791275998,7.57266859859689e-10,-0.0237013652740759,5.98063507775991
7.9,880.825799883087,-274.934552715267,2993.77660760326,117.919274678965,7.57893661750595e-10,-0.0236958401717297,5.9806350777806
8,892.078974900126,-278.447036840069,2993.49721412262,117.946758081933,1.85719974533026e-10,-0.0237953468330409,5.98063507780122
8.1,903.334746090023,-281.960331315113,2993.21658220589,117.974241484901,-7.51067571795579e-11,-0.0237897780365333,5.98063507780629
8.2,914.59314153917,-285.474444907271,2992.93595057649,118.001724887869,-1.93330827950836e-10,-0.0237842361968259,5.98063507780424
8.3,925.854161240665,-288.989377614477,2992.65531894701,118.029208290836,-2.4695328895354e-10,-0.0237786969330313,5.98063507779896
8.4,937.117805194154,-292.505129436661,2992.37468731753,118.056691693804,-2.71301760336455e-10,-0.0237731602490298,5.98063507779222
8.5,948.384073399285,-296.02170037373,2992.09405568804,118.084175096772,-2.82381095520243e-10,-0.0237676261430181,5.98063507778482
8.6,959.652965855711,-299.539090425585,2991.81342405854,118.11165849974,-2.87444186438318e-10,-0.0237620946131959,5.98063507777712
8.7,970.924482563085,-303.057299592122,2991.53279242903,118.139141902708,-2.89778737826891e-10,-0.0237565656577645,5.98063507776928
8.8,982.198623521062,-306.576327873233,2991.25216079952,118.166625305675,-2.90875470831564e-10,-0.0237510392749271,5.98063507776138
8.9,993.475388729297,-310.096175268813,2990.97152917,118.194108708643,-2.9141050256687e-10,-0.0237455154628883,5.98063507775345
9,1004.75477818745,-313.616841778755,2990.69089754047,118.221592111611,-4.65950187669084e-10,-0.0238451257374265,5.98063507774554
9.1,1016.03676366963,-317.138318592837,2990.40902338117,118.249075514579,-5.44700624776439e-10,-0.0238395582847282,5.98063507773285
9.2,1027.32137341413,-320.660614525212,2990.12714950946,118.276558917547,-5.80562067947457e-10,-0.023834017748562,5.98063507771801
9.3,1038.60860741405,-324.183729573751,2989.84527563768,118.304042320515,-5.96939315261418e-10,-0.0238284797817295,5.98063507770221
9.4,1049.89846566904,-327.707663738357,2989.56340176589,118.331525723482,-6.04462646742169e-10,-0.0238229443880988,5.98063507768595
9.5,1061.19094817874,-331.232417018929,2989.2815278941,118.35900912645,-6.07961500273871e-10,-0.0238174115658753,5.9806350776695
9.6,1072.48605494282,-334.757989415358,2988.99965402229,118.386492529418,-6.09630548501685e-10,-0.0238118813132674,5.98063507765296
9.7,1083.78378596092,-338.28438092754,2988.71778015048,118.413975932386,-6.1046740903625e-10,-0.0238063536284854,5.98063507763637
9.8,1095.0841412327,-341.811591555367,2988.43590627867,118.441459335354,-6.1092568868532e-10,-0.023800828509741,5.98063507761977
9.9,1106.38712075782,-345.339621298731,2988.15403240684,118.468942738322,-6.11211695430902e-10,-0.0237953059552477,5.98063507760316
10,1117.69272453593,-348.868470157524,2987.87215853501,118.49642614129,3.17564479598237e-11,-0.0238950201169175,5.98063507758661
10.1,1129.00092418859,-352.398129273911,2987.58903803047,118.523909544257,3.26010874861985e-10,-0.0238894539749108,5.98063507758747
10.2,1140.31174810677,-355.92860750942,2987.3059178138,118.551392947225,4.60162498494843e-10,-0.0238839147094368,5.98063507759633
10.3,1151.62519628358,-359.4599048618,2987.02279759706,118.578876350193,5.21378982420114e-10,-0.023878378006763,5.98063507760883
10.4,1162.94126871867,-362.992021330904,2986.73967738031,118.606359753161,5.4936051398001e-10,-0.0238728438707454,5.98063507762299
10.5,1174.25996541171,-366.524956916604,2986.45655716355,118.633843156129,5.62193404847342e-10,-0.0238673122995981,5.98063507763791
10.6,1185.58128636236,-370.058711618783,2986.17343694679,118.661326559097,5.68119564710668e-10,-0.0238617832915383,5.98063507765317
10.7,1196.90523157027,-373.593285437329,2985.89031673001,118.688809962064,5.70895862024095e-10,-0.0238562568447849,5.98063507766859
10.8,1208.2318010351,-377.128678372132,2985.60719651323,118.716293365032,5.72235245394408e-10,-0.0238507329575582,5.98063507768408
10.9,1219.56099475649,-380.664890423083,2985.32407629645,118.743776768,5.72918951807804e-10,-0.0238452116280804,5.98063507769961
11,1230.89281273411,-384.201921590074,2985.04095607965,118.771260170968,2.96371982133761e-10,-0.0239450299991123,5.98063507771509
11.1,1242.22722643622,-387.739762967418,2984.75658511739,118.798743573936,1.68845419516281e-10,-0.023939465134892,5.98063507772312
11.2,1253.56426440703,-391.278423464789,2984.47221444326,118.826226976903,1.10584460358267e-10,-0.0239339271074822,5.9806350777277
11.3,1264.90392663958,-394.817903080059,2984.18784376906,118.853710379871,8.39645422640207e-11,-0.0239283916363845,5.9806350777307
11.4,1276.24621313353,-398.358201813139,2983.90347309486,118.881193782839,7.18025320174044e-11,-0.0239228587254428,5.98063507773297
11.5,1287.59112388853,-401.899319663929,2983.61910242064,118.908677185807,6.62486675794482e-11,-0.0239173283728799,5.98063507773492
11.6,1298.93865890422,-405.441256632323,2983.33473174642,118.936160588775,6.37159592822543e-11,-0.0239118005769214,5.98063507773671
11.7,1310.28881818026,-408.984012718216,2983.0503610722,118.963643991742,6.25648627624434e-11,-0.0239062753357949,5.98063507773844
11.8,1321.6416017163,-412.527587921499,2982.76599039796,118.99112739471,6.20457677227877e-11,-0.0239007526477294,5.98063507774013
11.9,1332.997009512,-416.071982242065,2982.48161972372,119.018610797678,6.18158533731354e-11,-0.0238952325109556,5.98063507774181
12,1344.35504156701,-419.617195679806,2982.19724904947,119.046094200646,0.0477811814171214,-0.0241284798238456,5.98063507774347
12.1,1355.71563274335,-423.163207903028,2981.91003679154,119.073577603614,0.0696580435000829,-0.0241228551599247,5.98192873316324
12.2,1367.08342707618,-426.695336203525,2981.62282518216,119.101061006581,0.079650881403497,-0.0241172875759117,5.98381587439651
12.3,1378.46049365341,-430.206816364004,2981.33561357262,119.128544409549,0.0842112075292393,-0.024111722548985,5.98597431462577
12.4,1389.84774165171,-433.694536743836,2981.04840196308,119.156027812517,0.0862961099657255,-0.0241061600899601,5.98825637761646
12.5,1401.24554962849,-437.157060744688,2980.76119035353,119.183511215485,0.0872549123715771,-0.0241006001970571,5.99059467846582
12.6,1412.65405516117,-440.593716744158,2980.47397874397,119.210994618453,0.0877017873834519,-0.0240950428685004,5.99295854552965
12.7,1424.07328677639,-444.004181696096,2980.18676713441,119.23847802142,0.0879159802126303,-0.0240894881025162,5.99533403336047
12.8,1435.5032237108,-447.388291265145,2979.89955552484,119.265961424388,0.0880244069783711,-0.0240839358973321,5.9977148037919
12.9,1446.9438229109,-450.745953395115,2979.61234391526,119.293444827356,0.0880847490442664,-0.0240783862511777,6.00009797622684
13,1458.39503121803,-454.077108988269,2979.32513230567,119.321263589729,0.140428966596069,-0.0248351206645206,6.00241490220905
13.1,1469.8563868301,-457.382433499997,2979.02882696932,119.349082352102,0.192734216356014,-0.0248291599098132,6.00623046574487
13.2,1481.33294739701,-460.644763417732,2978.73252367095,119.376901114474,0.245003469639095,-0.0248233727467561,6.01149686027076
13.3,1492.82921011134,-463.847355048777,2978.43622037211,119.404719876847,0.297236040631186,-0.024817588241253,6.01824236604099
13.4,1504.34949984923,-466.973054970218,2978.13991707326,119.43253863922,0.348006914928873,-0.0248118064312947,6.02650444302608
13.5,1515.89791243529,-470.004174228064,2977.8436137744,119.460357401593,0.368327327118227,-0.024806027314988,6.03628715920762
13.6,1527.47812287845,-472.92285549744,2977.54731047554,119.488176163966,0.376185258335142,-0.0248002508904507,6.04669223043503
13.7,1539.0907802736,-475.721540011264,2977.25100717666,119.515994926338,0.379203789070517,-0.0247944771558024,6.0573389750435
13.8,1550.73528788964,-478.397054385643,2976.95470387778,119.543813688711,0.380386753135108,-0.0247887061091645,6.06807738742705
13.9,1562.41057295094,-480.947967360416,2976.65840057889,119.571632451084,0.380879930963719,-0.0247829377486601,6.07885024952622
14,1574.11538547531,-483.373523171854,2976.36209728,119.601095277953,0.36548559802961,-0.0257625345102077,6.08924132236477
14.1,1585.84736941087,-485.677835267758,2976.05400862834,119.630558104822,0.35179854443165,-0.0257559574280411,6.09954663290649
14.2,1597.6053743928,-487.861663615757,2975.74592273727,119.660020931692,0.346580550908136,-0.0257496144223506,6.10942903838832
14.3,1609.38728923161,-489.929699376544,2975.43783684551,119.689483758561,0.34459680495736,-0.025743274483587,6.11914994253157
14.4,1621.19165796028,-491.88358965617,2975.12975095374,119.71894658543,0.343868620866308,-0.0257369376663884,6.12880815235126
14.5,1633.01725912907,-493.723834692938,2974.82166506196,119.748409412299,0.343630835879833,-0.0257306039684355,6.13844187678029
14.6,1644.86295612129,-495.45049662265,2974.51357917017,119.777872239168,0.34358507456619,-0.0257242733874256,6.14806601540659
14.7,1656.72764229137,-497.063472738473,2974.20549327837,119.807335066037,0.343614589136301,-0.025717945921058,6.15768639811439
14.8,1668.61022070342,-498.562602059439,2973.89740738656,119.836797892906,0.343673629994684,-0.0257116215670346,6.16730530944224
14.9,1680.50959667181,-499.947707087365,2973.58932149475,119.866260719776,0.343744255620181,-0.0257053003230593,6.17692364531211
15,1692.42467505729,-501.218610207428,2973.28123560292,119.881646485756,0.291101594473234,-0.0261931576899616,6.18636480606571
15.1,1704.35260086893,-502.377100202023,2972.96726362047,119.897032251736,0.238490800988613,-0.0261897357231494,6.1944133809123
15.2,1716.29099749533,-503.439687357984,2972.65329235674,119.912418017716,0.185919799506253,-0.0261863746005046,6.20094345949409
15.3,1728.23761221507,-504.424420180726,2972.33932109292,119.927803783697,0.133387535346662,-0.0261830143328637,6.20599491388533
15.4,1740.1905833461,-505.348911603064,2972.0253498291,119.943189549677,0.0884572931476864,-0.0261796549275991,6.20959814425929
15.5,1752.14834297003,-506.23044096462,2971.71137856528,119.958575315657,0.0679988675339817,-0.0261762963843777,6.21197938379122
15.6,1764.10970302624,-507.083603064616,2971.39740730145,119.973961081637,0.0586134407781587,-0.0261729387028677,6.21380769737504
15.7,1776.07413833888,-507.915001327483,2971.08343603762,119.989346847618,0.0542981895064313,-0.0261695818827375,6.21538283377321
15.8,1788.04140394168,-508.727657224324,2970.7694647738,120.004732613598,0.0523137780295272,-0.0261662259236556,6.2168415807217
15.9,1800.01137798814,-509.522957085507,2970.45549350997,120.020118379578,0.051402605740876,-0.0261628708252908,6.21824673606198
16,1811.98399359627,-510.30153637107,2970.14152224614,120.020118379578,0.0239196847174105,-0.0262691961464985,6.21962155191288
16.1,1823.95763490901,-511.063652659466,2969.82627530304,120.020118379578,0.0111149925647341,-0.0262691962946196,6.22026341161159
16.2,1835.93176292694,-511.818083393591,2969.51102835817,120.020118379578,0.00519222889275621,-0.0262691962946196,6.2205616261984
16.3,1847.90611539467,-512.568943234583,2969.1957814133,120.020118379578,0.00245187684171352,-0.0262691962946196,6.22070092890453
16.4,1859.88057234302,-513.318135008592,2968.88053446843,120.020118379578,0.00118388740350746,-0.0262691962946196,6.22076671003654
16.5,1871.85507854815,-514.066539087648,2968.56528752356,120.020118379578,0.000597167446955464,-0.0262691962946196,6.22079847237165
16.6,1883.8296085183,-514.814562828048,2968.25004057869,120.020118379578,0.000325681468383808,-0.0262691962946196,6.2208144936807
16.7,1895.80415047123,-515.562394720706,2967.93479363382,120.020118379578,0.00020005988807875,-0.0262691962946196,6.22082323133551
16.8,1907.77869895801,-516.310121983921,2967.61954668895,120.020118379578,0.000141932450908786,-0.0262691962946196,6.22082859870939
16.9,1919.75325145794,-517.057784975248,2967.30429974408,120.020118379578,0.000115035805410583,-0.0262691962946196,6.22083240659178
17,1931.7278068048,-517.805402368881,2966.98905279921,120.020118379578,5.33648454197148e-05,-0.0263184534838388,6.22083548720018
17.1,1943.70234894218,-518.552981905135,2966.67321487332,120.020118379578,2.47149600513502e-05,-0.0263184535157342,6.22083691891684
17.2,1955.67689214987,-519.300544297237,2966.35737694705,120.020118379578,1.14581630069006e-05,-0.0263184535157342,6.22083758199043
17.3,1967.65143585324,-520.048098749336,2966.04153902078,120.020118379578,5.32401393716738e-06,-0.0263184535157342,6.2208378893996
17.4,1979.62597978642,-520.795649520349,2965.72570109451,120.020118379578,2.4856371637082e-06,-0.0263184535157342,6.22083803223669
17.5,1991.60052382637,-521.543198580954,2965.40986316824,120.020118379578,1.17227118302101e-06,-0.0263184535157342,6.22083809892344
17.6,2003.57506791618,-522.290746843015,2965.09402524197,120.020118379578,5.64554048572676e-07,-0.0263184535157342,6.22083813037411
17.7,2015.54961202949,-523.038294728469,2964.7781873157,120.020118379578,2.83352829008562e-07,-0.0263184535157342,6.22083814552044
17.8,2027.52415615413,-523.785842432553,2964.46234938943,120.020118379578,1.53236165511521e-07,-0.0263184535157342,6.22083815312247
17.9,2039.49870028445,-524.533390045605,2964.14651146316,120.020118379578,9.30289368734365e-08,-0.0263184535157342,6.22083815723362
18,2051.47324441785,-525.280937609429,2963.83067353689,120.020118379578,4.32444796236066e-08,-0.0263676423644987,6.2208381597249
18.1,2063.4477730331,-526.028484174537,2963.5142454503,120.020118379578,2.01166220567493e-08,-0.0263676423963653,6.2208381608851
18.2,2075.42230164921,-526.776030725751,2963.19781736334,120.020118379578,9.41499319041064e-09,-0.0263676423963653,6.2208381614248
18.3,2087.39683026572,-527.523577270503,2962.88138927637,120.020118379578,4.46317870582406e-09,-0.0263676423963653,6.22083816167739
18.4,2099.37135888242,-528.27112381223,2962.56496118941,120.020118379578,2.17189510815707e-09,-0.0263676423963653,6.22083816179714
18.5,2111.34588749922,-529.018670352523,2962.24853310244,120.020118379578,1.11168161646038e-09,-0.0263676423963653,6.22083816185541
18.6,2123.32041611605,-529.766216892118,2961.93210501547,120.020118379578,6.21103911840926e-10,-0.0263676423963653,6.22083816188523
18.7,2135.29494473291,-530.513763431357,2961.61567692851,120.020118379578,3.94105777828736e-10,-0.0263676423963653,6.22083816190189
18.8,2147.26947334978,-531.261309970395,2961.29924884154,120.020118379578,2.89070118116098e-10,-0.0263676423963653,6.22083816191247
18.9,2159.24400196666,-532.008856509307,2960.98282075458,120.020118379578,2.40468441898458e-10,-0.0263676423963653,6.22083816192022
19,2171.21853058354,-532.756403048126,2960.66639266761,120.020118379578,9.06776951693403e-10,-0.0264168311831491,6.22083816192666
19.1,2183.19304365147,-533.503948616177,2960.34937442184,120.020118379578,1.21485037719649e-09,-0.0264168312150751,6.22083816195099
19.2,2195.16755671941,-534.251494183936,2960.03235617569,120.020118379578,1.35740046132331e-09,-0.0264168312150751,6.22083816198358
19.3,2207.14206978737,-534.999039751305,2959.71533792953,120.020118379578,1.42336047242833e-09,-0.0264168312150751,6.22083816202
19.4,2219.11658285536,-535.746585318238,2959.39831968338,120.020118379578,1.45388113533516e-09,-0.0264168312150751,6.22083816205819
19.5,2231.09109592337,-536.494130884713,2959.08130143723,120.020118379578,1.46800349293739e-09,-0.0264168312150751,6.22083816209719
19.6,2243.06560899142,-537.241676450721,2958.76428319107,120.020118379578,1.47453811457566e-09,-0.0264168312150751,6.22083816213658
19.7,2255.0401220595,-537.989222016258,2958.44726494492,120.020118379578,1.47756177968584e-09,-0.0264168312150751,6.22083816217614
19.8,2267.0146351276,-538.73676758132,2958.13024669877,120.020118379578,1.478960873804e-09,-0.0264168312150751,6.22083816221578
19.9,2278.98914819574,-539.484313145909,2957.81322845262,120.020118379578,1.47960825513763e-09,-0.0264168312150751,6.22083816225546
20,2290.9636612639,-540.231858710022,2957.49621020646,120.020118379578,6.98043992208212e-10,-0.0264660200782765,6.22083816229508
20.1,2302.93815875414,-540.979403301159,2957.17860180136,120.020118379578,3.34943807798257e-10,-0.0264660201102621,6.22083816231381
20.2,2314.91265624439,-541.726947892071,2956.86099339587,120.020118379578,1.66932514618605e-10,-0.0264660201102621,6.2208381623228
20.3,2326.88715373464,-542.474492482876,2956.54338499037,120.020118379578,8.91914509325091e-11,-0.0264660201102621,6.22083816232727
20.4,2338.86165122489,-543.222037073627,2956.22577658488,120.020118379578,5.32196250589753e-11,-0.0264660201102621,6.22083816232967
20.5,2350.83614871515,-543.969581664349,2955.90816817939,120.020118379578,3.65749819923374e-11,-0.0264660201102621,6.22083816233109
20.6,2362.8106462054,-544.717126255054,2955.5905597739,120.020118379578,2.88732838970063e-11,-0.0264660201102621,6.22083816233208
20.7,2374.78514369566,-545.464670845748,2955.27295136841,120.020118379578,2.53096055823587e-11,-0.0264660201102621,6.22083816233285
20.8,2386.75964118592,-546.212215436432,2954.95534296292,120.020118379578,2.36606441490368e-11,-0.0264660201102621,6.22083816233353
20.9,2398.73413867617,-546.959760027108,2954.63773455743,120.020118379578,2.28976477255362e-11,-0.0264660201102621,6.22083816233417
21,2410.70863616643,-547.707304617776,2954.32012615194,120.020118379578,-9.47505480794107e-11,-0.0265152090038238,6.22083816233478
21.1,2422.68311804975,-548.454848234127,2954.0019275879,120.020118379578,-1.49210374618251e-10,-0.0265152090358691,6.22083816233224
21.2,2434.65759993306,-549.202391850507,2953.68372902348,120.020118379578,-1.74409589993948e-10,-0.0265152090358691,6.22083816232823
21.3,2446.63208181637,-549.949935466935,2953.36553045905,120.020118379578,-1.86069569421769e-10,-0.0265152090358691,6.22083816232355
21.4,2458.60656369967,-550.697479083419,2953.04733189463,120.020118379578,-1.91464781861135e-10,-0.0265152090358691,6.22083816231856
21.5,2470.58104558297,-551.445022699963,2952.7291333302,120.020118379578,-1.93961211417128e-10,-0.0265152090358691,6.22083816231343
21.6,2482.55552746626,-552.192566316568,2952.41093476578,120.020118379578,-1.95116339338054e-10,-0.0265152090358691,6.22083816230822
21.7,2494.53000934955,-552.940109933236,2952.09273620135,120.020118379578,-1.95650830892402e-10,-0.0265152090358691,6.22083816230299
21.8,2506.50449123284,-553.687653549966,2951.77453763693,120.020118379578,-1.95898146550255e-10,-0.0265152090358691,6.22083816229774
21.9,2518.47897311612,-554.43519716676,2951.45633907251,120.020118379578,-1.96012582473746e-10,-0.0265152090358691,6.22083816229248
