time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
19.1,-2883.90045189507,37.4242210734138,4445.14059476605,167.899170876699,-1.55467232728441e-06,0.0728535465036512,3.12864915021693
19.2,-2900.64442858282,37.6409588959536,4446.36271800336,167.9671392952,-1.42601551974275e-06,0.0728240138348674,3.12864912044719
19.3,-2917.39521960536,37.8577854235351,4447.58484124032,168.035107713701,-1.3466702934011e-06,0.0727945051519413,3.12864909315207
19.4,-2934.1528249485,38.0747006149045,4448.80696447744,168.103076132203,-1.29779591743498e-06,0.072765020394659,3.12864906738609
19.5,-2950.91724459792,38.2917044446091,4450.02908771472,168.171044550704,-1.2677549185852e-06,0.0727355595339206,3.12864904256526
19.6,-2967.68847853918,38.5087968969591,4451.25121095217,168.239012969205,-1.24935731693534e-06,0.072706122540661,3.12864901832875
19.7,-2984.46652675778,38.7259779622999,4452.47333418978,168.306981387707,-1.23815982298008e-06,0.0726767093858622,3.1286489944536
19.8,-3001.25138923918,38.9432476347072,4453.69545742755,168.374949806208,-1.23141587486959e-06,0.0726473200405533,3.12864897080197
19.9,-3018.04306596884,39.1606059105644,4454.91758066548,168.442918224709,-1.22742729980041e-06,0.0726179544758102,3.12864894728865
20,-3034.84155693223,39.378052787682,4456.13970390357,168.517849311556,-1.27336125885958e-06,0.0723920837440241,3.1286489241028
20.1,-3051.64779633779,39.5956003536929,4457.35857447329,168.592780398403,-1.29728590763231e-06,0.07235994070187,3.12864889981274
20.2,-3068.46154777868,39.8132455673631,4458.57744652133,168.667711485249,-1.31233634046989e-06,0.0723277383906567,3.12864887507741
20.3,-3085.2828113445,40.0309884377087,4459.79631856893,168.742642572096,-1.32188852912719e-06,0.0722955647929737,3.1286488500662
20.4,-3102.11158701761,40.2488289695163,4461.01519061674,168.817573658943,-1.32803460615543e-06,0.0722634198311617,3.12864882488411
20.5,-3118.94787478047,40.4667671658124,4462.23406266476,168.89250474579,-1.33207005557387e-06,0.0722313034669911,3.12864879959615
20.6,-3135.7916746156,40.6848030285325,4463.452934713,168.967435832637,-1.33479728141923e-06,0.0721992156622829,3.12864877424258
20.7,-3152.64298650551,40.902936558936,4464.67180676146,169.042366919483,-1.3367134158445e-06,0.072167156378926,3.12864874884835
20.8,-3169.50181043276,41.121167757864,4465.89067881013,169.11729800633,-1.33812654215762e-06,0.0721351255788773,3.12864872342892
20.9,-3186.36814637995,41.3394966258977,4467.10955085901,169.192229093177,-1.33922763773243e-06,0.0721031232241611,3.12864869799388
21,-3203.24199432969,41.5579231634575,4468.3284229081,169.267160180024,-1.34084130591755e-06,0.0718766809742944,3.12864867281027
21.1,-3220.12359095757,41.7764504303758,4469.54401176993,169.342091266871,-1.33685441576764e-06,0.0718449098296201,3.12864864734591
21.2,-3237.01269934114,41.9950753648883,4470.75960211728,169.417022353717,-1.3346014548031e-06,0.071813078924379,3.1286486219686
21.3,-3253.90931957016,42.2137979670687,4471.97519246417,169.491953440564,-1.33342289116603e-06,0.0717812762754367,3.12864859664525
21.4,-3270.81345162741,42.4326182361629,4473.19078281128,169.566884527411,-1.33291169997039e-06,0.0717495018060751,3.12864857135542
21.5,-3287.72509549571,42.6515361717623,4474.4063731586,169.641815614258,-1.33281516420027e-06,0.0717177554788423,3.12864854608644
21.6,-3304.64425115792,42.8705517736719,4475.62196350613,169.716746701105,-1.33297633335625e-06,0.0716860372563349,3.12864852083044
