time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4764.57321232014,105.374668500287,-0.397078379429809,-0.0706884316119234,4.15435757740694
0.1,-5.56583578863704,-8.91660032613863,4763.8289555007,105.451855404855,-0.100824985769197,-0.0704185176618271,4.14142965345727
0.2,-11.2507458971374,-17.7671498221232,4763.08699272491,105.529042309423,0.000252328247263608,-0.0655177155487708,4.13784342477935
0.3,-16.9734526774348,-26.6066668595046,4762.39608508996,105.606229213991,9.00643208596006e-05,-0.0639855082926496,4.13785151150345
0.4,-22.7008426691902,-35.4535745919076,4761.72081925737,105.683416118559,3.48837469241635e-05,-0.0639398739527213,4.1378542617394
0.5,-28.4324111767453,-44.3069901121133,4761.04554117045,105.760603023127,1.35260531287056e-05,-0.0638931444994336,4.13785532622328
0.6,-34.1681735143828,-53.1669044142421,4760.37026309201,105.837789927695,5.25075362266419e-06,-0.0638464841971287,4.13785573867153
0.7,-39.9081354366189,-62.0333137446938,4759.69498501303,105.914976832263,2.04067324259572e-06,-0.0637998920415729,4.13785589866516
0.8,-45.6522991655729,-70.9062166374397,4759.01970693352,105.992163736831,7.94008819124826e-07,-0.0637533678841063,4.13785596080032
0.9,-51.400665555589,-79.7856125119864,4758.34442885349,106.069350641399,3.09297249081115e-07,-0.0637069115758783,4.13785598495895
1,-57.1532349308408,-88.671501131124,4757.66915077294,106.146537545968,-0.052399691334476,-0.061986060536873,4.13785599488178
1.1,-62.9106138202706,-97.564819112222,4757.01161146567,106.223724450536,-0.104700990680723,-0.0619422729417915,4.13626267072099
1.2,-68.6863679348531,-106.455436893713,4756.354058249,106.300911355104,-0.156903506857741,-0.0618972371419537,4.13307243962423
1.3,-74.4946894624484,-115.334055162412,4755.69650504199,106.378098259672,-0.209006630591999,-0.061852267780116,4.1282730990885
1.4,-80.3498201717523,-124.191146448477,4755.03895183447,106.45528516424,-0.261009186039315,-0.0618073637537824,4.12184329307519
1.5,-86.2660849414039,-133.016831257487,4754.38139862644,106.532472068808,-0.312909410820981,-0.0617625249212747,4.1137521283244
1.6,-92.2579232706241,-141.80074685734,4753.7238454179,106.609658973376,-0.364704915773413,-0.0617177511406277,4.10395849475452
1.7,-98.3399195967262,-150.531905905872,4753.06629220887,106.686845877944,-0.388937559084051,-0.0616730422702888,4.09241012797971
1.8,-104.526831997504,-159.198541328894,4752.40873899933,106.764032782512,-0.396341637080539,-0.061628398169116,4.0800228923129
1.9,-110.825193497283,-167.794113046583,4751.7511857893,106.84121968708,-0.398670131390544,-0.0615838186963768,4.06738262905426
2,-117.236348559391,-176.315566959334,4751.09363257876,106.918406591648,-0.23952196731438,-0.0612914774580176,4.05456425254153
2.1,-123.761032703828,-184.760390721194,4750.43872409094,106.995593496216,-0.255342290413421,-0.058235428498323,4.04646179567553
2.2,-130.359891856428,-193.159665775711,4749.81598279731,107.072780400784,-0.307284453224614,-0.0581958557525054,4.03859551761722
2.3,-137.029440531432,-201.512813930006,4749.19321525505,107.149967305352,-0.359128613440769,-0.0581538845203512,4.02903893236262
2.4,-143.783392803836,-209.807839201148,4748.57044773134,107.22715420992,-0.387608515855273,-0.0581119755932931,4.01774164962966
2.5,-150.635572540815,-218.0319755973,4747.94768020714,107.304341114489,-0.396435539225698,-0.0580701270592565,4.00546454467977
2.6,-157.593223675265,-226.177248307386,4747.32491268248,107.381528019057,-0.39921062133437,-0.0580283387890003,3.99288569265342
2.7,-164.657875134786,-234.240174944917,4746.70214515736,107.458714923625,-0.400201219049088,-0.0579866106523704,3.98021784822839
2.8,-171.829265452173,-242.218713385956,4746.07937763177,107.535901828193,-0.400672495873929,-0.057944942519588,3.96752408647384
2.9,-179.106594045413,-250.111263732614,4745.45661010572,107.613088732761,-0.400993074915567,-0.0579033342612481,3.95482278525974
3,-186.488891459486,-257.916365536188,4744.8338425792,107.690275637329,-0.10456237122406,-0.0576339662012046,3.94202252669266
3.1,-193.975971602231,-265.631985466459,4744.21352435753,107.767462541897,0.000210312875789917,-0.05275175669275,3.9383713923599
3.2,-201.498587915055,-273.327803799451,4743.64529568629,107.844649446465,-0.052190070625283,-0.048054244425829,3.93837866565314
3.3,-209.028320288237,-281.031014117859,4743.12725580275,107.921836351033,-0.104515072892103,-0.0480237508725576,3.93681737577933
3.4,-216.575479292278,-288.727975185743,4742.60917385847,107.999023255601,-0.156764654729948,-0.0479893991513105,3.93368400962756
3.5,-224.152146144617,-296.406751180667,4742.09109194401,108.07621016017,-0.20893832538474,-0.0479550993525198,3.92896596262879
3.6,-231.770410781925,-304.055169780043,4741.57301002914,108.153397064738,-0.239699410812375,-0.0479208485661413,3.92264143141764
3.7,-239.442383325165,-311.660694179537,4741.0549281139,108.230583969306,-0.251210966904435,-0.0478866466891579,3.91535671269073
3.8,-247.175083327156,-319.215529377692,4740.53684619828,108.307770873874,-0.255521626071689,-0.0478524936168406,3.90771279638404
3.9,-254.970873901924,-326.716394178456,4740.01876428228,108.384957778442,-0.257197217114004,-0.0478183892447608,3.8999374280283
4,-262.830360220657,-334.161732092878,4739.50068236591,108.46214468301,-0.0637280805880356,-0.0446747363290871,3.8912955113878
4.1,-270.76069070755,-341.545199598117,4739.01629175895,108.539331587578,9.91723233241676e-05,-0.0395696641082161,3.88907489795593
