time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2574.41054966507,219.415318940956,0.566945606132508,0.0185579177839621,4.41683242760055
0.1,-6.38986033050387,-20.9865367045068,2574.81771543801,219.415318940956,0.215007036721057,0.0187426041982972,4.42629336285029
0.2,-12.5808640572348,-42.032514823591,2575.22893280906,219.415318940956,0.0819939903920578,0.0231901266081282,4.43046963917086
0.3,-18.6833510720487,-63.1021995788253,2575.73771410656,219.415318940956,0.0313018228826129,0.0283101080920582,4.43209649900425
0.4,-24.7507524442058,-84.1790047661259,2576.35879827585,219.415318940956,0.0209636610625189,0.0301656763347804,4.43261413972062
0.5,-30.8069141243992,-105.257803920075,2577.02057904804,219.415318940956,0.0148190313150986,0.0301657261530634,4.43292183522977
0.6,-36.8565896570746,-126.338465498223,2577.68236091282,219.415318940956,0.0104757786507049,0.0301657261530634,4.43313932585137
0.7,-42.9016802005144,-147.420442325472,2578.34414277761,219.415318940956,0.00740558558120823,0.0301657261530634,4.43329306735588
0.8,-48.943529497689,-168.503348284881,2579.00592464239,219.415318940956,0.00523523030747285,0.0301657261530634,4.43340174901778
0.9,-54.9830874339288,-189.586910757999,2579.66770650718,219.415318940956,0.00370095517524224,0.0301657261530634,4.43347857863788
1,-61.0210255102497,-210.670937185832,2580.32948837196,219.415318940956,0.056102745944543,0.0315323815154575,4.43353795201122
1.1,-67.0574571638775,-231.754432887584,2581.02124247923,219.415318940956,0.108528730463261,0.0315324101216057,4.43436214682294
1.2,-73.0765098560062,-252.842896604416,2581.71299721384,219.415318940956,0.160979141851346,0.0315324101216057,4.43596112840436
1.3,-79.0618348028591,-273.940957712663,2582.40475194845,219.415318940956,0.213454272658799,0.0315324101216057,4.43834417679634
1.4,-84.9968651016196,-295.053222219332,2583.09650668307,219.415318940956,0.2659545599469,0.0315324101216057,4.44152515499616
1.5,-90.8647078333529,-316.184259082732,2583.78826141768,219.415318940956,0.318480595616182,0.0315324101216057,4.4455228372945
1.6,-96.6480287297824,-337.338584802445,2584.48001615229,219.415318940956,0.371033140737398,0.0315324101216057,4.45036136383429
1.7,-102.328926561655,-358.520645539554,2585.1717708869,219.415318940956,0.423613144672572,0.0315324101216057,4.45607084710494
1.8,-107.888793835905,-379.734795843996,2585.86352562152,219.415318940956,0.476221770052143,0.0315324101216057,4.46268816418389
1.9,-113.308159645797,-400.985272814298,2586.55528035613,219.415318940956,0.511931448175541,0.0315324101216057,4.47025798162525
2,-118.566509490892,-422.276164156685,2587.24703509074,219.415318940956,0.398207044766147,0.0325773240121298,4.47909145500254
2.1,-123.636414230812,-443.611958836656,2587.96170505786,219.415318940956,0.449387333267094,0.0340543272312487,4.48588678536257
2.2,-128.560976836855,-464.980660407243,2588.70876475156,219.415318940956,0.494935057961237,0.0340543633169611,4.49296472658378
2.3,-133.334170933164,-486.383682170777,2589.45582523657,219.415318940956,0.52365149277483,0.0340543633169612,4.50088566742514
2.4,-137.937684995601,-507.823840303783,2590.20288572159,219.415318940956,0.541328414535113,0.0340543633169612,4.5093595251989
2.5,-142.35935510208,-529.302237729122,2590.9499462066,219.415318940956,0.552026996654357,0.0340543633169612,4.51818289496011
2.6,-146.591343708672,-550.81881261745,2591.69700669162,219.415318940956,0.558429843530361,0.0340543633169612,4.52722141775766
2.7,-150.628684045822,-572.372759019289,2592.44406717663,219.415318940956,0.562234672140905,0.0340543633169612,4.53639006298748
2.8,-154.468236967484,-593.962815893996,2593.19112766165,219.415318940956,0.564485798475802,0.0340543633169612,4.54563652580691
2.9,-158.107996941525,-615.587451609372,2593.93818814666,219.415318940956,0.565814167433711,0.0340543633169612,4.55492920517373
3,-161.546651848988,-637.244976281382,2594.68524863168,219.415318940956,0.433760481772576,0.0342589817311719,4.56437924253624
3.1,-164.7804692347,-658.933877206028,2595.43679613942,219.415318940956,0.448274820470018,0.0360997398774335,4.57202968695402
3.2,-167.8480651361,-680.64547671683,2596.22870770512,219.415318940956,0.494238290940793,0.0360997989849036,4.57908752569506
3.3,-170.762348932424,-702.378185840026,2597.02062056688,219.415318940956,0.523234378949118,0.0360997989849037,4.58699526731305
3.4,-173.504686753365,-724.133260630861,2597.81253342865,219.415318940956,0.541091486810976,0.0360997989849037,4.59546096482442
3.5,-176.062756623262,-745.91077137979,2598.60444629041,219.415318940956,0.551902552194441,0.0360997989849037,4.60427960137275
3.6,-178.428681562343,-767.709993729718,2599.39635915218,219.415318940956,0.55837411446752,0.0360997989849037,4.6133156053374
