time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4862.86035891059,219.415318940956,0,-0.0650528349529823,2.84536161289707
0.1,-20.9414466452192,6.39156892225312,4861.43400657784,219.415318940956,0,-0.0598168471969994,2.84536161289707
0.2,-41.8897492652485,12.7852303663969,4860.12231586088,219.415318940956,2.21156426505331e-13,-0.0594776126534272,2.84536161289707
0.3,-62.8384762693366,19.1790213374072,4858.81805523247,219.415318940956,3.77208916644462e-13,-0.0594776160928256,2.84536161289707
0.4,-83.7872032691343,25.5728123071078,4857.51379452872,219.415318940956,4.87322713894394e-13,-0.0594776160928256,2.84536161289708
0.5,-104.735930268932,31.9666032768083,4856.20953382498,219.415318940956,5.65021249933911e-13,-0.0594776160928256,2.84536161289709
0.6,-125.68465726873,38.3603942465087,4854.90527312123,219.415318940956,6.19846918046884e-13,-0.0594776160928256,2.84536161289709
0.7,-146.633384268528,44.7541852162089,4853.60101241748,219.415318940956,6.58533025112082e-13,-0.0594776160928256,2.8453616128971
0.8,-167.582111268325,51.1479761859089,4852.29675171374,219.415318940956,6.85830729478876e-13,-0.0594776160928256,2.84536161289711
0.9,-188.530838268123,57.5417671556088,4850.99249100999,219.415318940956,7.05092545159661e-13,-0.0594776160928256,2.84536161289712
1,-209.479565267921,63.9355581253084,4849.68823030625,219.415318940956,-8.34923373227372e-16,-0.0542416283368426,2.84536161289714
1.1,-230.434536719624,70.3312549731166,4848.49866940033,219.415318940956,3.90141326738309e-08,-0.0539028712134472,2.84536161289714
1.2,-251.389892389134,76.7270690885919,4847.31653048115,219.415318940956,6.65464882743039e-08,-0.0539028743222537,2.84536161346968
1.3,-272.34524805879,83.1228831909965,4846.13439149385,219.415318940956,8.59761250412914e-08,-0.0539028743222537,2.84536161444628
1.4,-293.300603734693,89.5186972729362,4844.95225250655,219.415318940956,9.96876591263814e-08,-0.0539028743222537,2.84536161570801
1.5,-314.255959418665,95.9145113284359,4843.77011351925,219.415318940956,1.09363916548034e-07,-0.0539028743222537,2.84536161717096
1.6,-335.211315111994,102.310325353279,4842.58797453195,219.415318940956,1.16192471041576e-07,-0.0539028743222537,2.84536161877592
1.7,-356.166670815589,108.706139344489,4841.40583554465,219.415318940956,1.21011395801363e-07,-0.0539028743222537,2.84536162048108
1.8,-377.122026530089,115.101953299968,4840.22369655735,219.415318940956,1.24412120780924e-07,-0.0539028743222537,2.84536162225697
1.9,-398.077382255947,121.497767218231,4839.04155757005,219.415318940956,1.26812019298353e-07,-0.0539028743222537,2.84536162408276
2,-419.032737993483,127.893581098235,4837.85941858275,219.415318940956,5.04506629951928e-08,-0.048666886566271,2.84536162660873
2.1,-439.993726534455,134.291114116295,4836.79201400731,219.415318940956,4.05257017220528e-08,-0.0476767977885032,2.84536162739912
2.2,-460.955715600235,140.688952487838,4835.74630829472,219.415318940956,3.45241120221411e-08,-0.0476768214979448,2.84536162799385
2.3,-481.917704646107,147.086790839676,4834.7006020625,219.415318940956,3.02882110414889e-08,-0.0476768214979448,2.8453616285005
2.4,-502.87969369522,153.484629180895,4833.65489583028,219.415318940956,2.72985405928265e-08,-0.0476768214979448,2.84536162894499
2.5,-523.841682747177,159.882467512795,4832.60918959805,219.415318940956,2.51884512794949e-08,-0.0476768214979448,2.84536162934561
2.6,-544.803671801697,166.280305836298,4831.56348336583,219.415318940956,2.36991644210626e-08,-0.0476768214979448,2.84536162971526
2.7,-565.765660858583,172.678144152053,4830.51777713361,219.415318940956,2.26480357637655e-08,-0.0476768214979448,2.84536163006305
2.8,-586.727649917693,179.075982460517,4829.47207090139,219.415318940956,2.19061562205899e-08,-0.0476768214979448,2.84536163039542
2.9,-607.689638978929,185.473820762013,4828.42636466917,219.415318940956,2.13825426241367e-08,-0.0476768214979448,2.8453616307169
3,-628.651628042223,191.871659056771,4827.38065843694,219.415318940956,1.80134990628269e-08,-0.0467178790737503,2.84536163105123
3.1,-649.614566564333,198.269787129535,4826.35596943906,219.415318940956,1.60474492618762e-08,-0.0467179008635181,2.84536163131558
3.2,-670.577505066779,204.667915190239,4825.33127996361,219.415318940956,1.46597890040728e-08,-0.0467179008635181,2.84536163155108
3.3,-691.540443570732,211.066043246006,4824.30659048815,219.415318940956,1.36803682124942e-08,-0.0467179008635181,2.84536163176622
3.4,-712.503382076061,217.464171297263,4823.28190101269,219.415318940956,1.29890858315352e-08,-0.0467179008635181,2.84536163196699
3.5,-733.466320582675,223.862299344311,4822.25721153723,219.415318940956,1.25011736549374e-08,-0.0467179008635181,2.8453616321576
3.6,-754.429259090508,230.260427387364,4821.23252206177,219.415318940956,1.21568016607572e-08,-0.0467179008635181,2.84536163234106
3.7,-775.392197599515,236.65855542657,4820.20783258631,219.415318940956,1.19137413805188e-08,-0.0467179008635181,2.84536163251947
3.8,-796.355136109664,243.056683462037,4819.18314311086,219.415318940956,1.17421876513306e-08,-0.0467179008635181,2.84536163269431
3.9,-817.318074620931,249.454811493839,4818.1584536354,219.415318940956,1.16211037705356e-08,-0.0467179008635181,2.84536163286663
4,-838.281013133301,255.852939522028,4817.13376415994,219.415318940956,1.183595471509e-08,-0.0460946247228909,2.84536163304442
4.1,-859.244558421517,262.251252741055,4816.1227355947,219.415318940956,1.21330683759475e-08,-0.0460946337632071,2.84536163321812
4.2,-880.208103702104,268.649565953772,4815.11170683132,219.415318940956,1.23427739436607e-08,-0.0460946337632071,2.84536163339618
4.3,-901.171648983829,275.047879162757,4814.10067806793,219.415318940956,1.24907875880596e-08,-0.0460946337632071,2.84536163357731
4.4,-922.135194266713,281.446192367944,4813.08964930454,219.415318940956,1.25952580566654e-08,-0.0460946337632071,2.84536163376062
4.5,-943.09873955077,287.844505569289,4812.07862054116,219.415318940956,1.26689950344625e-08,-0.0460946337632071,2.84536163394546
4.6,-964.06228483601,294.242818766759,4811.06759177777,219.415318940956,1.27210398081409e-08,-0.0460946337632071,2.84536163413138
4.7,-985.02583012244,300.641131960331,4810.05656301438,219.415318940956,1.27577738667929e-08,-0.0460946337632071,2.84536163431807
4.8,-1005.98937541006,307.03944514999,4809.045534251,219.415318940956,1.27837013705495e-08,-0.0460946337632071,2.84536163450529
4.9,-1026.95292069889,313.437758335724,4808.03450548761,219.415318940956,1.28020014298327e-08,-0.0460946337632071,2.8453616346929
5,-1047.91646598891,319.836071517524,4807.02347672423,219.415318940956,-1.17488843996215e-11,-0.0408586460072241,2.84536163494787
5.1,-1068.88478705209,326.235842313932,4806.12722485976,219.415318940956,4.37676597111527e-08,-0.0391302056457671,2.84536163494768
5.2,-1089.8545584368,332.636055765021,4805.26886729268,219.415318940956,7.46720031795468e-08,-0.0391302658476797,2.84536163558999
5.3,-1110.8243297762,339.036269187557,4804.4105084057,219.415318940956,9.64879007339565e-08,-0.0391302658476798,2.84536163668582
5.4,-1131.79410112261,345.436482587113,4803.55214951871,219.415318940956,1.1188814828227e-07,-0.0391302658476798,2.84536163810182
5.5,-1152.76387247809,351.836695956977,4802.69379063172,219.415318940956,1.22759469251662e-07,-0.0391302658476798,2.84536163974382
5.6,-1173.73364384408,358.236909292408,4801.83543174474,219.415318940956,1.30433736775528e-07,-0.0391302658476798,2.84536164154536
5.7,-1194.70341522159,364.637122590061,4800.97707285775,219.415318940956,1.35851144852586e-07,-0.0391302658476798,2.84536164345952
5.8,-1215.67318661136,371.037335847574,4800.11871397077,219.415318940956,1.39675393900733e-07,-0.0391302658476798,2.84536164545319
5.9,-1236.64295801389,377.437549063281,4799.26035508378,219.415318940956,1.42375002380329e-07,-0.0391302658476798,2.84536164750297
6,-1257.61272942953,383.837762236004,4798.40199619679,219.415318940956,5.45290154532471e-08,-0.0338942780916971,2.84536165033842
6.1,-1278.5865119935,390.239199591888,4797.65844619988,219.415318940956,4.2209110595039e-08,-0.0315611991896151,2.84536165126595
6.2,-1299.5618966798,396.641125912493,4796.96606010331,219.415318940956,3.6063021280766e-08,-0.031561289349073,2.84536165188538
6.3,-1320.53728131036,403.043052201882,4796.27367202948,219.415318940956,3.17236240151072e-08,-0.0315612893490732,2.84536165241462
6.4,-1341.51266594431,409.44497848017,4795.58128395566,219.415318940956,2.86598811271847e-08,-0.0315612893490732,2.84536165288018
6.5,-1362.48805058125,415.846904748693,4794.88889588184,219.415318940956,2.64967879811439e-08,-0.0315612893490732,2.84536165330077
6.6,-1383.46343522087,422.248831008394,4794.19650780802,219.415318940956,2.49695802063355e-08,-0.0315612893490732,2.84536165368962
6.7,-1404.43881986298,428.650757259939,4793.5041197342,219.415318940956,2.38913263217518e-08,-0.0315612893490732,2.84536165405606
6.8,-1425.41420450744,435.052683503797,4792.81173166037,219.415318940956,2.31300471698264e-08,-0.0315612893490732,2.84536165440667
6.9,-1446.38958915415,441.454609740302,4792.11934358655,219.415318940956,2.25925615595799e-08,-0.0315612893490732,2.84536165474611
7,-1467.36497380303,447.856535969686,4791.42695551273,219.415318940956,2.96235846618551e-09,-0.0329769962907775,2.84536165504567
7.1,-1488.3393999107,454.258169634513,4790.70352083388,219.415318940956,-1.15382229176791e-08,-0.0329770284036257,2.84536165508914
7.2,-1509.31382599644,460.659803291647,4789.98008545081,219.415318940956,-2.17757632929028e-08,-0.0329770284036257,2.84536165491981
7.3,-1530.28825208109,467.061436952332,4789.25665006774,219.415318940956,-2.90035571740539e-08,-0.0329770284036257,2.84536165460025
7.4,-1551.2626781637,473.46307061972,4788.53321468467,219.415318940956,-3.4106443460572e-08,-0.0329770284036257,2.84536165417461
7.5,-1572.23710424358,479.864704296036,4787.8097793016,219.415318940956,-3.77091262267536e-08,-0.0329770284036257,2.84536165367408
7.6,-1593.21153032025,486.266337982849,4787.08634391853,219.415318940956,-4.02526520638926e-08,-0.0329770284036257,2.84536165312069
7.7,-1614.18595639339,492.66797168127,4786.36290853546,219.415318940956,-4.20484037589692e-08,-0.0329770284036257,2.84536165252997
7.8,-1635.16038246274,499.069605392081,4785.63947315238,219.415318940956,-4.33162203084553e-08,-0.0329770284036257,2.84536165191289
7.9,-1656.13480852814,505.471239115835,4784.91603776931,219.415318940956,-4.42113099845825e-08,-0.0329770284036257,2.84536165127721
8,-1677.10923458948,511.872872852922,4784.19260238624,219.415318940956,-2.74929417557782e-08,-0.0346797922975397,2.84536165070371
8.1,-1698.08245205599,518.274137726253,4783.43182713474,219.415318940956,-1.41800354418829e-08,-0.0346798409473808,2.84536165030025
8.2,-1719.05566948453,524.675402597241,4782.67105081643,219.415318940956,-4.781311717386e-09,-0.0346798409473809,2.84536165009215
8.3,-1740.02888691173,531.076667472595,4781.91027449812,219.415318940956,1.85403546931086e-09,-0.0346798409473809,2.84536165002198
8.4,-1761.00210433848,537.477932349419,4781.14949817981,219.415318940956,6.538483441034e-09,-0.0346798409473809,2.84536165004919
8.5,-1781.97532176541,543.879197225674,4780.3887218615,219.415318940956,9.84562806848869e-09,-0.0346798409473809,2.84536165014514
8.6,-1802.94853919295,550.280462099915,4779.62794554319,219.415318940956,1.21804187744423e-08,-0.0346798409473809,2.84536165028963
8.7,-1823.92175662142,556.681726971127,4778.86716922488,219.415318940956,1.3828743312581e-08,-0.0346798409473809,2.84536165046838
8.8,-1844.89497405103,563.082991838589,4778.10639290657,219.415318940956,1.4992433820729e-08,-0.0346798409473809,2.84536165067133
8.9,-1865.86819148194,569.484256701795,4777.34561658826,219.415318940956,1.5813980529172e-08,-0.0346798409473809,2.84536165089135
9,-1886.84140891425,575.885521560386,4776.58484026995,219.415318940956,1.3772251921114e-08,-0.0337195786032306,2.84536165113862
9.1,-1907.81531540319,582.286996721238,4775.84512125715,219.415318940956,1.2635443806528e-08,-0.0337195944507509,2.84536165134073
9.2,-1928.78922188221,588.688471874428,4775.10540189683,219.415318940956,1.18328552452025e-08,-0.0337195944507509,2.84536165152616
9.3,-1949.76312836242,595.089947023729,4774.36568253651,219.415318940956,1.12662293770028e-08,-0.0337195944507509,2.84536165169981
9.4,-1970.73703484374,601.491422169388,4773.62596317619,219.415318940956,1.08661926832542e-08,-0.0337195944507509,2.84536165186515
9.5,-1991.71094132611,607.892897311579,4772.88624381587,219.415318940956,1.05837676029208e-08,-0.0337195944507509,2.84536165202461
9.6,-2012.68484780951,614.294372450426,4772.14652445555,219.415318940956,1.03843760789736e-08,-0.0337195944507509,2.84536165217993
9.7,-2033.6587542939,620.695847586015,4771.40680509523,219.415318940956,1.02436060745e-08,-0.0337195944507509,2.84536165233233
9.8,-2054.63266077927,627.097322718407,4770.66708573492,219.415318940956,1.01442227418126e-08,-0.0337195944507509,2.84536165248266
9.9,-2075.6065672656,633.498797847647,4769.9273663746,219.415318940956,1.00740583140072e-08,-0.0337195944507509,2.84536165263153
10,-2096.58047375288,639.900272973764,4769.18764701428,219.415318940956,1.01047867685612e-08,-0.0330742003458387,2.84536165278587
10.1,-2117.55483248915,646.301886127882,4768.46208069256,219.415318940956,1.02569060975081e-08,-0.0330742073262173,2.84536165293416
10.2,-2138.52919122151,652.70349927741,4767.73651421778,219.415318940956,1.03643020549731e-08,-0.0330742073262173,2.84536165308469
10.3,-2159.50354995484,659.105112423782,4767.01094774299,219.415318940956,1.04401243959492e-08,-0.0330742073262173,2.84536165323679
10.4,-2180.47790868915,665.506725566963,4766.2853812682,219.415318940956,1.04936555299582e-08,-0.0330742073262173,2.84536165339
10.5,-2201.45226742444,671.908338706931,4765.55981479341,219.415318940956,1.05314489068364e-08,-0.0330742073262173,2.845361653544
10.6,-2222.42662616071,678.309951843669,4764.83424831862,219.415318940956,1.05581313106804e-08,-0.0330742073262173,2.84536165369855
10.7,-2243.40098489797,684.711564977165,4764.10868184383,219.415318940956,1.05769692853126e-08,-0.0330742073262173,2.8453616538535
10.8,-2264.37534363622,691.113178107412,4763.38311536904,219.415318940956,1.05902690348522e-08,-0.0330742073262173,2.84536165400872
10.9,-2285.34970237547,697.514791234402,4762.65754889425,219.415318940956,1.05996587564795e-08,-0.0330742073262173,2.84536165416413
11,-2306.32406111571,703.916404358133,4761.93198241946,219.415318940956,1.03462115913159e-08,-0.0324304804895804,2.84536165432651
11.1,-2327.29886223407,710.31815249698,4761.22053272231,219.415318940956,1.03041412435814e-08,-0.0324304873001931,2.84536165447835
11.2,-2348.27366334877,716.719900631229,4760.50908287581,219.415318940956,1.02744374560924e-08,-0.0324304873001931,2.84536165462956
11.3,-2369.24846446444,723.121648762305,4759.7976330293,219.415318940956,1.02534660817849e-08,-0.0324304873001931,2.84536165478035
11.4,-2390.22326558107,729.523396890219,4759.0861831828,219.415318940956,1.02386599382751e-08,-0.0324304873001931,2.84536165493082
11.5,-2411.19806669867,735.925145014976,4758.37473333629,219.415318940956,1.02282065515576e-08,-0.0324304873001931,2.84536165508108
11.6,-2432.17286781722,742.326893136582,4757.66328348979,219.415318940956,1.02208262844549e-08,-0.0324304873001931,2.84536165523118
11.7,-2453.14766893674,748.72864125504,4756.95183364328,219.415318940956,1.02156156915647e-08,-0.0324304873001931,2.84536165538117
11.8,-2474.12247005722,755.130389370351,4756.24038379678,219.415318940956,1.02119369252153e-08,-0.0324304873001931,2.84536165553109
11.9,-2495.09727117866,761.532137482518,4755.52893395027,219.415318940956,1.02093396542062e-08,-0.0324304873001931,2.84536165568095
12,-2516.07207230106,767.933885591542,4754.81748410377,219.415318940956,1.00208454015469e-08,-0.0317867591452612,2.84536165583736
12.1,-2537.04730711088,774.33576606332,4754.12015135862,219.415318940956,1.00195843903182e-08,-0.0317867658223898,2.84536165598441
12.2,-2558.02254191719,780.737646530653,4753.42281846705,219.415318940956,1.00186927412485e-08,-0.0317867658223898,2.84536165613146
12.3,-2578.99777672444,787.139526994903,4752.72548557547,219.415318940956,1.00180632135672e-08,-0.0317867658223898,2.84536165627848
12.4,-2599.97301153264,793.541407456069,4752.0281526839,219.415318940956,1.00176187504762e-08,-0.0317867658223898,2.8453616564255
12.5,-2620.94824634177,799.943287914151,4751.33081979232,219.415318940956,1.00173049478507e-08,-0.0317867658223898,2.84536165657252
12.6,-2641.92348115185,806.345168369149,4750.63348690075,219.415318940956,1.00170833949484e-08,-0.0317867658223898,2.84536165671952
12.7,-2662.89871596287,812.747048821064,4749.93615400917,219.415318940956,1.00169269727755e-08,-0.0317867658223898,2.84536165686653
12.8,-2683.87395077483,819.148929269895,4749.23882111759,219.415318940956,1.00168165346098e-08,-0.0317867658223898,2.84536165701353
12.9,-2704.84918558773,825.550809715643,4748.54148822602,219.415318940956,1.00167385623617e-08,-0.0317867658223898,2.84536165716053
13,-2725.82442040157,831.952690158307,4747.84415533444,219.415318940956,1.0631164713061e-08,-0.0332172265273007,2.84536165729319
13.1,-2746.79867969725,838.354272858682,4747.11545252293,219.415318940956,1.07775782396804e-08,-0.0332172595489509,2.84536165744921
13.2,-2767.77293897091,844.75585554876,4746.38674898728,219.415318940956,1.08809399242442e-08,-0.0332172595489509,2.84536165760737
13.3,-2788.74719824559,851.15743823552,4745.65804545163,219.415318940956,1.09539138218155e-08,-0.0332172595489509,2.84536165776706
13.4,-2809.72145752128,857.559020918932,4744.92934191597,219.415318940956,1.10054337805819e-08,-0.0332172595489509,2.84536165792781
13.5,-2830.69571679801,863.960603598971,4744.20063838032,219.415318940956,1.10418071447522e-08,-0.0332172595489509,2.84536165808932
13.6,-2851.66997607577,870.362186275623,4743.47193484466,219.415318940956,1.10674869327945e-08,-0.0332172595489509,2.84536165825136
13.7,-2872.64423535457,876.763768948877,4742.74323130901,219.415318940956,1.10856169993676e-08,-0.0332172595489509,2.84536165841378
13.8,-2893.61849463441,883.165351618724,4742.01452777335,219.415318940956,1.10984169225369e-08,-0.0332172595489509,2.84536165857646
13.9,-2914.59275391528,889.566934285158,4741.2858242377,219.415318940956,1.110745373619e-08,-0.0332172595489509,2.84536165873934
14,-2935.56701319721,895.968516948177,4740.55712070204,219.415318940956,1.2079430740221e-08,-0.0384532473049339,2.84536165884415
14.1,-2956.53733569273,902.368898056776,4739.71360546335,219.415318940956,1.28673037548691e-08,-0.0436892350609169,2.84536165895813
14.2,-2977.50314648994,908.767902141083,4738.75530164702,219.415318940956,1.29371020101191e-08,-0.0467220256381556,2.8453616591079
14.3,-2998.46608112751,915.166028385302,4737.73052176644,219.415318940956,1.22029192169449e-08,-0.0467222313661642,2.84536165929775
14.4,-3019.42901556465,921.564154563997,4736.7057373768,219.415318940956,1.16846742091462e-08,-0.0467222313661652,2.84536165947684
14.5,-3040.39195000294,927.962280738937,4735.68095298716,219.415318940956,1.13188931130438e-08,-0.0467222313661652,2.84536165964831
14.6,-3061.35488444232,934.360406910283,4734.65616859752,219.415318940956,1.10607221548053e-08,-0.0467222313661652,2.84536165981442
