time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.9,-349.565125927723,-1001.57953035829,837.092880204666,219.592559325455,-0.543423915246718,0.0314139267335362,4.16864688142141
5,-360.91996666208,-1020.36252290418,837.782593209794,219.605708921478,-0.550801067135195,0.0308130538866175,4.16015190801205
5.1,-372.434861613114,-1039.04984822724,838.459158392056,219.618858517501,-0.54799223396796,0.0308112498871587,4.15114710510041
5.2,-384.118263312366,-1057.63384169529,839.135724485404,219.632008113523,-0.546325193522426,0.0308094045992963,4.14219948070986
5.3,-395.968187843899,-1076.11366141298,839.812290578697,219.645157709546,-0.545337931856606,0.0308075595349717,4.13328589851614
5.4,-407.983080823686,-1094.48822421208,840.488856671991,219.658307305569,-0.54475690225566,0.0308057146916573,4.1243926600797
5.5,-420.161635641402,-1112.75630513364,841.165422765285,219.671456901592,-0.544419068098324,0.0308038700693134,4.11551160099209
5.6,-432.502687395088,-1130.91659669812,841.841988858579,219.684606497615,-0.544226981493111,0.0308020256679004,4.10663784134158
5.7,-445.005150276769,-1148.96774468194,842.518554951873,219.697756093637,-0.54412229813601,0.0308001814873785,4.09776845941249
5.8,-457.66798045869,-1166.90836982242,843.195121045168,219.71090568966,-0.544070050144033,0.0307983375277081,4.0889017041135
5.9,-470.490154050326,-1184.73708103487,843.871687138463,219.724055285683,-0.544049266966996,0.0307964937888494,4.08003652529964
6,-483.470653999315,-1202.45248348888,844.548253231758,219.724055285683,-0.577574216905469,0.0276871497104786,4.07305305877003
6.1,-496.575743181409,-1220.07840880034,845.156528791039,219.724055285683,-0.559804016922887,0.0276872936047231,4.06350236647564
6.2,-509.848571849918,-1237.57836939594,845.764807510811,219.724055285683,-0.549361805733058,0.0276872936047234,4.05431858142073
6.3,-523.281554411923,-1254.95569891459,846.373086230584,219.724055285683,-0.543148685662339,0.0276872936047234,4.0453465440203
6.4,-536.869904275741,-1272.21180941752,846.981364950356,219.724055285683,-0.539426256190973,0.0276872936047234,4.03649921376795
6.5,-550.610390844048,-1289.3470255112,847.589643670128,219.724055285683,-0.537187116219618,0.0276872936047234,4.02772615079046
6.6,-564.500675037798,-1306.36103758148,848.1979223899,219.724055285683,-0.535837031518465,0.0276872936047234,4.01899760219274
6.7,-578.538935846939,-1323.25316104674,848.806201109673,219.724055285683,-0.535021855189773,0.0276872936047234,4.01029583608564
6.8,-592.723654618137,-1340.02248885357,849.414479829445,219.724055285683,-0.534529239455567,0.0276872936047234,4.00161022036343
6.9,-607.053488451599,-1356.66798265869,850.022758549217,219.724055285683,-0.534231397868975,0.0276872936047234,3.99293435684748
7,-621.52719520152,-1373.18852788663,850.631037268989,219.724055285683,-0.586735352546917,0.0193828962427138,3.98917927835125
7.1,-636.065677439614,-1389.65782599917,851.056899458549,219.724055285683,-0.564851258460357,0.0188579016226018,3.97978535265991
7.2,-650.758374793467,-1405.98998999356,851.471228362095,219.724055285683,-0.545096159119111,0.0188579042699439,3.97049822394115
7.3,-665.602115251854,-1422.1849986514,851.885557323798,219.724055285683,-0.533349718392495,0.0188579042699439,3.96161190605211
7.4,-680.589181734992,-1438.24746342034,852.299886285501,219.724055285683,-0.526274509363391,0.0188579042699439,3.95295937016682
7.5,-695.714666526601,-1454.17965241125,852.714215247205,219.724055285683,-0.521981693898275,0.0188579042699439,3.94444608525101
7.6,-710.975236829885,-1469.98249804873,853.128544208908,219.724055285683,-0.519365930318391,0.0188579042699439,3.9360167320636
7.7,-726.368471163894,-1485.65614704829,853.542873170612,219.724055285683,-0.517767994877444,0.0188579042699439,3.92763831831084
7.8,-741.89248399528,-1501.20027654577,853.957202132315,219.724055285683,-0.516790339790315,0.0188579042699439,3.9192909478446
7.9,-757.54570708478,-1516.6142813185,854.371531094018,219.724055285683,-0.516191630400439,0.0188579042699439,3.91096254254433
8,-773.326759900367,-1531.89738663957,854.785860055722,219.724055285683,-0.568661512279154,0.0107346885513009,3.90725661532188
8.1,-789.166246133213,-1547.12373385483,855.021722455856,219.724055285683,-0.53488869272673,0.010161469076373,3.89825739008499
8.2,-805.142210144169,-1562.20701367051,855.244990532848,219.724055285683,-0.507432406221313,0.0101614708086439,3.88957441008597
8.3,-821.248538082842,-1577.15100766116,855.468258647899,219.724055285683,-0.490671689023391,0.0101614708086439,3.8814264803918
8.4,-837.476092650028,-1591.96327382234,855.691526762951,219.724055285683,-0.480280013711428,0.0101614708086439,3.87359716466847
8.5,-853.819118583504,-1606.6480366532,855.914794878002,219.724055285683,-0.473779961516096,0.0101614708086439,3.86596252901105
8.6,-870.273779945711,-1621.20759967946,856.138062993054,219.724055285683,-0.469692739300584,0.0101614708086439,3.85844859617749
8.7,-886.837375350937,-1635.64311364027,856.361331108105,219.724055285683,-0.467114469020302,0.0101614708086439,3.85101014929244
8.8,-903.507889335982,-1649.95502195241,856.584599223157,219.724055285683,-0.465484844866968,0.0101614708086439,3.84361915882467
8.9,-920.283726210034,-1664.14332887169,856.807867338208,219.724055285683,-0.464453550718279,0.0101614708086439,3.83625810006438
9,-937.163548602969,-1678.20776458891,857.03113545326,219.724055285683,-0.494742591735184,0.00724135633604396,3.83037903378298
9.1,-954.126195569725,-1692.17307507732,857.190244080707,219.724055285683,-0.484486663861373,0.00724139551028701,3.8224728434516
9.2,-971.198723637629,-1706.00384057505,857.349353568885,219.724055285683,-0.478089402342591,0.00724139551028702,3.8147596563025
9.3,-988.377422082829,-1719.7025123578,857.508463057062,219.724055285683,-0.474077692783411,0.00724139551028702,3.80716578995346
9.4,-1005.65965009295,-1733.27033767687,857.66757254524,219.724055285683,-0.471553893352846,0.00724139551028702,3.79964634605673
9.5,-1023.04341105905,-1746.70782790221,857.826682033417,219.724055285683,-0.469963012443947,0.00724139551028702,3.79217356498114
9.6,-1040.52710113953,-1760.01503910713,857.985791521595,219.724055285683,-0.468958964565881,0.00724139551028702,3.78473013618457
9.7,-1058.10935724798,-1773.19174427267,858.144901009772,219.724055285683,-0.468324794764422,0.00724139551028702,3.77730520799027
9.8,-1075.78896389839,-1786.2375404373,858.30401049795,219.724055285683,-0.467924050912,0.00724139551028702,3.76989195532075
9.9,-1093.56479564544,-1799.1519159384,858.463119986127,219.724055285683,-0.467670736098192,0.00724139551028702,3.76248607677308
10,-1111.43578134107,-1811.93429283589,858.622229474305,219.724055285683,-0.481395751790348,0.00678192143070844,3.75531691639955
10.1,-1129.39800377663,-1824.58826315035,858.771243459934,219.724055285683,-0.485395244213178,0.00678192217894107,3.74766147966753
10.2,-1147.4565705932,-1837.1043553548,858.920257462003,219.724055285683,-0.487900001748941,0.00678192217894107,3.73993128083953
10.3,-1165.61134877655,-1849.48047868372,859.069271464073,219.724055285683,-0.489465435550161,0.00678192217894107,3.73215409989347
10.4,-1183.86182830118,-1861.7150361608,859.218285466142,219.724055285683,-0.490442538513753,0.00678192217894107,3.72434749242719
10.5,-1202.20726112569,-1873.80674795113,859.367299468212,219.724055285683,-0.491051923263092,0.00678192217894107,3.71652249281353
10.6,-1220.64674897647,-1885.75453801206,859.516313470281,219.724055285683,-0.491431780806306,0.00678192217894107,3.70868601294669
10.7,-1239.17929829981,-1897.55746201915,859.66532747235,219.724055285683,-0.491668487795357,0.00678192217894107,3.70084237312425
10.8,-1257.80385447545,-1909.21466180294,859.81434147442,219.724055285683,-0.491815961544874,0.00678192217894107,3.6929942701264
10.9,-1276.51932305092,-1920.72533665457,859.963355476489,219.724055285683,-0.491907829551611,0.00678192217894107,3.68514338589831
11,-1295.32458289977,-1932.08872530217,860.112369478559,219.724055285683,-0.544344922030088,0.00233432918540052,3.67967402753047
11.1,-1314.19209410966,-1943.3493200783,860.163660259476,219.724055285683,-0.541453586218245,0.00233438159911983,3.6708027282656
11.2,-1333.15875768186,-1954.44209460898,860.214952192046,219.724055285683,-0.53971870911887,0.00233438159911984,3.66198925866292
11.3,-1352.22244918517,-1965.36727836561,860.266244124615,219.724055285683,-0.538675427716844,0.00233438159911983,3.65321037288169
11.4,-1371.38131579333,-1976.12468530875,860.317536057185,219.724055285683,-0.538047350604158,0.00233438159911983,3.64445224973832
11.5,-1390.63366110869,-1986.71388611464,860.368827989755,219.724055285683,-0.537668985473715,0.00233438159911984,3.63570661365155
11.6,-1409.97787827601,-1997.13431009993,860.420119922325,219.724055285683,-0.537440961060154,0.00233438159911983,3.6269684954781
11.7,-1429.41241067444,-2007.38530635902,860.471411854894,219.724055285683,-0.537303507781742,0.00233438159911983,3.61823490639004
11.8,-1448.93572873843,-2017.46618060791,860.522703787464,219.724055285683,-0.53722063895672,0.00233438159911984,3.60950404684323
11.9,-1468.54631627527,-2027.37621745492,860.573995720034,219.724055285683,-0.537170674081604,0.00233438159911984,3.60077483268597
12,-1488.24266239685,-2037.11469389165,860.625287652603,219.724055285683,-0.589579487616247,-0.005981189216193,3.5969992963078
12.1,-1507.97533681695,-2046.77859029209,860.493867321191,219.724055285683,-0.542325415535766,-0.00615958586477595,3.58731539172734
12.2,-1527.80064731694,-2056.25093695796,860.358527258497,219.724055285683,-0.509984895632942,-0.00598120424478478,3.57837702152529
12.3,-1547.70985362859,-2065.54571169227,860.227106596876,219.724055285683,-0.492478435016568,-0.00598120434183891,3.57018005284461
12.4,-1567.69457921545,-2074.67698085592,860.095685933123,219.724055285683,-0.481645676394182,-0.00598120434183891,3.56231666950216
12.5,-1587.75048887963,-2083.65082177624,859.96426526937,219.724055285683,-0.474879820431673,-0.00598120434183891,3.5546565704988
12.6,-1607.87454997285,-2092.4707706671,859.832844605616,219.724055285683,-0.47063070057292,-0.00598120434183891,3.54712227067933
12.7,-1628.06449140147,-2101.13884994858,859.701423941863,219.724055285683,-0.467953205442955,-0.00598120434183891,3.53966652860294
12.8,-1648.31849803722,-2109.65615870898,859.57000327811,219.724055285683,-0.466262548436628,-0.00598120434183891,3.53226011368103
12.9,-1668.63503130489,-2118.02322565652,859.438582614356,219.724055285683,-0.465193637585463,-0.00598120434183891,3.52488477677274
13,-1689.01272138833,-2126.24022512009,859.307161950603,219.724055285683,-0.176689498149341,-0.00425066286425364,3.51666042832432
13.1,-1709.45748201321,-2134.28942661479,859.213764943636,219.724055285683,-0.157883610451291,2.61255581795574e-05,3.51328016861767
13.2,-1729.92951911385,-2142.26954574498,859.214338984995,219.724055285683,-0.160034172897907,2.60997216925581e-05,3.51094700995545
13.3,-1750.42011936063,-2150.20187868742,859.214912458665,219.724055285683,-0.161538135668531,2.60997216925581e-05,3.50858152127025
13.4,-1770.92942610581,-2158.08571919921,859.215485932334,219.724055285683,-0.162589700057103,2.60997216925581e-05,3.50619341263643
13.5,-1791.45750181777,-2165.92055882403,859.216059406003,219.724055285683,-0.163324817788159,2.60997216925581e-05,3.50378948164909
13.6,-1812.0043526107,-2173.70602778077,859.216632879672,219.724055285683,-0.163838652168005,2.60997216925582e-05,3.50137448647975
13.7,-1832.56994533861,-2181.44185353712,859.217206353341,219.724055285683,-0.16419778154974,2.60997216925582e-05,3.4989517560504
13.8,-1853.15421951254,-2189.12783175174,859.217779827011,219.724055285683,-0.164448768836076,2.60997216925582e-05,3.49652361850923
13.9,-1873.75709559948,-2196.76380590891,859.21835330068,219.724055285683,-0.164624170453924,2.60997216925581e-05,3.49409170167971
14,-1894.37848079725,-2204.34965305397,859.218926774349,219.724055285683,-0.0627764444316276,0.004797711930802,3.4908644468585
14.1,-1915.02400242177,-2211.86882380928,859.324343642086,219.724055285683,-0.023955432299074,0.0099657097386495,3.48961840454698
14.2,-1935.67808926449,-2219.36197767544,859.543310633337,219.724055285683,-0.0763589917246196,0.0102180043067043,3.48926123134435
14.3,-1956.33479854714,-2226.84773491714,859.767820860846,219.724055285683,-0.128770447967554,0.0102180046265636,3.48814002979209
14.4,-1976.9998878869,-2234.31032712401,859.992331095383,219.724055285683,-0.181189837297752,0.0102180046265636,3.48624243155158
14.5,-1997.67910101377,-2241.73369188131,860.21684132992,219.724055285683,-0.233617269456056,0.0102180046265636,3.48355769645243
14.6,-2018.37816935883,-2249.10151174293,860.441351564456,219.724055285683,-0.286052901830689,0.0102180046265636,3.48007042119741
14.7,-2039.10280540621,-2256.39710360171,860.665861798993,219.724055285683,-0.338496943140737,0.0102180046265636,3.47576017883194
14.8,-2059.85869461253,-2263.60329976344,860.89037203353,219.724055285683,-0.387027045470273,0.0102180046265636,3.47060102507488
14.9,-2080.65148530017,-2270.70231767345,861.114882268067,219.724055285683,-0.419287787364767,0.0102180046265636,3.46462798748987
15,-2101.48630752351,-2277.6770135656,861.339392502604,219.724055285683,-0.471755432294159,0.0104163108342184,3.45800770212242
15.1,-2122.3668045901,-2284.51361116516,861.568259769647,219.724055285683,-0.509266516092032,0.0104163110364388,3.4505311990876
15.2,-2143.29783143583,-2291.19390604391,861.797127041134,219.724055285683,-0.532651962566906,0.0104163110364388,3.44234804615896
15.3,-2164.28282273742,-2297.70269737228,862.02599431262,219.724055285683,-0.546930182822858,0.0104163110364388,3.43370929464083
15.4,-2185.32325814123,-2304.02996396237,862.254861584107,219.724055285683,-0.555524023700018,0.0104163110364388,3.42478617605364
15.5,-2206.41931411023,-2310.16923485039,862.483728855593,219.724055285683,-0.560648773924961,0.0104163110364388,3.41568951255059
15.6,-2227.57034335467,-2316.11635065427,862.71259612708,219.724055285683,-0.563687167598982,0.0104163110364388,3.40648847686232
15.7,-2248.775196145,-2321.86860609231,862.941463398566,219.724055285683,-0.565482244366681,0.0104163110364388,3.39722524293551
15.8,-2270.03242289979,-2327.42419203612,863.170330670053,219.724055285683,-0.566540526756713,0.0104163110364388,3.38792515009347
15.9,-2291.34039709436,-2332.78184639298,863.399197941539,219.724055285683,-0.567163647340754,0.0104163110364388,3.37860328782348
16,-2312.69738808757,-2337.94064084518,863.628065213026,219.724055285683,-0.55666377483482,0.010590697804392,3.3691575080307
16.1,-2334.10211522691,-2342.89746564445,863.86076396993,219.724055285683,-0.561327173225552,0.0105906979636658,3.36003768957117
16.2,-2355.55115696084,-2347.65887979311,864.093462730334,219.724055285683,-0.564089899529981,0.0105906979636658,3.35082278715792
16.3,-2377.04316338045,-2352.22244375761,864.326161490738,219.724055285683,-0.565721352077446,0.0105906979636658,3.34155129108908
16.4,-2398.57655653255,-2356.58655138184,864.558860251142,219.724055285683,-0.566682903821008,0.0105906979636658,3.33224628223417
16.5,-2420.14962495054,-2360.7501045557,864.791559011546,219.724055285683,-0.567217162950352,0.0105906979636658,3.32292148895679
16.6,-2441.76057917709,-2364.71231522861,865.02425777195,219.724055285683,-0.567217279478901,0.0105906979636658,3.31358569255877
16.7,-2463.4075814913,-2368.47260069749,865.256956532354,219.724055285683,-0.567217279504326,0.0105906979636658,3.30424989376
16.8,-2485.08874522558,-2372.03063317711,865.489655292758,219.724055285683,-0.567217279504331,0.0105906979636658,3.29491409496072
16.9,-2506.80218072546,-2375.38610256178,865.722354053162,219.724055285683,-0.567217279504331,0.0105906979636658,3.28557829616143
17,-2528.54599552375,-2378.53871640052,865.955052813566,219.724055285683,-0.557097216702142,0.0107579939222221,3.27613591556876
17.1,-2550.31856986069,-2381.48587411192,866.191427259194,219.724055285683,-0.561585818121496,0.0107579940712141,3.26700728281484
17.2,-2572.11714017527,-2384.23415795317,866.427801708095,219.724055285683,-0.564244213148319,0.0107579940712141,3.25778709049231
17.3,-2593.94012327351,-2386.78134081382,866.664176156996,219.724055285683,-0.565813781302366,0.0107579940712141,3.24851242752696
17.4,-2615.78579170268,-2389.1260162103,866.900550605897,219.724055285683,-0.56673876399187,0.0107579940712141,3.23920551794328
17.5,-2637.65233538532,-2391.26727733558,867.136925054799,219.724055285683,-0.567219206374255,0.0107579940712141,3.22987957457037
17.6,-2659.53789716355,-2393.20452215321,867.3732995037,219.724055285683,-0.567219312823887,0.0107579940712141,3.22054373607344
17.7,-2681.44059074113,-2394.93736544621,867.609673952601,219.724055285683,-0.56721931284748,0.0107579940712141,3.21120789538343
17.8,-2703.35850714295,-2396.46565613665,867.846048401502,219.724055285683,-0.567219312847485,0.0107579940712141,3.20187205469292
17.9,-2725.28973606285,-2397.78926102285,868.082422850403,219.724055285683,-0.567219312847484,0.0107579940712141,3.19253621400242
18,-2747.23236603438,-2398.908064743,868.318797299304,219.724055285683,-0.557807798104783,0.010913634470881,3.18310121648158
18.1,-2769.18453808582,-2399.81979154054,868.558591341415,219.724055285683,-0.562008649420697,0.0109136346018151,3.17395812333555
18.2,-2791.14412847195,-2400.53077227252,868.798385386402,219.724055285683,-0.564495420547808,0.0109136346018151,3.1647292793883
18.3,-2813.10934513551,-2401.03906397105,869.038179431389,219.724055285683,-0.565963233241772,0.0109136346018151,3.15544945970342
18.4,-2835.07833282556,-2401.34350345949,869.277973476377,219.724055285683,-0.566828100652695,0.0109136346018151,3.14613947629492
18.5,-2857.04920271844,-2401.44340179799,869.517767521364,219.724055285683,-0.567221122804497,0.0109136346018151,3.13681169341477
18.6,-2879.02004861915,-2401.33835925839,869.757561566351,219.724055285683,-0.5672212111497,0.0109136346018151,3.12747581543519
18.7,-2900.98895640245,-2401.0282071396,869.997355611338,219.724055285683,-0.567221211169564,0.0109136346018151,3.11813993563551
18.8,-2922.95401130167,-2400.51297243389,870.237149656325,219.724055285683,-0.567221211169568,0.0109136346018151,3.10880405583541
18.9,-2944.91329888616,-2399.79270004808,870.476943701313,219.724055285683,-0.567221211169568,0.0109136346018151,3.09946817603532
19,-2966.86490522791,-2398.86745275969,870.7167377463,219.724055285683,-0.558357320735722,0.0110602606456613,3.09003888180548
19.1,-2988.80677605194,-2397.73526333984,870.95975332373,219.724055285683,-0.562335692394206,0.0110602607635088,3.08088459703257
19.2,-3010.73736326817,-2396.40226203034,871.20276890375,219.724055285683,-0.564689882365873,0.0110602607635088,3.07164905824166
19.3,-3032.6547043941,-2394.86677966007,871.44578448377,219.724055285683,-0.566079128613191,0.0110602607635088,3.06236524556899
19.4,-3054.55684608209,-2393.12788989391,871.68880006379,219.724055285683,-0.566897594796656,0.0110602607635088,3.05305287810228
19.5,-3076.44184515158,-2391.18511768183,871.93181564381,219.724055285683,-0.567222931269034,0.0110602607635088,3.04372366414216
19.6,-3098.30776758119,-2389.03826313575,872.174831223829,219.724055285683,-0.567223005385404,0.0110602607635088,3.03438774890417
19.7,-3120.15269454741,-2386.6873667152,872.417846803849,219.724055285683,-0.567223005402292,0.0110602607635088,3.02505183213922
19.8,-3141.97472207134,-2384.13263328786,872.660862383869,219.724055285683,-0.567223005402296,0.0110602607635088,3.01571591537391
19.9,-3163.77194817323,-2381.37428552101,872.903877963889,219.724055285683,-0.567223005402296,0.0110602607635088,3.00637999860861
20,-3185.54247303499,-2378.41256382867,873.146893543909,219.724055285683,-0.558318407455282,0.011207557170188,2.99695023980732
20.1,-3207.28406641789,-2375.24569125185,873.393145379706,219.724055285683,-0.562313874447403,0.0112075572907087,2.98779674779736
20.2,-3228.995761444,-2371.87994262231,873.639397218151,219.724055285683,-0.564678254690795,0.0112075572907087,2.97856165572399
20.3,-3250.67544805817,-2368.31383086642,873.885649056597,219.724055285683,-0.566073541997018,0.0112075572907087,2.9692780818362
20.4,-3272.32109466348,-2364.54661070007,874.131900895042,219.724055285683,-0.566895577717833,0.0112075572907087,2.95996582929859
20.5,-3293.93072194295,-2360.57798706128,874.378152733487,219.724055285683,-0.567224737556426,0.0112075572907087,2.95063665687759
20.6,-3315.5023854118,-2356.40793910822,874.624404571933,219.724055285683,-0.567224813542417,0.0112075572907087,2.94130070442596
20.7,-3337.03417799042,-2352.03668378565,874.870656410378,219.724055285683,-0.567224813559962,0.0112075572907087,2.93196475040883
20.8,-3358.52422297407,-2347.4646020558,875.116908248823,219.724055285683,-0.567224813559966,0.0112075572907087,2.92262879639135
20.9,-3379.97064730324,-2342.69209241858,875.363160087269,219.724055285683,-0.567224813559966,0.0112075572907087,2.91329284237386
21,-3401.37158172034,-2337.71957084309,875.609411925714,219.724055285683,-0.557291294701729,0.0113717858858034,2.90385225829209
21.1,-3422.72458006661,-2332.54524612736,875.859272031485,219.724055285683,-0.561706159078578,0.0113717860376879,2.89471967730092
21.2,-3444.02943367324,-2327.17613191385,876.109132140593,219.724055285683,-0.564320584131233,0.0113717860376879,2.88549702312994
21.3,-3465.28386443747,-2321.6107615285,876.358992249701,219.724055285683,-0.565864091542747,0.0113717860376879,2.87622079261461
21.4,-3486.48575583461,-2315.8484724155,876.608852358809,219.724055285683,-0.566773684595201,0.0113717860376879,2.86691284834963
21.5,-3507.63309450405,-2309.88908974295,876.858712467918,219.724055285683,-0.567226730198963,0.0113717860376879,2.85758618596084
21.6,-3528.72393306784,-2303.73273503309,877.108572577026,219.724055285683,-0.56722683630813,0.0113717860376879,2.84825019245611
21.7,-3549.75637763875,-2297.37974754614,877.358432686134,219.724055285683,-0.56722683633299,0.0113717860376879,2.83891419676529
21.8,-3570.7285950116,-2290.83068096352,877.608292795242,219.724055285683,-0.567226836332995,0.0113717860376879,2.82957820107395
21.9,-3591.63875724411,-2284.08610610309,877.85815290435,219.724055285683,-0.567226836332995,0.0113717860376879,2.82024220538262
22,-3612.48504180271,-2277.1466108232,878.108013013458,219.724055285683,-0.531270590964585,0.0115574390151866,2.81078792940224
22.1,-3633.26474355655,-2270.01035727702,878.36195209699,219.724055285683,-0.541398775509627,0.0119578978742896,2.80194109848988
22.2,-3653.98040219072,-2262.69058535025,878.624689616718,219.724055285683,-0.552219180010684,0.0119578988117563,2.79312872204764
22.3,-3674.63075271097,-2255.18854582171,878.887427157043,219.724055285683,-0.558695554414472,0.0119578988117563,2.78409901416185
22.4,-3695.21252106238,-2247.50034803384,879.150164697367,219.724055285683,-0.562544118153589,0.0119578988117563,2.77493783713996
22.5,-3715.7229937794,-2239.62392228218,879.412902237692,219.724055285683,-0.564821024941182,0.0119578988117563,2.76569803025923
22.6,-3736.15981535445,-2231.55832263887,879.675639778017,219.724055285683,-0.566164506788092,0.0119578988117563,2.75641152421093
