time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3945.81293645188,219.415318940956,-2.74023846561149e-08,0.055362958455779,4.05409639933458
0.1,-13.4025415403254,-17.3299912326665,3947.02706412028,219.415318940956,-2.22478595528657e-08,0.050126970699796,4.05409639907613
0.2,-26.8087884485814,-34.6647736364316,3948.12646609799,219.415318940956,-1.69571078514747e-08,0.0473754033189497,4.05409639881093
0.3,-40.2168352525689,-52.0018833636972,3949.16556622139,219.415318940956,-1.1991794641772e-08,0.0473755897395549,4.05409639856208
0.4,-53.6248819423653,-69.338992934394,3950.20467043056,219.415318940956,-8.48044948220581e-09,0.0473755897395557,4.05409639838609
0.5,-67.0329286352129,-86.6761025027313,3951.24377463972,219.415318940956,-5.99726943035938e-09,0.0473755897395557,4.05409639826164
0.6,-80.4409753302181,-104.0132120694,3952.28287884889,219.415318940956,-4.24119508002398e-09,0.0473755897395557,4.05409639817363
0.7,-93.8490220267491,-121.350321634888,3953.32198305805,219.415318940956,-2.99932092691418e-09,0.0473755897395557,4.05409639811139
0.8,-107.257068724359,-138.687431199542,3954.36108726721,219.415318940956,-2.12108282049938e-09,0.0473755897395557,4.05409639806737
0.9,-120.665115422732,-156.024540763606,3955.40019147638,219.415318940956,-1.50000364784116e-09,0.0473755897395557,4.05409639803624
1,-134.073162121645,-173.361650327253,3956.43929568554,219.415318940956,5.52592473362226e-10,0.0462029346828345,4.05409639801599
1.1,-147.481945046741,-190.699711858366,3957.45269820706,219.415318940956,2.03928917314864e-09,0.0462029670102483,4.0540963980241
1.2,-160.890727951653,-208.037773363674,3958.46610143713,219.415318940956,3.09063757041728e-09,0.0462029670102483,4.05409639805403
1.3,-174.299510856047,-225.375834869382,3959.4795046672,219.415318940956,3.83412013627388e-09,0.0462029670102483,4.05409639809938
1.4,-187.708293759654,-242.713896375699,3960.49290789727,219.415318940956,4.35988906992972e-09,0.0462029670102483,4.05409639815565
1.5,-201.117076662286,-260.051957882771,3961.50631112734,219.415318940956,4.73169734667002e-09,0.0462029670102483,4.05409639821963
1.6,-214.525859563808,-277.3900193907,3962.51971435741,219.415318940956,4.9946291895451e-09,0.0462029670102483,4.05409639828907
1.7,-227.934642464127,-294.72808089956,3963.53311758747,219.415318940956,5.18056683085794e-09,0.0462029670102483,4.05409639836237
1.8,-241.343425363174,-312.066142409403,3964.54652081754,219.415318940956,5.31205644458802e-09,0.0462029670102483,4.0540963984384
1.9,-254.752208260904,-329.404203920266,3965.55992404761,219.415318940956,5.40504201973467e-09,0.0462029670102483,4.05409639851635
2,-268.160991157282,-346.742265432174,3966.57332727768,219.415318940956,-0.0257853536287218,0.0448768312623426,4.0540963985885
2.1,-281.570584421677,-364.081374783048,3967.55766322721,219.415318940956,-0.0440178028148495,0.0448768715272397,4.05371790417163
2.2,-294.986739457225,-381.415407404533,3968.54200005931,219.415318940956,-0.0569042613293856,0.0448768715272398,4.05307150929545
2.3,-308.414096319051,-398.740764271442,3969.52633689142,219.415318940956,-0.0660072557015126,0.0448768715272398,4.05223551592556
2.4,-321.855932370573,-416.054889904133,3970.51067372352,219.415318940956,-0.0724343354403176,0.0448768715272398,4.05126542603338
2.5,-335.314558352845,-433.355967602642,3971.49501055563,219.415318940956,-0.0769701977374906,0.0448768715272398,4.05020056268367
2.6,-348.791599984592,-450.642703897176,3972.47934738774,219.415318940956,-0.0801702949379713,0.0448768715272398,4.04906876093023
2.7,-362.288198138733,-467.914175783677,3973.46368421984,219.415318940956,-0.0824274370699174,0.0448768715272398,4.04788970542893
2.8,-375.805150930805,-485.169722430407,3974.44802105195,219.415318940956,-0.0840191890009758,0.0448768715272398,4.0466773056233
2.9,-389.34301440478,-502.408868448136,3975.43235788406,219.415318940956,-0.0851415544272042,0.0448768715272398,4.04544138373025
3,-402.902173771749,-519.631269561851,3976.41669471616,219.415318940956,-0.137595948415975,0.044408290357872,4.0442289050334
3.1,-416.482489229449,-536.837577997026,3977.39076040319,219.415318940956,-0.190086161383887,0.044408295270701,4.04219679288831
3.2,-430.097741768645,-554.016254196928,3978.3648261979,219.415318940956,-0.242611514772587,0.044408295270701,4.03937311774119
3.3,-443.761446966298,-571.156416913741,3979.33889199261,219.415318940956,-0.292111080322767,0.044408295270701,4.03574116454738
3.4,-457.487314176368,-588.246840753386,3980.31295778733,219.415318940956,-0.326022831613348,0.044408295270701,4.03132808679008
3.5,-471.288468853772,-605.276525050446,3981.28702358204,219.415318940956,-0.348989449650008,0.044408295270701,4.02636653493034
3.6,-485.173946975166,-622.23752487438,3982.26108937675,219.415318940956,-0.364401380990112,0.044408295270701,4.02102640841929
3.7,-499.149800565612,-639.124133003474,3983.23515517147,219.415318940956,-0.374672968594584,0.044408295270701,4.01542869295511
3.8,-513.219961127816,-655.932244124031,3984.20922096618,219.415318940956,-0.381485128135738,0.044408295270701,4.00965762129161
3.9,-527.3868876608,-672.65887589185,3985.18328676089,219.415318940956,-0.385987570768868,0.044408295270701,4.00377080687025
4,-541.652034728413,-689.301820247539,3986.15735255561,219.415318940956,-0.417573518967448,0.0437665384533597,3.99806819553202
4.1,-556.012264133172,-705.863614729741,3987.11735090541,219.415318940956,-0.433024314185964,0.0437665475598848,3.99155724099697
4.2,-570.480021479023,-722.331560018279,3988.07734945484,219.415318940956,-0.443021675685887,0.0437665475598848,3.98477301696079
4.3,-585.059167255091,-738.700974579736,3989.03734800427,219.415318940956,-0.449448824690692,0.0437665475598848,3.97780989092869
4.4,-599.751940972333,-754.968476697107,3989.9973465537,219.415318940956,-0.453562842481099,0.0437665475598848,3.97073085476753
4.5,-614.559503817368,-771.131561403778,3990.95734510312,219.415318940956,-0.456188693395686,0.0437665475598848,3.96357724712786
4.6,-629.482311162231,-787.1883059553,3991.91734365255,219.415318940956,-0.457861571740147,0.0437665475598848,3.95637588639365
4.7,-644.520360973693,-803.13717057046,3992.87734220198,219.415318940956,-0.458926048965172,0.0437665475598848,3.94914403890977
4.8,-659.673356295808,-818.976866192935,3993.83734075141,219.415318940956,-0.459602869283016,0.0437665475598848,3.94189276608509
4.9,-674.940810188031,-834.706267843779,3994.79733930084,219.415318940956,-0.46003299589336,0.0437665475598848,3.93462913153217
5,-690.322112944299,-850.324358321322,3995.75733785026,219.415318940956,-0.466846579751122,0.0431504994125319,3.92766317486083
5.1,-705.812251544479,-865.835340772472,3996.70383212226,219.415318940956,-0.465064306294329,0.0431505076836879,3.92026671114793
5.2,-721.416691799066,-881.231327731759,3997.65032657556,219.415318940956,-0.463936105898726,0.0431505076836879,3.91290302177456
5.3,-737.13407922959,-896.511992065101,3998.59682102887,219.415318940956,-0.463221284316277,0.0431505076836879,3.90556004601814
5.4,-752.963247466213,-911.676833081285,3999.54331548217,219.415318940956,-0.462768135771038,0.0431505076836879,3.89823018219412
