time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1113.59301446126,219.415318940956,-3.22923343990813e-05,-0.0193828044544485,4.86886730629773
0.1,3.4187377290383,-21.6693840846272,1113.16775266828,219.415318940956,-2.28449298195225e-05,-0.0194443835516551,4.86886683438483
0.2,6.83746114451158,-43.338743874224,1112.74113999018,219.415318940956,-1.61332573884573e-05,-0.0194443835884483,4.86886649912713
0.3,10.2561772951626,-65.0081048099574,1112.31452731128,219.415318940956,-1.13934249391806e-05,-0.0194443835884483,4.86886626236569
0.4,13.6748883153443,-86.6774665551104,1111.88791463237,219.415318940956,-8.04612040369744e-06,-0.0194443835884483,4.86886609516301
0.5,17.0935957123507,-108.346828871881,1111.46130195346,219.415318940956,-5.68222932239496e-06,-0.0194443835884483,4.86886597708325
0.6,20.512300550644,-130.016191592331,1111.03468927456,219.415318940956,-4.01283205509015e-06,-0.0194443835884483,4.86886589369446
0.7,23.9310035819553,-151.685554597863,1110.60807659565,219.415318940956,-2.83389142700637e-06,-0.0194443835884483,4.86886583480468
0.8,27.3497053371626,-173.354917804721,1110.18146391675,219.415318940956,-2.00131488469692e-06,-0.0194443835884483,4.86886579321629
0.9,30.768406191176,-195.024281153758,1109.75485123784,219.415318940956,-1.41334320716441e-06,-0.0194443835884483,4.86886576384626
1,34.1871064087595,-216.693644603202,1109.32823855893,219.415318940956,-4.12409902489659e-06,-0.0193785502853107,4.86886574301187
1.1,37.6058105442549,-238.363035819104,1108.90307009141,219.415318940956,-6.04032176962595e-06,-0.0193785503274046,4.86886568248921
1.2,41.0245133682583,-260.032427241896,1108.47790162297,219.415318940956,-7.39357421268002e-06,-0.0193785503274046,4.86886559384528
1.3,44.4432142714016,-281.701818967736,1108.05273315452,219.415318940956,-8.34925234788722e-06,-0.0193785503274046,4.86886548534188
1.4,47.8619128233422,-303.371211064517,1107.62756468608,219.415318940956,-9.02416019881675e-06,-0.0193785503274046,4.86886536281355
1.5,51.2806087201683,-325.040603580185,1107.20239621763,219.415318940956,-9.50078573880047e-06,-0.0193785503274046,4.8688652303807
1.6,54.6993017472549,-346.7099965486,1106.77722774919,219.415318940956,-9.83738266095942e-06,-0.0193785503274046,4.8688650909532
1.7,58.1179917530322,-368.379389993675,1106.35205928074,219.415318940956,-1.00750902080841e-05,-0.0193785503274046,4.86886494658601
1.8,61.5366786304601,-390.048783932296,1105.9268908123,219.415318940956,-1.02429612557381e-05,-0.0193785503274046,4.86886479873038
1.9,64.9553623039461,-411.718178376389,1105.50172234385,219.415318940956,-1.03615131863825e-05,-0.0193785503274046,4.86886464841118
2,68.374042720106,-433.387573334376,1105.07655387541,219.415318940956,-7.42944748924655e-06,-0.0194501741613745,4.86886449709446
2.1,71.7927151029532,-455.056938673933,1104.64981416649,219.415318940956,-5.34393070046298e-06,-0.0194501742111477,4.8688643880646
2.2,75.2113851231893,-476.726304386206,1104.22307445647,219.415318940956,-3.87112357567095e-06,-0.0194501742111477,4.86886430964046
2.3,78.6300534440241,-498.395670366586,1103.79633474646,219.415318940956,-2.83101647722461e-06,-0.0194501742111477,4.86886425283031
2.4,82.0487205338189,-520.065036541181,1103.36959503645,219.415318940956,-2.09648528299525e-06,-0.0194501742111477,4.86886421128411
2.5,85.4673867233338,-541.734402857808,1102.94285532643,219.415318940956,-1.57775401377969e-06,-0.0194501742111477,4.86886418051742
2.6,88.8860522461542,-563.403769279616,1102.51611561642,219.415318940956,-1.21142222041781e-06,-0.0194501742111477,4.8688641573633
2.7,92.3047172672394,-585.073135780581,1102.08937590641,219.415318940956,-9.52716044808314e-07,-0.0194501742111477,4.86886413958524
2.8,95.7233819030853,-606.742502342322,1101.66263619639,219.415318940956,-7.70015862865889e-07,-0.0194501742111477,4.86886412560379
2.9,99.1420462359619,-628.411868951862,1101.23589648638,219.415318940956,-6.40991666195045e-07,-0.0194501742111477,4.86886411430352
3,102.560710323969,-650.081235600033,1100.80915677637,219.415318940956,-2.44980148089116e-07,-0.0142141864551719,4.86886410153988
3.1,105.979675475228,-671.75251234901,1100.49728625304,219.415318940956,-1.2443437436193e-05,-0.0134370272850754,4.86886409775429
3.2,109.398677282734,-693.424021978337,1100.2024661623,219.415318940956,-2.10629676656734e-05,-0.0134370314996044,4.86886391514235
3.3,112.817675132569,-715.095532230786,1099.90764597909,219.415318940956,-2.71509020513769e-05,-0.0134370314996044,4.86886360603561
