time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3202.40871212019,185.23324459462,-0.0503381073667971,-0.0358223393694617,2.12235756685175
0.1,-9.70032053365789,15.766331908476,3201.74530521144,185.23324459462,-0.0282016936804034,-0.0312788607961357,2.12125272464585
0.2,-19.3846925366869,31.5457776015404,3201.16601119535,185.23324459462,-0.0183790814585232,-0.0312792150115601,2.12076236081082
0.3,-29.0613255989379,47.3299700881348,3200.58671062122,185.23324459462,-0.0119785178433064,-0.031279215011562,2.12044283227866
0.4,-38.7329146674334,63.1172537292642,3200.00741004708,185.23324459462,-0.00780723760337769,-0.031279215011562,2.12023459389023
0.5,-48.4012160077539,78.9065510242065,3199.42810947295,185.23324459462,-0.00508859741577412,-0.031279215011562,2.12009887410666
0.6,-58.0673743390249,94.6971603534919,3198.84880889882,185.23324459462,-0.00331666418362059,-0.031279215011562,2.12001041576786
0.7,-67.7321358214097,110.488624673305,3198.26950832468,185.23324459462,-0.00216175295159501,-0.031279215011562,2.11995276036235
0.8,-77.3959868244525,126.280646192613,3197.69020775055,185.23324459462,-0.00140900037822104,-0.031279215011562,2.11991518149598
0.9,-87.0592443744054,142.073030857337,3197.11090717642,185.23324459462,-0.000918367205008427,-0.031279215011562,2.11989068813772
1,-96.7221151129245,157.865652202952,3196.53160660229,185.23324459462,-0.000325027945516441,-0.02604324411762,2.11986991280879
1.1,-106.386108313454,173.660845145779,3196.04925367186,185.23324459462,-0.0527248707997743,-0.0248603829983557,2.11986387809565
1.2,-116.050297202534,189.456572048884,3195.58880416408,185.23324459462,-0.0984637856039897,-0.0248604009454362,2.11894648660372
1.3,-125.699991157146,205.261158141457,3195.12835432396,185.23324459462,-0.128186705532223,-0.0248604009454362,2.11722928944088
1.4,-135.322531307356,221.08229135096,3194.66790448384,185.23324459462,-0.147428195832496,-0.0248604009454362,2.11498867135234
1.5,-144.909598215634,236.924945265991,3194.20745464373,185.23324459462,-0.159842635301092,-0.0248604009454362,2.1124071244599
