time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2540.04445697781,97.2302805189086,0,-0.0288304239882594,2.41837425609722
0.1,-7.28612739196597,6.43203429260351,2539.76417678823,97.2302805189086,0,-0.0235944362322764,2.41837425609722
0.2,-14.5732550901164,12.8649516336819,2539.53478870755,97.2302805189086,0,-0.0183584484762934,2.41837425609722
0.3,-21.8611833141643,19.2985756615568,2539.35629902456,97.2302805189086,0,-0.0131224607203104,2.41837425609722
0.4,-29.149712261876,25.7327299951754,2539.22871263265,97.2302805189086,0,-0.00788647296432743,2.41837425609722
0.5,-36.4386421145487,32.1672382389466,2539.15203302966,97.2302805189086,0,-0.00265048520834444,2.41837425609722
0.6,-43.7277730424884,38.6019239875764,2539.1262623178,97.2302805189086,0,0.00258550254763855,2.41837425609722
0.7,-51.0169052104886,45.0366108309047,2539.15140120359,97.2302805189086,0,0.00320664373113571,2.41837425609722
0.8,-58.3060242662603,51.4712860990436,2539.18257943711,97.2302805189086,0,0.00320664426984345,2.41837425609722
0.9,-65.5951433220193,57.9059613671713,2539.21375767586,97.2302805189086,0,0.00320664426984345,2.41837425609722
1,-72.8842623777783,64.3406366352991,2539.24493591462,97.2302805189086,1.21838450439782e-09,0.00244184283866047,2.41837425609722
1.1,-80.1733971779885,70.7753258022849,2539.26867799744,97.2302805189086,1.62987650693407e-09,0.00244184370192084,2.41837425613757
1.2,-87.462531978443,77.210014968963,2539.29242008866,97.2302805189086,1.76885209458996e-09,0.00244184370192084,2.41837425619155
1.3,-94.7516667792448,83.6447041352476,2539.31616217988,97.2302805189086,1.8157891211113e-09,0.00244184370192084,2.41837425625013
1.4,-102.040801580424,90.0793933011053,2539.3399042711,97.2302805189086,1.8316414337068e-09,0.00244184370192084,2.41837425631026
1.5,-109.329936381989,96.5140824665246,2539.36364636232,97.2302805189086,1.83699532664059e-09,0.00244184370192084,2.41837425637092
1.6,-116.619071183945,102.948771631502,2539.38738845353,97.2302805189086,1.83880352777047e-09,0.00244184370192084,2.41837425643176
1.7,-123.908205986293,109.383460796036,2539.41113054475,97.2302805189086,1.83941422196375e-09,0.00244184370192084,2.41837425649266
1.8,-131.197340789032,115.818149960125,2539.43487263597,97.2302805189086,1.83962047523478e-09,0.00244184370192084,2.41837425655357
1.9,-138.486475592163,122.252839123771,2539.45861472719,97.2302805189086,1.83969013434121e-09,0.00244184370192084,2.4183742566145
2,-145.775610395687,128.687528286973,2539.48235681841,97.2302805189086,1.16929236322325e-09,0.00091224734989753,2.41837425667261
2.1,-153.064763897737,135.122233956073,2539.49122662375,97.2302805189086,8.86542811311796e-10,0.000912249609987871,2.41837425671133
2.2,-160.353917400022,141.556939624878,2539.50009645107,97.2302805189086,7.91062550740792e-10,0.000912249609987871,2.41837425674069
2.3,-167.643070902496,147.991645293468,2539.50896627839,97.2302805189086,7.58820288456975e-10,0.000912249609987871,2.41837425676689
2.4,-174.932224405139,154.426350961868,2539.5178361057,97.2302805189086,7.47932556574369e-10,0.000912249609987871,2.41837425679202
2.5,-182.221377907943,160.861056630085,2539.52670593302,97.2302805189086,7.44255931637074e-10,0.000912249609987871,2.41837425681679
