time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.9,-81.6395696264794,-777.52733034779,3426.28952643677,203.121488241548,2.08587333811659e-09,-0.0203374083283538,4.60777334101165
4,-83.7602254498539,-797.724250498405,3425.87645844833,203.255463231182,1.98051926806496e-09,-0.0201820480407962,4.60777334104504
4.1,-85.8822866961704,-817.934555767155,3425.46627514295,203.389438220815,1.91498662816606e-09,-0.0201688459712836,4.60777334107645
4.2,-88.0057472553357,-838.158187961726,3425.05608992845,203.523413210449,1.87065334294801e-09,-0.0201555674141444,4.60777334110679
4.3,-90.1306071310214,-858.395147116887,3424.64590471498,203.657388200083,1.840774773176e-09,-0.0201423063928948,4.60777334113641
4.4,-92.2568663228644,-878.645433229047,3424.23571950128,203.791363189717,1.82075259533313e-09,-0.0201290628110396,4.60777334116554
4.5,-94.3845248305003,-898.909046294648,3423.82553428734,203.925338179351,1.80745336796104e-09,-0.0201158366342383,4.60777334119433
4.6,-96.5135826535623,-919.185986310138,3423.41534907317,204.059313168985,1.79874120741438e-09,-0.0201026278282,4.6077733412229
4.7,-98.6440397916821,-939.476253271972,3423.00516385876,204.193288158618,1.79315975956457e-09,-0.0200894363587236,4.6077733412513
4.8,-100.775896244491,-959.779847176613,3422.59497864412,204.327263148252,1.78971570351395e-09,-0.0200762621916979,4.6077733412796
4.9,-102.909152011619,-980.096768020532,3422.18479342925,204.461238137886,1.78773132735307e-09,-0.020063105293101,4.60777334130783
5,-105.043807092698,-1000.42701580021,3421.77460821415,204.59521312752,1.92039614165424e-09,-0.0199055358499276,4.60777334133627
5.1,-107.179867651515,-1020.770649219,3421.3673773733,204.729188117154,2.01677760520224e-09,-0.019892602824399,4.60777334136652
5.2,-109.317327515433,-1041.12760948967,3420.96014459003,204.863163106788,2.08317922841886e-09,-0.0198795918324779,4.60777334139826
5.3,-111.456186688096,-1061.49789664723,3420.5529118078,204.997138096421,2.12908546412334e-09,-0.0198665979126069,4.60777334143103
5.4,-113.59644516912,-1081.88151068824,3420.14567902534,205.131113086055,2.16097350969815e-09,-0.0198536209691688,4.6077733414645
5.5,-115.738102958127,-1102.27845160923,3419.73844624266,205.265088075689,2.18327066419367e-09,-0.0198406609689543,4.60777334149845
5.6,-117.881160054748,-1122.6887194068,3419.33121345975,205.399063065323,2.19900399300008e-09,-0.0198277178788004,4.60777334153273
5.7,-120.025616458614,-1143.11231407751,3418.92398067661,205.533038054957,2.21024380907596e-09,-0.0198147916656303,4.60777334156723
5.8,-122.171472169362,-1163.54923561794,3418.51674789324,205.667013044591,2.21840649716618e-09,-0.0198018822964536,4.60777334160189
5.9,-124.318727186629,-1183.99948402469,3418.10951510965,205.800988034224,2.22446135526121e-09,-0.0197889897383657,4.60777334163665
6,-126.467381510055,-1204.46305929434,3417.70228232584,205.934963023858,8.18775207014996e-09,-0.0250249774943487,4.6077733416598
6.1,-128.61718231378,-1224.93755353568,3417.18698433246,206.068938013492,1.24104794553577e-08,-0.0272172692894496,4.60777334176987
6.2,-130.768258496667,-1245.42419438611,3416.62619019812,206.202913003126,1.49488240063806e-08,-0.027198206224169,4.60777334196403
6.3,-132.920734306813,-1265.92416518908,3416.06542440594,206.33688799276,1.66953076118634e-08,-0.0271805429277191,4.60777334219773
6.4,-135.074609662107,-1286.43746517043,3415.504658595,206.470862982393,1.7898382859375e-08,-0.0271629016678141,4.60777334245857
6.5,-137.229884561365,-1306.9640943243,3414.94389278376,206.604837972027,1.87286726044334e-08,-0.0271452832962066,4.60777334273802
6.6,-139.386559003527,-1327.50405264435,3414.38312697222,206.738812961661,1.93031501649328e-08,-0.0271276877677954,4.60777334303024
6.7,-141.544632987655,-1348.05734012425,3413.82236116037,206.872787951295,1.97020326101312e-08,-0.0271101150381781,4.60777334333123
6.8,-143.704106512893,-1368.62395675765,3413.26159534822,207.006762940929,1.9980346954157e-08,-0.0270925650630669,4.60777334363824
6.9,-145.864979578442,-1389.20390253821,3412.70082953576,207.140737930562,2.01758516397369e-08,-0.0270750377982885,4.60777334394938
7,-148.027252183543,-1409.79717745962,3412.14006372299,207.274712920196,1.78448660313771e-08,-0.0323110255542715,4.60777334415734
7.1,-150.19058683975,-1430.40056729417,3411.47045439488,207.40868790983,1.52463934692414e-08,-0.0354456606306461,4.60777334437859
7.2,-152.355089831372,-1451.01508428602,3410.73543453363,207.542662899464,1.23301852075657e-08,-0.0354208939502759,4.60777334461567
7.3,-154.520992873518,-1471.64293527066,3410.00045358024,207.676637889098,1.03254585646553e-08,-0.0353980351361056,4.60777334480725
7.4,-156.688295821822,-1492.28411886414,3409.26547260127,207.810612878731,8.94689416563116e-09,-0.0353752046010987,4.60777334496758
7.5,-158.856998675884,-1512.93863505652,3408.53049162192,207.944587868365,7.99900680261497e-09,-0.0353524035038632,4.60777334510642
7.6,-161.027101435014,-1533.60648383697,3407.79551064218,208.078562857999,7.34742762506328e-09,-0.0353296317867055,4.60777334523046
7.7,-163.198604098386,-1554.28766519473,3407.06052966205,208.212537847633,6.899769835698e-09,-0.0353068893928647,4.60777334534433
7.8,-165.371506665082,-1574.98217911904,3406.32554868152,208.346512837267,6.59249323121557e-09,-0.0352841762657259,4.60777334545119
7.9,-167.545809134119,-1595.69002559918,3405.59056770061,208.480487826901,6.38188442398641e-09,-0.0352614923488196,4.60777334555323
8,-169.721511504473,-1616.41120462447,3404.8555867193,208.614462816534,5.56321457492378e-09,-0.0360830939657088,4.60777334564655
8.1,-171.898548202374,-1637.14509167495,3404.1030045267,208.748437806168,4.8911533398133e-09,-0.0360593951993839,4.60777334573255
8.2,-174.076984883516,-1657.89231204765,3403.35043340203,208.882412795802,4.42828087533403e-09,-0.0360362574217196,4.60777334580811
8.3,-176.256821505196,-1678.65286533382,3402.59786226984,209.016387785436,4.10956114886623e-09,-0.0360131489837267,4.60777334587648
8.4,-178.438058066421,-1699.42675152257,3401.84529113726,209.15036277507,3.89024725484876e-09,-0.0359900701701618,4.60777334593988
8.5,-180.620694566127,-1720.2139706028,3401.09272000427,209.284337764704,3.73950212358963e-09,-0.0359670209238637,4.60777334599986
8.6,-182.804731003221,-1741.01452256342,3400.3401488709,209.418312754337,3.63606843428696e-09,-0.0359440011880367,4.60777334605749
8.7,-184.99016737659,-1761.82840739339,3399.58757773712,209.552287743971,3.56528836116598e-09,-0.0359210109060307,4.60777334611348
8.8,-187.177003685109,-1782.65562508168,3398.83500660295,209.686262733605,3.5170517916773e-09,-0.0358980500213402,4.60777334616834
8.9,-189.365239927644,-1803.49617561726,3398.08243546839,209.820237723239,3.48438334962548e-09,-0.0358751184776044,4.60777334622243
9,-191.554876103055,-1824.35005898915,3397.32986433344,209.954212712873,3.72076824682256e-09,-0.0356980578672954,4.60777334627652
9.1,-193.745924299025,-1845.21739031928,3396.58052774662,210.088187702507,3.89588721910362e-09,-0.0356753822561157,4.60777334633367
9.2,-195.93837241004,-1866.09805431654,3395.83118908118,210.22216269214,4.01787516669794e-09,-0.0356526365801972,4.60777334639347
9.3,-198.13222044266,-1886.99205104395,3395.08185041668,210.356137681774,4.10313692763094e-09,-0.0356299199591673,4.60777334645511
9.4,-200.327468395707,-1907.89938049068,3394.33251175178,210.490112671408,4.16299979148128e-09,-0.035607232274255,4.60777334651801
9.5,-202.524116268019,-1928.82004264592,3393.5831730865,210.624087661042,4.20529242488796e-09,-0.0355845734702365,4.60777334658179
9.6,-204.722164058446,-1949.75403749893,3392.83383442083,210.758062650675,4.23542701944677e-09,-0.0355619434919882,4.60777334664617
9.7,-206.921611765845,-1970.70136503894,3392.08449575478,210.892037640309,4.25714625063686e-09,-0.0355393422845268,4.60777334671098
9.8,-209.122459389078,-1991.66202525524,3391.33515708834,211.026012629943,4.27303901464069e-09,-0.0355167697930086,4.60777334677607
9.9,-211.324706927013,-2012.63601813711,3390.58581842151,211.159987619577,4.28489661984857e-09,-0.0354942259627294,4.60777334684137
10,-213.528354378524,-2033.62334367388,3389.8364797543,211.293962609211,4.4620120275241e-09,-0.035373437259162,4.60777334690723
10.1,-215.733409421691,-2054.62407499098,3389.08921624342,211.427937598845,4.59426307652817e-09,-0.0353510755398529,4.60777334697533
10.2,-217.939864366375,-2075.63813884874,3388.34195140941,211.561912588478,4.68696223330925e-09,-0.0353286795586759,4.6077733470454
10.3,-220.147719216314,-2096.66553528318,3387.59468657587,211.695887578112,4.75224405993168e-09,-0.0353063119821822,4.60777334711684
10.4,-222.356973970369,-2117.70626428373,3386.84742174194,211.829862567746,4.79851099279454e-09,-0.0352839727166888,4.60777334718923
10.5,-224.567628627411,-2138.76032583986,3386.10015690764,211.96383755738,4.83158672545395e-09,-0.0352616617084934,4.60777334726228
10.6,-226.779683186321,-2159.82771994107,3385.35289207295,212.097812547014,4.85550876638306e-09,-0.035239378904004,4.60777334733579
10.7,-228.993137645987,-2180.90844657688,3384.60562723789,212.231787536648,4.87307706455372e-09,-0.0352171242497642,4.60777334740961
10.8,-231.207992005302,-2202.00250573681,3383.85836240245,212.365762526281,4.88623388429936e-09,-0.0351948976924526,4.60777334748365
10.9,-233.424246263161,-2223.10989741042,3383.11109756664,212.499737515915,4.89632690913067e-09,-0.0351726991788826,4.60777334755785
11,-235.641900418464,-2244.23062158729,3382.36383273045,212.633712505549,4.33368852669379e-09,-0.0344443624805036,4.60777334763561
11.1,-237.861009021059,-2265.36519779564,3381.6315742772,212.767687495183,4.01238707668894e-09,-0.0344231195566556,4.60777334770133
11.2,-240.081517449948,-2286.51310582792,3380.89930615975,212.901662484817,3.78943542373684e-09,-0.0344014489170386,4.60777334776214
11.3,-242.303425738982,-2307.67434600556,3380.16703804803,213.035637474451,3.63490555780772e-09,-0.0343798058368997,4.60777334781953
11.4,-244.526733887168,-2328.8489183184,3379.43476993593,213.169612464084,3.52796223973316e-09,-0.0343581899775509,4.60777334787455
11.5,-246.751441893513,-2350.03682275652,3378.70250182348,213.303587453718,3.45412395775384e-09,-0.0343366012878408,4.60777334792792
11.6,-248.97754975701,-2371.23805931001,3377.97023371066,213.437562443352,3.40332255333991e-09,-0.0343150397165659,4.60777334798014
11.7,-251.205057476646,-2392.452627969,3377.23796559747,213.571537432986,3.36855628545606e-09,-0.0342935052126515,4.60777334803156
11.8,-253.433965051401,-2413.68052872362,3376.50569748393,213.70551242262,3.34495456251287e-09,-0.0342719977251509,4.60777334808242
11.9,-255.664272480251,-2434.92176156403,3375.77342937002,213.839487412254,3.3291283431179e-09,-0.0342505172032454,4.60777334813289
12,-257.895979762171,-2456.17632648039,3375.04116125575,213.973462401888,3.7487881787472e-09,-0.0374828090753088,4.60777334817225
12.1,-260.128826271762,-2477.44174129927,3374.23931640281,214.107437391521,3.82476000763116e-09,-0.0374574895773212,4.60777334822876
12.2,-262.363072950775,-2498.72049120828,3373.43751122032,214.241412381155,3.87865279028303e-09,-0.0374340559197298,4.60777334828637
12.3,-264.598719642514,-2520.01257471529,3372.63570601255,214.375387370789,3.9170143082022e-09,-0.0374106504099659,4.60777334834476
12.4,-266.835766345829,-2541.31799180952,3371.8339008044,214.509362360423,3.94454584539028e-09,-0.0373872741578749,4.60777334840368
12.5,-269.074213059482,-2562.6367424793,3371.03209559586,214.643337350057,3.96452349946851e-09,-0.0373639271078917,4.60777334846299
12.6,-271.314059782239,-2583.96882671299,3370.23029038692,214.77731233969,3.9792309088001e-09,-0.0373406092053182,4.60777334852255
12.7,-273.555306512872,-2605.31424449896,3369.4284851776,214.911287329324,3.99026034053923e-09,-0.0373173203955927,4.6077733485823
12.8,-275.797953250158,-2626.67299582559,3368.62667996789,215.045262318958,3.99872230471255e-09,-0.0372940606242895,4.60777334864218
12.9,-278.041999992874,-2648.0450806813,3367.82487475779,215.179237308592,4.00539152493422e-09,-0.0372708298371185,4.60777334870215
13,-280.287446739804,-2669.43049905453,3367.0230695473,215.313212298226,4.30806257733416e-09,-0.0425068175931015,4.6077733487411
13.1,-282.533822075708,-2690.82476122768,3366.10811718849,215.447187287859,4.48299141372183e-09,-0.0469392574332843,4.60777334878641
13.2,-284.781149344772,-2712.22808952981,3365.09719541149,215.581162277493,4.22012773424425e-09,-0.0469077225474899,4.60777334885356
13.3,-287.029877434004,-2733.64475912206,3364.08632408119,215.715137267127,4.03717767105444e-09,-0.0468785695128368,4.60777334891671
13.4,-289.280006093967,-2755.07476762799,3363.07545271893,215.849112256761,3.9098703361153e-09,-0.0468494512477273,4.6077733489771
13.5,-291.531535322958,-2776.51811503084,3362.06458135621,215.983087246395,3.82146376031916e-09,-0.0468203691474659,4.60777334903554
13.6,-293.784465119107,-2797.97480131241,3361.05370999301,216.117062236029,3.7602605588412e-09,-0.0467913231437872,4.60777334909262
13.7,-296.038795480534,-2819.44482645452,3360.04283862932,216.251037225662,3.71808582110959e-09,-0.0467623131695045,4.60777334914875
13.8,-298.294526405354,-2840.92819043905,3359.03196726515,216.385012215296,3.68922484414255e-09,-0.0467333391575972,4.60777334920422
13.9,-300.55165789168,-2862.42489324789,3358.02109590049,216.51898720493,3.6696816732433e-09,-0.046704401041211,4.60777334925923
14,-302.810189937623,-2883.93493486298,3357.01022453536,216.652962194564,4.27230935286841e-09,-0.051940388797194,4.60777334929457
14.1,-305.069535460156,-2905.45272395806,3355.88542653297,216.786937184198,4.3264254709849e-09,-0.0521303861034947,4.60777334935725
14.2,-307.330255756111,-2926.98360627577,3354.75581965377,216.920912173831,4.34608842248592e-09,-0.0520980236694173,4.60777334942166
14.3,-309.592377001348,-2948.52783111284,3353.62621572987,217.054887163465,4.3606991520714e-09,-0.052065837688842,4.60777334948631
14.4,-311.855899177391,-2970.08539829339,3352.49661180361,217.188862153099,4.37175820821944e-09,-0.0520336913860004,4.60777334955114
14.5,-314.120822281898,-2991.65630779514,3351.36700787681,217.322837142733,4.38032815777216e-09,-0.052001584771934,4.6077733496161
14.6,-316.387146312518,-3013.24055959578,3350.23740394949,217.456812132367,4.38715320920655e-09,-0.0519695177731012,4.60777334968114
14.7,-318.65487126691,-3034.83815367301,3349.10780002163,217.590787122001,4.39275474000217e-09,-0.0519374903161947,4.60777334974624
14.8,-320.923997142734,-3056.44909000461,3347.97819609324,217.724762111634,4.39749811330177e-09,-0.0519055023280875,4.60777334981139
14.9,-323.194523937658,-3078.07336856837,3346.84859216432,217.858737101268,4.40163943044029e-09,-0.0518735537358332,4.60777334987656
15,-325.466451649351,-3099.71098934213,3345.71898823488,217.993070827789,4.36318441389015e-09,-0.051261428311798,4.60777334994432
15.1,-327.739852075552,-3121.36263612118,3344.60201395284,218.127404554309,4.3883263925757e-09,-0.0512301987038479,4.6077733500089
15.2,-330.014657080156,-3143.02765998319,3343.48503166754,218.26173828083,4.40677957030981e-09,-0.0511986402216191,4.60777335007382
15.3,-332.290866703783,-3164.70606131509,3342.36804938666,218.396072007351,4.4205673162531e-09,-0.0511671208400151,4.60777335013898
15.4,-334.56848094413,-3186.39784009503,3341.25106710526,218.530405733871,4.43107757250239e-09,-0.0511356402598283,4.60777335020429
15.5,-336.847499798925,-3208.10299630141,3340.13408482334,218.664739460392,4.43928478737065e-09,-0.0511041984095628,4.60777335026972
15.6,-339.127923265903,-3229.8215299127,3339.01710254089,218.799073186912,4.44587326800023e-09,-0.0510727952177582,4.60777335033523
15.7,-341.409751342802,-3251.5534409074,3337.90012025793,218.933406913433,4.45132369534407e-09,-0.0510414306131303,4.6077733504008
15.8,-343.692984027366,-3273.29872926405,3336.78313797445,219.067740639954,4.45597380446648e-09,-0.0510101045245698,4.60777335046641
15.9,-345.977621317344,-3295.05739496122,3335.66615569045,219.202074366474,4.46006095596139e-09,-0.0509788168811424,4.60777335053205
16,-348.263663210487,-3316.82943797754,3334.54917340594,219.269420598178,-4.53004905156443e-12,-0.0457428291251594,4.60777335062095
16.1,-350.550987018838,-3338.6136898496,3333.5465227862,219.336766829882,-7.82301404340798e-09,-0.0429466926485176,4.60777335062087
16.2,-352.83929725942,-3360.40733640728,3332.60483345553,219.404113061585,-1.33393122980933e-08,-0.0429345316828602,4.60777335050592
16.3,-355.128311312511,-3382.20768598346,3331.66312155461,219.471459293289,-1.72320678045811e-08,-0.0429213485333288,4.60777335030998
16.4,-357.418029280797,-3404.01473953908,3330.72140966059,219.538805524993,-1.9980292766934e-08,-0.04290817379615,4.60777335005693
16.5,-359.708451165096,-3425.82849706991,3329.7796977665,219.606151756696,-2.19214529548482e-08,-0.0428950071468638,4.60777334976361
16.6,-361.999576965893,-3447.64895857207,3328.83798587236,219.6734979884,-2.3293438941128e-08,-0.04288184857812,4.6077733494419
16.7,-364.291406683413,-3469.47612404171,3327.89627397817,219.740844220104,-2.42639690359499e-08,-0.0428686980824797,4.60777334910015
16.8,-366.583940317701,-3491.30999347499,3326.95456208392,219.808190451807,-2.49513037034434e-08,-0.0428555556525134,4.60777334874428
16.9,-368.877177868673,-3513.1505668681,3326.01285018962,219.875536683511,-2.54388407242661e-08,-0.0428424212808006,4.60777334837844
17,-371.171119336156,-3534.99784421724,3325.07113829526,219.875536683511,-9.13556505174364e-09,-0.0402105041713527,4.60777334793888
17.1,-373.465311685834,-3556.84751085175,3324.1872459137,219.875536683511,1.03883308081066e-09,-0.0402106495921354,4.60777334780509
17.2,-375.759504025013,-3578.69717735812,3323.30335033728,219.875536683511,8.22725835116977e-09,-0.0402106495921359,4.60777334782031
17.3,-378.053696363859,-3600.54684386452,3322.41945476087,219.875536683511,1.33060124474077e-08,-0.0402106495921359,4.60777334794079
17.4,-380.347888700073,-3622.3965103712,3321.53555918445,219.875536683511,1.68942452243988e-08,-0.0402106495921359,4.60777334813565
17.5,-382.642081032029,-3644.24617687832,3320.65166360803,219.875536683511,1.94293973931976e-08,-0.0402106495921359,4.60777334838306
17.6,-384.936273358579,-3666.09584338602,3319.76776803161,219.875536683511,2.12205288270826e-08,-0.0402106495921359,4.6077733486676
17.7,-387.230465678913,-3687.94550989436,3318.88387245519,219.875536683511,2.24859959863856e-08,-0.0402106495921359,4.60777334897837
17.8,-389.524657992456,-3709.79517640342,3317.99997687877,219.875536683511,2.33800717091265e-08,-0.0402106495921359,4.60777334930767
17.9,-391.818850298804,-3731.64484291324,3317.11608130235,219.875536683511,2.40117525805881e-08,-0.0402106495921359,4.60777334965006
18,-394.113042597671,-3753.49450942384,3316.23218572593,219.875536683511,2.15335950268919e-08,-0.0454466373481189,4.60777334987588
18.1,-396.40672016018,-3775.33927368243,3315.23326929088,219.875536683511,1.72881843438388e-08,-0.0455130576328739,4.6077733501898
18.2,-398.700390782355,-3797.18397190799,3314.23289394637,219.875536683511,1.42603324591293e-08,-0.0455130577332395,4.60777335044298
18.3,-400.994061398989,-3819.02867013403,3313.23251859965,219.875536683511,1.21213345204763e-08,-0.0455130577332395,4.60777335065182
18.4,-403.287732011061,-3840.87336836055,3312.23214325294,219.875536683511,1.06102592495433e-08,-0.0455130577332395,4.60777335082933
18.5,-405.581402619256,-3862.71806658747,3311.23176790622,219.875536683511,9.54277412804617e-09,-0.0455130577332395,4.60777335098471
18.6,-407.875073224056,-3884.56276481475,3310.23139255951,219.875536683511,8.78865915671573e-09,-0.0455130577332395,4.60777335112446
18.7,-410.168743825803,-3906.40746304235,3309.23101721279,219.875536683511,8.25592162386175e-09,-0.0455130577332395,4.60777335125317
18.8,-412.462414424739,-3928.25216127025,3308.23064186608,219.875536683511,7.87957413083872e-09,-0.0455130577332395,4.60777335137407
18.9,-414.756085021033,-3950.09685949843,3307.23026651936,219.875536683511,7.61370693213406e-09,-0.0455130577332395,4.60777335148947
19,-417.049755614807,-3971.94155772686,3306.22989117265,219.875536683511,6.35495174654634e-09,-0.0454019590623686,4.60777335160181
19.1,-419.343437797795,-3993.78636635349,3305.23195609048,219.875536683511,5.48269969178745e-09,-0.0454019593432146,4.60777335169488
19.2,-421.63711997872,-4015.63117498005,3304.23402100215,219.875536683511,4.86650385763771e-09,-0.0454019593432146,4.60777335177517
19.3,-423.930802157891,-4037.47598360679,3303.23608591381,219.875536683511,4.43119701958797e-09,-0.0454019593432146,4.60777335184644
19.4,-426.224484335505,-4059.3207922337,3302.23815082548,219.875536683511,4.12367783047444e-09,-0.0454019593432146,4.60777335191133
19.5,-428.518166511702,-4081.16560086075,3301.24021573715,219.875536683511,3.9064332493952e-09,-0.0454019593432146,4.60777335197172
19.6,-430.811848686579,-4103.01040948795,3300.24228064882,219.875536683511,3.75296247528078e-09,-0.0454019593432146,4.60777335202893
19.7,-433.105530860207,-4124.85521811527,3299.24434556048,219.875536683511,3.64454421973548e-09,-0.0454019593432146,4.60777335208389
19.8,-435.399213032634,-4146.70002674273,3298.24641047215,219.875536683511,3.56795297164076e-09,-0.0454019593432146,4.60777335213727
19.9,-437.692895203895,-4168.5448353703,3297.24847538382,219.875536683511,3.51384566973665e-09,-0.0454019593432146,4.60777335218952
20,-439.986577374015,-4190.38964399799,3296.25054029548,219.875536683511,3.7598235620217e-09,-0.0446873576797939,4.60777335224349
20.1,-442.280333425432,-4212.23515627542,3295.2683016116,219.875536683511,3.98401882836579e-09,-0.0446873692189553,4.60777335229855
20.2,-444.574089474463,-4234.0806685417,3294.28606267425,219.875536683511,4.14240133362807e-09,-0.0446873692189553,4.6077733523569
20.3,-446.867845522219,-4255.92618080811,3293.3038237369,219.875536683511,4.25429109988639e-09,-0.0446873692189553,4.60777335241756
20.4,-449.16160156865,-4277.77169307466,3292.32158479955,219.875536683511,4.33333593992482e-09,-0.0446873692189553,4.60777335247986
20.5,-451.455357613719,-4299.61720534135,3291.3393458622,219.875536683511,4.3891773894661e-09,-0.0446873692189553,4.60777335254332
20.6,-453.749113657403,-4321.46271760819,3290.35710692485,219.875536683511,4.42862673853627e-09,-0.0446873692189553,4.6077733526076
20.7,-456.042869699682,-4343.30822987518,3289.3748679875,219.875536683511,4.45649584212947e-09,-0.0446873692189553,4.60777335267246
20.8,-458.336625740545,-4365.15374214232,3288.39262905016,219.875536683511,4.47618404873857e-09,-0.0446873692189553,4.60777335273772
20.9,-460.630381779981,-4386.9992544096,3287.41039011281,219.875536683511,4.4900928376663e-09,-0.0446873692189553,4.60777335280327
21,-462.924137817986,-4408.84476667704,3286.42815117546,219.875536683511,4.16921615430788e-09,-0.0439727637190965,4.60777335287224
21.1,-465.217966566047,-4430.69097144257,3285.46160922841,219.875536683511,4.00695696840636e-09,-0.0439727750755658,4.6077733529333
21.2,-467.511795311628,-4452.53717619734,3284.4950670319,219.875536683511,3.89232586319337e-09,-0.0439727750755658,4.60777335299198
21.3,-469.805624055927,-4474.38338095223,3283.52852483539,219.875536683511,3.8113431981073e-09,-0.0439727750755658,4.60777335304898
21.4,-472.09945279898,-4496.22958570726,3282.56198263888,219.875536683511,3.75413191996202e-09,-0.0439727750755658,4.6077733531048
