time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4065.06139860769,189.526847966336,0,-0.0458500824210463,3.55568580188965
0.1,-17.3325992505955,-7.61778597942894,4064.1927208824,189.727237303843,2.1316282072803e-14,-0.0510860701770293,3.55568580188965
0.2,-34.6791183069694,-15.2416898007212,4063.2239005172,189.927626641351,3.76194642455404e-14,-0.0563220579330123,3.55568580188965
0.3,-52.0390717956427,-22.8714981391912,4062.15475450029,190.128015978858,5.01008296955338e-14,-0.0615580456889953,3.55568580188965
0.4,-69.4119729703882,-30.5069970668223,4060.98510262933,190.328405316365,5.96674736864741e-14,-0.0667940334449783,3.55568580188965
0.5,-86.7973337258717,-38.1479720582614,4059.71476752212,190.528794653873,6.12621749361216e-14,-0.0672398907021047,3.55568580188966
0.6,-104.200478054422,-45.7967630414983,4058.43461913347,190.72918399138,6.1714031784143e-14,-0.0671686018530885,3.55568580188966
0.7,-121.622009792656,-53.4536354065091,4057.1544809613,190.929573328887,6.2034914511053e-14,-0.0670980000091236,3.55568580188966
0.8,-139.061928222463,-61.1185888376805,4055.87434277534,191.129962666395,6.22689480475392e-14,-0.0670275459755504,3.55568580188966
0.9,-156.52023325737,-68.7916232970064,4054.59420458642,191.330352003902,6.2445800659434e-14,-0.0669572398539371,3.55568580188966
1,-173.996924810508,-76.4727387463082,4053.31406639454,191.53074134141,-1.02849011892581e-09,-0.0694375871449946,3.55568580188966
1.1,-191.488956847665,-84.1605964344618,4051.98519162027,191.731130678917,-1.70845212181195e-09,-0.0693624343185509,3.55568580187229
1.2,-208.999381424974,-91.8565377589,4050.65636395374,191.931520016424,-2.15865828113884e-09,-0.0692899018683517,3.55568580184347
1.3,-226.52819544706,-99.5605613589458,4049.32753623458,192.131909353932,-2.45723383489811e-09,-0.0692175184914733,3.5556858018071
1.4,-244.075398824664,-107.27266719521,4047.99870851243,192.332298691439,-2.65571823796627e-09,-0.0691452863101298,3.55568580176574
1.5,-261.640991465637,-114.992855227086,4046.66988078726,192.532688028946,-2.78809683150729e-09,-0.0690732048479971,3.55568580172109
1.6,-279.22497327811,-122.721125414126,4045.34105305906,192.733077366454,-2.87679189770794e-09,-0.0690012736334596,3.55568580167426
1.7,-296.827344170494,-130.457477716029,4044.01222532785,192.933466703961,-2.93660482976159e-09,-0.0689294921968658,3.55568580162599
1.8,-314.44810405148,-138.201912092631,4042.68339759364,193.133856041469,-2.97731158650182e-09,-0.0688578600705214,3.55568580157677
1.9,-332.087252830043,-145.954428503904,4041.35456985643,193.334245378976,-3.00537242060019e-09,-0.0687863767886788,3.55568580152692
2,-349.744790415436,-153.715026909949,4040.02574211625,193.534634716483,-2.88993382881351e-09,-0.0714781675548487,3.55568580148497
2.1,-367.417287854583,-161.482200264568,4038.6435696628,193.735024053991,-2.64675500897943e-09,-0.0714014966783233,3.55568580143667
2.2,-385.108180788771,-169.257458553499,4037.26144767704,193.935413391498,-2.48622497169375e-09,-0.0713275964698655,3.55568580139248
2.3,-402.817465808983,-177.040800278541,4035.87932563562,194.135802729006,-2.38035383033372e-09,-0.0712538464928889,3.55568580135101
2.4,-420.545142821634,-184.83222539862,4034.49720359118,194.336192066513,-2.31075068888356e-09,-0.0711802489995103,3.55568580131136
2.5,-438.291211729993,-192.631733871257,4033.11508154369,194.53658140402,-2.26522516219134e-09,-0.071106803514094,3.5556858012729
2.6,-456.055672437641,-200.439325654099,4031.73295949316,194.736970741528,-2.23569269554457e-09,-0.0710335095657962,3.55568580123524
2.7,-473.838524848458,-208.255000704917,4030.35083743958,194.937360079035,-2.21678885988838e-09,-0.0709603666857146,3.55568580119811
2.8,-491.639768866627,-216.078758981608,4028.96871538298,195.137749416543,-2.20495226936012e-09,-0.0708873744068812,3.55568580116133
2.9,-509.459404396628,-223.910600442196,4027.58659332337,195.33813875405,-2.19781731974251e-09,-0.0708145322642519,3.55568580112478
