time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4796.44034506265,134.743856093925,0,-0.0508248751115493,0.959834592194995
0.1,7.71967377999327,11.0225727674832,4795.75580589896,134.743856093925,5.31574784190525e-13,-0.0560608628675323,0.959834592194995
0.2,15.4371856318471,22.0420586156335,4795.0008158265,134.743856093925,8.64285052239879e-13,-0.0612968506235153,0.959834592195005
0.3,23.1523239760755,33.05815543968,4794.1753955437,134.743856093925,1.03510602293216e-12,-0.0643818962213582,0.959834592195023
0.4,30.8659648179334,44.072114047875,4793.30848823009,134.743856093925,1.07037295145605e-12,-0.0643821932348942,0.959834592195048
0.5,38.5796055120841,55.0860724451661,4792.44157692269,134.743856093925,1.08872385637365e-12,-0.064382193234897,0.959834592195073
0.6,46.2932462062344,66.1000308424574,4791.5746656153,134.743856093925,1.09827584443033e-12,-0.064382193234897,0.959834592195099
0.7,54.0068869003845,77.1139892397488,4790.7077543079,134.743856093925,1.10324783225573e-12,-0.064382193234897,0.959834592195126
0.8,61.7205275945343,88.1279476370405,4789.84084300051,134.743856093925,1.10583584459298e-12,-0.064382193234897,0.959834592195152
0.9,69.4341682886838,99.1419060343324,4788.97393169311,134.743856093925,1.10718295325313e-12,-0.064382193234897,0.959834592195178
1,77.147808982833,110.155864431624,4788.10702038572,134.743856093925,-1.70202243744244e-09,-0.0645509466336386,0.959834592195205
1.1,84.8613656446626,121.169702842972,4787.23783995331,134.743856093925,-2.58853008844014e-09,-0.064550947552447,0.959834592154531
1.2,92.5749223064821,132.183541253351,4786.36865950855,134.743856093925,-3.04997024550136e-09,-0.064550947552447,0.959834592092673
1.3,100.288478968983,143.197379663253,4785.49947906378,134.743856093925,-3.29015659114126e-09,-0.064550947552447,0.959834592019787
1.4,108.002035632286,154.211218072593,4784.63029861902,134.743856093925,-3.4151770943399e-09,-0.064550947552447,0.959834591941161
1.5,115.715592296456,165.225056481326,4783.76111817426,134.743856093925,-3.48025209341364e-09,-0.064550947552447,0.959834591859548
1.6,123.429148961524,176.23889488943,4782.89193772949,134.743856093925,-3.5141245814944e-09,-0.064550947552447,0.95983459177638
1.7,131.142705627508,187.252733296893,4782.02275728473,134.743856093925,-3.53175570658257e-09,-0.064550947552447,0.959834591692402
1.8,138.856262294418,198.266571703707,4781.15357683997,134.743856093925,-3.54093296486762e-09,-0.064550947552447,0.959834591608003
1.9,146.569818962257,209.280410109871,4780.2843963952,134.743856093925,-3.54570986192946e-09,-0.064550947552447,0.959834591523385
2,154.283375631027,220.294248515382,4779.41521595044,134.743856093925,-3.68918434091876e-09,-0.0648884607652353,0.959834591439852
2.1,161.996763573871,231.307846002821,4778.54149724371,134.743856093925,-3.73977369663668e-09,-0.0648884644535052,0.95983459135169
2.2,169.710151515836,242.32144348694,4777.66777848739,134.743856093925,-3.76610551454355e-09,-0.0648884644535052,0.95983459126232
2.3,177.423539458786,253.335040970369,4776.79405973106,134.743856093925,-3.77981139866019e-09,-0.0648884644535052,0.959834591172321
2.4,185.136927402727,264.348638453105,4775.92034097474,134.743856093925,-3.78694540133647e-09,-0.0648884644535052,0.959834591081994
2.5,192.850315347663,275.362235935144,4775.04662221842,134.743856093925,-3.79065869657171e-09,-0.0648884644535052,0.959834590991497
2.6,200.563703293596,286.375833416484,4774.17290346209,134.743856093925,-3.79259149112335e-09,-0.0648884644535052,0.959834590900911
2.7,208.277091240526,297.389430897126,4773.29918470577,134.743856093925,-3.79359752337831e-09,-0.0648884644535052,0.959834590810278
2.8,215.990479188455,308.403028377069,4772.42546594945,134.743856093925,-3.79412116977268e-09,-0.0648884644535052,0.959834590719622
2.9,223.703867137382,319.416625856313,4771.55174719313,134.743856093925,-3.79439373115923e-09,-0.0648884644535052,0.959834590628953
3,231.417255087308,330.430223334857,4770.6780284368,134.743856093925,-4.11745925638241e-09,-0.0626564660885615,0.959834590529791
3.1,239.131742531892,341.445390729728,4769.8343233456,134.743856093925,-4.45613854647744e-09,-0.0626566260709067,0.959834590431396
3.2,246.84622990013,352.46055801328,4768.99061610295,134.743856093925,-4.63242811002876e-09,-0.0626566260709075,0.959834590324907
3.3,254.560717269541,363.47572529601,4768.14690886031,134.743856093925,-4.72419736861529e-09,-0.0626566260709075,0.959834590214205
3.4,262.275204640171,374.490892577885,4767.30320161767,134.743856093925,-4.77196875480445e-09,-0.0626566260709075,0.95983459010131
3.5,269.989692012044,385.506059858891,4766.45949437503,134.743856093925,-4.79683661767687e-09,-0.0626566260709075,0.959834589987273
3.6,277.704179385174,396.521227139016,4765.61578713239,134.743856093925,-4.80978182720864e-09,-0.0626566260709075,0.959834589872642
3.7,285.418666759566,407.536394418257,4764.77207988975,134.743856093925,-4.81652058279375e-09,-0.0626566260709075,0.959834589757702
3.8,293.133154135225,418.551561696611,4763.92837264711,134.743856093925,-4.82002850800149e-09,-0.0626566260709075,0.9598345896426
3.9,300.847641512151,429.566728974077,4763.08466540447,134.743856093925,-4.82185459281902e-09,-0.0626566260709075,0.959834589527415
4,308.562128890346,440.581896250655,4762.24095816183,134.743856093925,-3.47449574635539e-09,-0.0577987836238287,0.959834589388716
4.1,316.278876417873,451.60029068889,4761.46258861561,134.743856093925,-3.24443472101987e-09,-0.057799504579126,0.959834589305688
4.2,323.995623624395,462.618684666829,4760.68420937118,134.743856093925,-3.12459715872717e-09,-0.0577995045791411,0.959834589228155
4.3,331.712370831771,473.63707864417,4759.90583012676,134.743856093925,-3.06220065768958e-09,-0.057799504579141,0.959834589153486
4.4,339.42911803997,484.655472620935,4759.12745088233,134.743856093925,-3.02971231874822e-09,-0.057799504579141,0.959834589080308
4.5,347.145865248975,495.673866597135,4758.3490716379,134.743856093925,-3.0127964316453e-09,-0.057799504579141,0.959834589007907
4.6,354.862612458778,506.692260572776,4757.57069239347,134.743856093925,-3.00398874107684e-09,-0.057799504579141,0.959834588935909
4.7,362.579359669374,517.710654547862,4756.79231314904,134.743856093925,-2.99940279103604e-09,-0.057799504579141,0.959834588864122
4.8,370.296106880761,528.729048522393,4756.01393390462,134.743856093925,-2.99701499850255e-09,-0.057799504579141,0.959834588792445
4.9,378.012854092938,539.747442496372,4755.23555466019,134.743856093925,-2.99577173306523e-09,-0.057799504579141,0.959834588720825
5,385.729601305905,550.765836469798,4754.45717541576,134.743856093925,-1.59823642552489e-08,-0.0525635168231581,0.959834588633522
5.1,393.448580711103,561.787417687402,4753.74924042123,134.743856093925,2.44692852402456e-11,-0.0473275290671751,0.959834588167789
5.2,401.169580692985,572.811883984046,4753.11176908498,134.743856093925,-1.472643094753e-08,-0.0442937126591606,0.959834588168448
5.3,408.891654574048,583.837883652723,4752.51513365833,134.743856093925,-2.24101915455923e-08,-0.0442939259404815,0.959834587816531
5.4,416.613728385993,594.863883214452,4751.91849536065,134.743856093925,-2.64133521709127e-08,-0.0442939259404825,0.95983458728099
5.5,424.335802203842,605.889882772045,4751.32185706298,134.743856093925,-2.84989907537768e-08,-0.0442939259404825,0.959834586649785
5.6,432.057876028651,616.915882324763,4750.72521876531,134.743856093925,-2.95856042338403e-08,-0.0442939259404825,0.959834585968739
5.7,439.77994986097,627.941881872223,4750.12858046764,134.743856093925,-3.01517276575038e-08,-0.0442939259404825,0.959834585261727
5.8,447.502023701084,638.967881414223,4749.53194216997,134.743856093925,-3.04466768153237e-08,-0.0442939259404825,0.959834584541185
5.9,455.224097549142,649.993880950659,4748.93530387229,134.743856093925,-3.06003447295317e-08,-0.0442939259404825,0.959834583813595
6,462.946171405223,661.019880481476,4748.33866557462,134.745999677245,3.94814423195023e-11,-0.0390579381844996,0.959834582921952
6.1,470.670054379194,672.048463148866,4747.81250928305,134.748143260564,-4.49193756687378e-14,-0.0338219504285166,0.959834582923103
6.2,478.395534757339,683.079326677353,4747.35685166544,134.750286843884,-4.44836736560739e-09,-0.0321349989830793,0.959834582923102
6.3,486.121568000086,694.110979616167,4746.92390615547,134.752430427203,-6.76729009536938e-09,-0.0321345617844181,0.959834582816801
6.4,493.847724256938,705.142808198752,4746.4909596466,134.754574010522,-7.97619164604808e-09,-0.0321340504326535,0.959834582655089
6.5,501.574003546924,716.174812450981,4746.05801313774,134.756717593842,-8.6064631937766e-09,-0.0321335390983464,0.959834582464491
6.6,509.300405870359,727.206992372625,4745.62506662888,134.758861177161,-8.93509958658643e-09,-0.0321330277803152,0.959834582258836
6.7,517.02693122741,738.239347963566,4745.19212012002,134.761004760481,-9.10649370477105e-09,-0.0321325164785589,0.959834582045332
6.8,524.75357961816,749.271879223741,4744.75917361116,134.7631483438,-9.19591629455099e-09,-0.0321320051930769,0.959834581827735
6.9,532.480351042652,760.304586153115,4744.3262271023,134.765291927119,-9.24260591199685e-09,-0.0321314939238684,0.959834581608005
7,540.207245500908,771.337468751668,4743.89328059344,134.789947050009,-4.94844691866502e-09,-0.0301510806103974,0.959834581368854
7.1,547.936030380411,782.373050591474,4743.48693591123,134.814602172898,-3.07664784373276e-09,-0.0301459878082525,0.959834581250616
7.2,555.666230160294,793.410652700665,4743.08058552963,134.839257295788,-2.10094044166931e-09,-0.0301404739200025,0.959834581177114
7.3,563.397844938457,804.450275220077,4742.67423514907,134.863912418677,-1.59231608271641e-09,-0.030134962126141,0.959834581126931
7.4,571.130874714388,815.491918149528,4742.26788476851,134.888567541567,-1.32717535097041e-09,-0.0301294523480873,0.959834581088905
7.5,578.86531948772,826.535581488777,4741.86153438793,134.913222664456,-1.18898045284892e-09,-0.0301239445847497,0.959834581057215
7.6,586.601179258146,837.581265237536,4741.45518400736,134.937877787346,-1.11698283099351e-09,-0.0301184388350234,0.959834581028831
7.7,594.338454025396,848.628969395496,4741.04883362678,134.962532910236,-1.0795102920095e-09,-0.0301129350978039,0.959834581002171
7.8,602.077143789216,859.678693962335,4740.64248324619,134.987188033125,-1.06004727728629e-09,-0.030107433371988,0.959834580976409
7.9,609.817248549361,870.730438937726,4740.2361328656,135.011843156015,-1.04998025404567e-09,-0.0301019336564731,0.959834580951117
8,617.558768305593,881.784204321336,4739.82978248501,135.066547592539,9.19232978173959e-13,-0.0248659459004901,0.959834580920575
8.1,625.304539653225,892.844040358998,4739.49396134819,135.121252029064,-6.64578029511567e-16,-0.0196299581445071,0.959834580920602
8.2,633.054351054756,903.909645006616,4739.22873593023,135.175956465589,-1.22225783873424e-08,-0.0180553925979606,0.959834580920602
8.3,640.807530054852,914.98005809568,4738.98468369441,135.230660902114,-1.8615240385935e-08,-0.0180487458350959,0.959834580629369
8.4,648.563847627463,926.0549526034,4738.74062256292,135.285365338638,-2.19620859372808e-08,-0.0180414465286464,0.959834580185982
8.5,656.323303866048,937.134328659632,4738.496561435,135.340069775163,-2.37173975895176e-08,-0.0180341533902481,0.959834579663091
8.6,664.085898771042,948.218186263113,4738.25250030705,135.394774211688,-2.4640691352117e-08,-0.0180268661460863,0.959834579098635
8.7,671.851632342499,959.306525412927,4738.00843917906,135.449478648213,-2.51288644317341e-08,-0.0180195847891254,0.959834578512444
8.8,679.620504580252,970.399346108313,4737.76437805104,135.504183084737,-2.53893983662522e-08,-0.0180123093122338,0.95983457791488
8.9,687.392515484021,981.496648348592,4737.52031692299,135.558887521262,-2.55307959944366e-08,-0.0180050397082913,0.959834577311364
9,695.167665053466,992.598432133125,4737.27625579491,135.623273315171,1.33256514112763e-11,-0.0127690519523083,0.959834576571217
9.1,702.947134348241,1003.70638384024,4737.10308243865,135.687659109081,-4.93075570417903e-15,-0.00753306419632533,0.959834576571604
9.2,710.730710575917,1014.82019965076,4737.00086902071,135.75204490299,-2.18897029900281e-09,-0.00339220514794897,0.959834576571603
9.3,718.518156377259,1025.93954065018,4736.95481923047,135.816430696899,-3.33934505125916e-09,-0.00339261292607781,0.959834576519683
9.4,726.309295673576,1037.06415542249,4736.90874206102,135.880816490808,-3.94452177598118e-09,-0.00339100440810477,0.959834576440506
9.5,734.104128518473,1048.19404404358,4736.86266490456,135.945202284718,-4.26356080098725e-09,-0.00338939836990773,0.959834576347026
9.6,741.902654912063,1059.32920651327,4736.81658774808,136.009588078627,-4.43231455329669e-09,-0.00338779385183505,0.959834576246032
9.7,749.704874854411,1070.46964283148,4736.77051059159,136.073973872536,-4.52210170687859e-09,-0.00338619085218216,0.959834576141091
9.8,757.510788345543,1081.61535299814,4736.72443343509,136.138359666445,-4.57037854465382e-09,-0.00338458936879445,0.959834576034075
9.9,765.320395385462,1092.76633701322,4736.67835627858,136.202745460355,-4.5968253699456e-09,-0.0033829893995216,0.959834575925967
10,773.133695974162,1103.92259487666,4736.63227912206,136.267131254264,-1.90404781286992e-09,0.00134448459612623,0.959834575795561
10.1,780.950727735888,1115.0841803099,4736.65060002244,136.331517048173,-9.2014853956912e-10,0.00134159543086888,0.959834575750573
10.2,788.771453051555,1126.25103960037,4736.66889019099,136.395902842082,-4.01316831649623e-10,0.00134096319469452,0.959834575728841
10.3,796.595871897206,1137.42317271442,4736.68718037407,136.460288635992,-1.27636252318926e-10,0.00134033049002537,0.959834575719367
10.4,804.423984272714,1148.60057965216,4736.70547055714,136.524674429901,1.68083860752152e-11,0.00133969838263346,0.959834575716355
10.5,812.255790178002,1159.78326041363,4736.72376074023,136.58906022381,9.30950875962192e-11,0.0013390668711711,0.959834575716752
10.6,820.09128961303,1170.97121499886,4736.74205092331,136.653446017719,1.33420689703442e-10,0.00133843595479621,0.959834575718946
10.7,827.930482577773,1182.16444340785,4736.7603411064,136.717831811629,1.54764699856131e-10,0.00133780563266803,0.95983457572209
10.8,835.773369072219,1193.36294564061,4736.77863128949,136.782217605538,1.66085306731022e-10,0.00133717590394739,0.959834575725735
10.9,843.619949096359,1204.56672169714,4736.79692147259,136.846603399447,1.72110737310378e-10,0.00133654676779671,0.959834575729645
11,851.470222650187,1215.77577157744,4736.81521165569,136.910552617273,1.20101079377163e-08,-0.00389944098818628,0.959834575732794
11.1,859.324111985599,1226.98998426849,4736.76182432893,136.974501835098,1.93549554483741e-08,-0.00845426381217335,0.959834575960555
11.2,867.181448704275,1238.20911932732,4736.646023851,137.038451052924,2.21498077823429e-08,-0.00844824631324259,0.959834576415668
11.3,875.042454168529,1249.4334928326,4736.53025176929,137.102400270749,2.36355247564893e-08,-0.00844430663968443,0.959834576936211
11.4,882.907128239731,1260.66310458794,4736.41447967429,137.166349488574,2.44278167028684e-08,-0.0084403696721969,0.95983457749141
11.5,890.775470917429,1271.89795459355,4736.29870757927,137.2302987064,2.48530880384054e-08,-0.00843643637453703,0.959834578064953
11.6,898.647482201289,1283.1380428494,4736.18293548423,137.294247924225,2.50840194822773e-08,-0.00843250674112504,0.959834578648208
11.7,906.523162091074,1294.38336935539,4736.06716338916,137.358197142051,2.52120040272368e-08,-0.00842858076684305,0.959834579236609
11.8,914.402510586599,1305.63393411141,4735.95139129407,137.422146359876,2.52854323675364e-08,-0.0084246584465825,0.959834579827737
11.9,922.285527687705,1316.88973711729,4735.83561919896,137.486095577702,2.53299369738785e-08,-0.00842073977524437,0.95983458042031
12,930.172213394249,1328.15077837288,4735.71984710383,137.545679034689,1.65447058137007e-08,-0.0136567275312274,0.959834580880919
12.1,938.061860968217,1339.41604875584,4735.53201055657,137.605262491675,1.0957783393098e-08,-0.0188927152872104,0.959834581181602
12.2,945.954253623929,1350.68523872389,4735.27205231727,137.664845948662,6.40781863199615e-09,-0.0195871071180178,0.959834581430406
12.3,953.849958203921,1361.95915764456,4735.00242395035,137.724429405649,3.83699160450925e-09,-0.0195783324970845,0.959834581580343
12.4,961.749081521765,1373.23795802976,4734.73279970892,137.784012862636,2.47123577520283e-09,-0.0195698650749724,0.959834581670084
