time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2436.16097056433,155.369974054557,0,-0.0228436211775514,3.31476571009303
0.1,-15.300617204792,-2.67646302467696,2435.80608014871,155.278375388813,1.50102152929321e-13,-0.0176076334215684,3.31476571009303
0.2,-30.5938336092164,-5.35163146311129,2435.5326858047,155.186776723068,2.22161346004911e-13,-0.0123716456655854,3.31476571009303
0.3,-45.8792282784177,-8.02543168320303,2435.34069912093,155.095178057324,2.56732255080365e-13,-0.0071356579096024,3.31476571009304
0.4,-61.1563809866528,-10.6977901768938,2435.2300294467,155.00357939158,2.73298507150786e-13,-0.00189967015361941,3.31476571009304
0.5,-76.4248722288436,-13.3686335621876,2435.20058389706,154.911980725836,2.9256407471614e-13,0.00126090849715856,3.31476571009305
0.6,-91.6843560283974,-16.0379013190711,2435.22011687517,154.820382060091,3.21033902759113e-13,0.00126351867233699,3.31476571009306
0.7,-106.934816922603,-18.7055907427269,2435.23967871432,154.728783394347,3.37600525524375e-13,0.00126426777122053,3.31476571009306
0.8,-122.176254947304,-21.371701839425,2435.25924057052,154.637184728603,3.471930631898e-13,0.00126501665527855,3.31476571009307
0.9,-137.408670102512,-24.0362346091676,2435.27880242673,154.545586062858,3.52707586001255e-13,0.00126576642640647,3.31476571009308
1,-152.63206238822,-26.6991890519531,2435.29836428292,154.460018710754,1.8468812098618e-07,0.000690487608899484,3.31476571009308
1.1,-167.847034490121,-29.3606705926774,2435.30902955497,154.37445135865,2.92375258933438e-07,0.000690551609919731,3.31476571394326
1.2,-183.053577831158,-32.0206777913365,2435.31968990672,154.288884006546,3.5509569472152e-07,0.000690934407448872,3.31476572004184
1.3,-198.251692402018,-34.6792106814518,2435.33035025573,154.203316654441,3.91569475247255e-07,0.00069131780637285,3.3147657274528
1.4,-213.441378199228,-37.3362692828544,2435.34101060475,154.117749302337,4.12728698443271e-07,0.00069170163112643,3.31476573562952
1.5,-228.622635220775,-39.9918536070441,2435.35167095375,154.032181950233,4.24955631860825e-07,0.000692085882321408,3.31476574425287
1.6,-243.795463465494,-42.6459636606593,2435.36233130276,153.946614598129,4.31974831846578e-07,0.000692470560668809,3.31476575313661
1.7,-258.959862932719,-45.2985994475029,2435.37299165176,153.861047246025,4.35959008642397e-07,0.000692855666881295,3.31476576217211
1.8,-274.11583362207,-47.9497609697249,2435.38365200075,153.77547989392,4.38175103667036e-07,0.000693241201673114,3.31476577129602
1.9,-289.263375533339,-50.5994482285116,2435.39431234975,153.689912541816,4.39361596441596e-07,0.000693627165760102,3.3147657804714
2,-304.402488666413,-53.2476612244884,2435.40497269874,153.610376503352,4.46155519230961e-07,-0.000454489835389331,3.31476578917215
2.1,-319.533769213999,-55.894504239252,2435.3979912635,153.530840464888,4.39914160204344e-07,-0.000455319424596627,3.31476579852415
2.2,-334.657215090412,-58.5399769179733,2435.39100070635,153.451304426424,4.36188626701444e-07,-0.000455555730787123,3.31476580775036
2.3,-349.772826300094,-61.1840792593187,2435.38401014448,153.371768387959,4.33930984795031e-07,-0.000455791974432158,3.31476581690318
2.4,-364.880602843264,-63.8268112620351,2435.37701958261,153.292232349495,4.32526392583684e-07,-0.000456028463068805,3.31476582601334
2.5,-379.98054472006,-66.4681729253348,2435.37002902074,153.212696311031,4.31617354225394e-07,-0.000456265197237971,3.31476583509873
2.6,-395.072651930571,-69.1081642487011,2435.36303845887,153.133160272567,4.30996085330192e-07,-0.000456502177322323,3.31476584416973
2.7,-410.156924474859,-71.7467852317743,2435.35604789701,153.053624234103,4.30541862269724e-07,-0.000456739403705238,3.31476585323237
2.8,-425.23336235297,-74.3840358742863,2435.34905733514,152.974088195639,4.30184570380464e-07,-0.000456976876770889,3.31476586229017
2.9,-440.301965564942,-77.0199161760218,2435.34206677328,152.894552157174,4.29883503289134e-07,-0.000457214596904252,3.31476587134516
3,-455.362734110805,-79.6544261367965,2435.33507621142,152.81501611871,4.41880668760202e-07,-0.00159399793645725,3.31476587990994
3.1,-470.415650443417,-82.2875626794195,2435.3107175397,152.735480080246,4.38955644393518e-07,-0.00159541977511803,3.31476588922028
3.2,-485.460732085956,-84.9193288805602,2435.28634982951,152.655944041782,4.37161778022805e-07,-0.00159625132102903,3.31476589847406
3.3,-500.497979052773,-87.5497247417022,2435.26198211462,152.576408003318,4.360282677694e-07,-0.00159708342588448,3.31476590769484
3.4,-515.527391343976,-90.1787502622038,2435.23761439974,152.496871964854,4.35277068091885e-07,-0.00159791639856265,3.31476591689649
3.5,-530.548968959631,-92.8064054416316,2435.21324668487,152.417335926389,4.34747120091781e-07,-0.0015987502405825,3.31476592608708
3.6,-545.562711899782,-95.4326902796735,2435.18887897,152.337799887925,4.3434516674205e-07,-0.00159958495330577,3.31476593527128
3.7,-560.56862016446,-98.0576047760875,2435.16451125514,152.258263849461,4.34017230450322e-07,-0.00160042053809696,3.31476594445177
3.8,-575.566693753689,-100.681148930673,2435.14014354029,152.178727810997,4.33732080616831e-07,-0.00160125699632343,3.31476595363013
3.9,-590.55693266749,-103.303322743251,2435.11577582544,152.099191772533,4.33471654578661e-07,-0.0016020943293554,3.31476596280724
4,-605.539336905881,-105.924126213658,2435.0914081106,152.019655734069,4.45568741663909e-07,-0.00292581491540454,3.31476597141021
4.1,-620.513861614039,-108.543551486636,2435.04693003644,151.940119695604,4.40975201513557e-07,-0.00292804005098925,3.31476598084702
4.2,-635.480551592265,-111.161606411619,2435.00244142443,151.86058365714,4.38223778684736e-07,-0.00292957396021415,3.31476599019174
4.3,-650.439406871148,-113.778290992386,2434.95795280692,151.781047618676,4.36541337368408e-07,-0.0029311091141675,3.31476599948301
4.4,-665.390427450834,-116.393605227988,2434.91346418942,151.701511580212,4.35475403633705e-07,-0.00293264587767738,3.31476600874347
4.5,-680.333613331394,-119.007549117813,2434.86897557193,151.621975541748,4.34764886111402e-07,-0.00293418425346673,3.31476601798615
4.6,-695.268964512865,-121.620122661444,2434.82448695446,151.542439503284,4.34259186835838e-07,-0.00293572424407425,3.3147660272186
4.7,-710.196480995263,-124.231325858578,2434.779998337,151.462903464819,4.33871474086016e-07,-0.00293726585204386,3.31476603644514
4.8,-725.116162778593,-126.841158708974,2434.73550971955,151.383367426355,4.33551701767529e-07,-0.00293880907992483,3.31476604566829
4.9,-740.028009862855,-129.449621212433,2434.69102110211,151.303831387891,4.33271036589673e-07,-0.0029403539302718,3.31476605488948
5,-754.932022248042,-132.056713368774,2434.64653248469,151.224295349427,4.81196251218145e-07,-0.0081763416862583,3.31476606184161
5.1,-769.827766478633,-134.662359320576,2434.52288771136,151.144759310963,4.7742368469808e-07,-0.00965575805098523,3.31476607137574
5.2,-784.71547992145,-137.266600628856,2434.37694825647,151.065223272499,4.60948254524594e-07,-0.00966162730568933,3.31476608154401
5.3,-799.59535821832,-139.869471525936,2434.23099693857,150.985687234034,4.5138345598853e-07,-0.00966671741377933,3.31476609136692
5.4,-814.467401482564,-142.47097202618,2434.08504561447,150.90615119557,4.45795763382663e-07,-0.00967181247436135,3.31476610099106
5.5,-829.331609714401,-145.071102126423,2433.93909429042,150.826615157106,4.42491707975809e-07,-0.00967691290857254,3.31476611050107
