time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2858.04721434792,69.3654847967445,0,-0.268202149498825,4.79977454480465
0.1,0.583739921620782,-6.66303765089794,2856.20904085842,69.5314421048843,9.41469124882133e-14,-0.270573515560687,4.79977454480465
0.2,1.16849346169377,-13.3376451425084,2854.35057575459,69.6973994130242,9.86090286758595e-14,-0.269906588416243,4.79977454480465
0.3,1.75475098968505,-20.0294197452838,2852.49215448214,69.863356721164,9.90644866439501e-14,-0.269249485136502,4.79977454480466
0.4,2.34251116663505,-26.7383461758116,2850.63373304241,70.0293140293039,9.93174171330039e-14,-0.268595597726171,4.79977454480466
0.5,2.93177372350995,-33.4644213632337,2848.77531154922,70.1952713374437,9.95603289696046e-14,-0.267944919004488,4.79977454480467
0.6,3.52253839060411,-40.2076422290235,2846.91689000267,70.3612286455836,9.98027172989706e-14,-0.267297425064206,4.79977454480467
0.7,4.11480490027085,-46.9680057181563,2845.05846840317,70.5271859537234,1.00045074217656e-13,-0.266653092280701,4.79977454480467
0.8,4.7085729868943,-53.7455087987878,2843.20004675111,70.6931432618633,1.0028742638596e-13,-0.266011897265344,4.79977454480468
0.9,5.30384238686855,-60.5401484620163,2841.34162504688,70.8591005700032,1.00529775340026e-13,-0.265373816862633,4.79977454480468
1,5.90061283857709,-67.3519217216477,2839.48320329086,71.025057878143,-3.71330155657304e-10,-0.270609804618616,4.79977454480469
1.1,6.49792154803646,-74.1698388674972,2837.584567843,71.1910151862829,-4.24697316152475e-10,-0.273581796488793,4.799774544789
1.2,7.09612967043481,-80.998022268529,2835.66111653956,71.3569724944227,-4.00771662163557e-10,-0.272921928718289,4.7997745447695
1.3,7.69584320708342,-87.8433890629801,2833.73771529201,71.5229298025626,-4.00069751082533e-10,-0.27227253637061,4.79977454475114
1.4,8.2970606536817,-94.7059220800876,2831.81431386577,71.6888871107024,-4.00907101727295e-10,-0.271626249174214,4.79977454473286
1.5,8.89978174132769,-101.5856182505,2829.89091238791,71.8548444188423,-4.01854377427343e-10,-0.270983062828101,4.79977454471459
1.6,9.50400620004731,-108.482474492633,2827.96751085849,72.0208017269821,-4.02809723581231e-10,-0.270342954728766,4.79977454469631
1.7,10.1097337618843,-115.396487747936,2826.04410927788,72.186759035122,-4.03765669072887e-10,-0.269705902540335,4.79977454467804
1.8,10.716964160872,-122.327654980568,2824.12070764645,72.3527163432618,-4.04721649586023e-10,-0.269071884145254,4.79977454465976
1.9,11.3256971330137,-129.275973177173,2822.19730596457,72.5186736514017,-4.05677621379554e-10,-0.268440877641706,4.79977454464148
2,11.9359324162626,-136.241439346652,2820.27390423262,72.6846309595415,8.43811135567074e-09,-0.273676865397689,4.79977454462567
2.1,12.5466748848999,-143.212694731432,2818.30943285985,72.8505882676814,1.0081533754398e-08,-0.277602411688951,4.79977454496509
2.2,13.1581325560283,-150.19211369224,2816.31295781733,73.0165455758212,9.43131888945143e-09,-0.276946480752686,4.79977454541757
2.3,13.7710975803533,-157.188738140382,2814.31654115518,73.1825028839611,9.39453111104675e-09,-0.276301965771895,4.7997745458398
2.4,14.3855682244405,-164.202548292014,2812.32012429791,73.3484601921009,9.4110601171295e-09,-0.275660463754143,4.79977454625942
2.5,15.0015442173905,-171.233541055029,2810.32370739053,73.5144175002408,9.43249461734302e-09,-0.275021973688322,4.79977454667881
2.6,15.6190252867302,-178.281713319165,2808.32729043306,73.6803748083806,9.45439018056345e-09,-0.274386474072465,4.79977454709819
2.7,16.2380111619843,-185.347061996946,2806.33087342586,73.8463321165205,9.47632980126003e-09,-0.273753943661468,4.79977454751759
2.8,16.8585015746458,-192.429584023358,2804.33445636927,74.0122894246603,9.49827347981622e-09,-0.273124361413627,4.79977454793699
2.9,17.4804962581558,-199.529276355629,2802.33803926366,74.1782467328002,9.52021729844463e-09,-0.272497706488296,4.7997745483564
3,18.103994947885,-206.646135973007,2800.34162210937,74.34420404094,1.10342333811387e-08,-0.272315682665812,4.79977454877147
3.1,18.7289203557685,-213.779280679276,2798.34204175869,74.5101613490799,1.11296933839557e-08,-0.271692722322602,4.79977454925652
3.2,19.3553496128299,-220.929590872396,2796.3424688116,74.6761186572197,1.11630957012349e-08,-0.27107367637554,4.79977454974465
3.3,19.9832822771796,-228.097061508024,2794.3428957988,74.8420759653596,1.11895208157431e-08,-0.270457479046755,4.79977455023313
3.4,20.6127180912542,-235.281689646003,2792.34332273863,75.0080332734994,1.12151748340389e-08,-0.269844112941371,4.79977455072167
3.5,21.2436567988927,-242.483472362216,2790.34374963138,75.1739905816393,1.12407417469171e-08,-0.269233558329942,4.79977455121023
3.6,21.8760981457613,-249.702406753402,2788.34417647737,75.3399478897792,1.12662983911531e-08,-0.268625795674269,4.7997745516988
3.7,22.5100418793347,-256.938489936944,2786.34460327695,75.505905197919,1.12918535554453e-08,-0.268020805619136,4.79977455218739
3.8,23.1454877488788,-264.191719050671,2784.34503003042,75.6718625060589,1.13174082652396e-08,-0.267418568990161,4.79977455267599
3.9,23.7824355054336,-271.46209125266,2782.34545673811,75.8378198141987,1.13429626447493e-08,-0.266819066791656,4.7997745531646
4,24.4208849017957,-278.749603721043,2780.34588340033,76.0037771223386,1.08065811284311e-08,-0.264839689835828,4.79977455366949
4.1,25.0610763589045,-286.057000713384,2778.35644994751,76.1697344304784,1.1091263595398e-08,-0.264252344504098,4.7997745541339
4.2,25.7027677940247,-293.381519005363,2776.36699064291,76.3356917386183,1.11488941984358e-08,-0.263664135688922,4.79977455460953
4.3,26.3459595801983,-300.723162853895,2774.37753135465,76.5016490467581,1.11781254670122e-08,-0.263078579873736,4.79977455508658
4.4,26.9906514783501,-308.081929529775,2772.38807202228,76.667606354898,1.12036471234038e-08,-0.262495650757423,4.79977455556382
4.5,27.636843252489,-315.457816339103,2770.39861264624,76.8335636630378,1.12286770778341e-08,-0.261915330506285,4.7997745560411
4.6,28.284534668259,-322.850820606657,2768.40915322683,76.9995209711777,1.12536407000901e-08,-0.261337601430647,4.7997745565184
4.7,28.9337254929281,-330.260939675754,2766.41969376434,77.1654782793175,1.12785950402857e-08,-0.26076244600243,4.79977455699571
4.8,29.5844154953732,-337.688170908074,2764.43023425907,77.3314355874574,1.13035478612779e-08,-0.260189846853235,4.79977455747303
4.9,30.2366044460651,-345.132511683492,2762.4407747113,77.4973928955972,1.13285002362042e-08,-0.259619786772509,4.79977455795037
5,30.8902921170537,-352.593959399906,2760.45131512132,77.6633502037371,1.0959806658181e-08,-0.257606147891312,4.79977455844467
5.1,31.5457286818273,-360.075369634068,2758.47271372982,77.8293075118769,1.1272003750838e-08,-0.257048002982953,4.7997745589054
5.2,32.2026623245542,-367.573868063913,2756.49408527444,77.9952648200168,1.13385649078337e-08,-0.256488724610583,4.79977455937827
5.3,32.8610934474583,-375.08945927935,2754.51545683983,78.1612221281566,1.13696485370802e-08,-0.255931910901015,4.7997745598529
5.4,33.5210218300076,-382.622140762803,2752.53682836424,78.3271794362965,1.13954203862956e-08,-0.25537753725989,4.79977456032781
5.5,34.1824472545731,-390.171910029959,2750.55819984809,78.4931367444363,1.14203872212522e-08,-0.254825587515038,4.79977456080277
5.6,34.8453695049952,-397.738764613294,2748.57957129165,78.6590940525762,1.14452303922442e-08,-0.254276045620036,4.79977456127775
5.7,35.5097883665751,-405.322702061966,2746.60094269519,78.825051360716,1.14700541650972e-08,-0.253728895671481,4.79977456175275
5.8,36.1757036260616,-412.923719941653,2744.62231405897,78.9910086688559,1.14948746882279e-08,-0.253184121907339,4.79977456222775
5.9,36.8431150716378,-420.541815834407,2742.64368538326,79.1569659769957,1.15196944938048e-08,-0.252641708705361,4.79977456270277
6,37.5120224929084,-428.176987338505,2740.66505666831,79.3229232851356,-1.32705266687502e-10,-0.247405720949378,4.79977456323367
6.1,38.1832291951624,-435.838403690233,2738.72252156353,79.4888805932755,1.49471841444802e-12,-0.242169733193395,4.79977456322757
6.2,38.8567204871553,-443.525897245133,2736.81630182207,79.6548379014153,-1.64535361702139e-14,-0.236933745437412,4.79977456322764
6.3,39.5324815421084,-451.239298763998,2734.94661842204,79.8207952095552,2.1125230455562e-08,-0.235964059549637,4.79977456322764
6.4,40.2098087553948,-458.970577027872,2733.08056436828,79.986752517695,2.47884080975594e-08,-0.235466277234208,4.79977456409065
6.5,40.8886253751084,-466.718855883509,2731.21450205545,80.1527098258349,2.54666617992375e-08,-0.234969557994544,4.79977456510121
6.6,41.5689313974945,-474.484135274532,2729.34843972543,80.3186671339747,2.56300516195323e-08,-0.234474952421528,4.79977456613724
6.7,42.2507266456948,-482.266413179538,2727.4823773603,80.4846244421146,2.57036489878523e-08,-0.233982444611449,4.79977456717774
6.8,42.9340109442251,-490.065687594677,2725.61631496032,80.6505817502544,2.57614297395403e-08,-0.233492021123029,4.79977456821904
6.9,43.6187841187171,-497.88195652916,2723.7502525257,80.8165390583943,2.5816396700609e-08,-0.233003668625634,4.79977456926051
7,44.3050459959328,-505.715218005158,2721.88419005668,80.9824963665341,-2.69586173455045e-10,-0.227767680869651,4.79977457042805
7.1,44.9935621768792,-513.5742108801,2720.05557756691,81.148453674674,2.74761477691522e-12,-0.222531693113668,4.79977457041588
7.2,45.6843172011374,-521.458758789015,2718.26463448954,81.3144109828138,-2.73174317587563e-14,-0.217295705357685,4.799774570416
7.3,46.3772954788362,-529.368683781907,2716.51157942814,81.4803682909537,2.64794097379299e-16,-0.212059717601702,4.799774570416
7.4,47.0724812815515,-537.303806328406,2714.79663014608,81.6463255990935,-2.50096733238527e-18,-0.206823729845719,4.799774570416
7.5,47.7698587427471,-545.263945321664,2713.12000355588,81.8122829072334,2.30024069380572e-20,-0.201587742089736,4.799774570416
7.6,48.4694118581205,-553.248918082315,2711.48191570862,81.9782402153732,-2.05885024761057e-22,-0.196351754333753,4.799774570416
7.7,49.1711244859569,-561.258540362515,2709.88258178334,82.1441975235131,2.78612812820711e-08,-0.191235076640595,4.799774570416
7.8,49.8749640948332,-569.292440835884,2708.32125386877,82.3101548316529,3.3455376170396e-08,-0.190856847318395,4.79977457151888
7.9,50.5802772843362,-577.343161232519,2706.75982814719,82.4761121397928,3.46252179974094e-08,-0.190468068288284,4.79977457284091
8,51.2870656008887,-585.410719183134,2705.19840260429,82.6420694479326,-2.908804080092e-10,-0.185232080532301,4.79977457437737
8.1,51.9959813653582,-593.502560512356,2703.67634519146,82.8080267560725,2.37275644008327e-12,-0.179996092776318,4.79977457436449
8.2,52.7070079234043,-601.618495264815,2702.19386845305,82.9739840642123,-1.87784830988995e-14,-0.174760105020335,4.79977457436459
