time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7378.79119148643,145.923300577868,-0.46405099338856,-0.10250080927043,1.47536761132035
0.1,1.38311698963662,14.4496959386107,7377.29808359011,146.049702954778,-0.134016876185753,-0.102215743949421,1.46417985987632
0.2,2.92918697082098,28.8959394302292,7375.80782390604,146.176105331689,0.000369656557409975,-0.0974182677658374,1.46055712009597
0.3,4.52973386967397,43.3559309467415,7374.38605294475,146.302507708599,0.000170573104889472,-0.0926712666522311,1.46056702609365
0.4,6.13224647968285,57.8349931725812,7373.03218884032,146.428910085509,9.48836304438095e-05,-0.0925961528140598,1.46057079313754
0.5,7.73610022916403,72.3266721773743,7371.67825019303,146.555312462419,5.28071609637549e-05,-0.092516056558953,1.46057288727941
0.6,9.34132003968273,86.8309720839579,7370.32431160899,146.68171483933,2.94100153834818e-05,-0.0924361033964792,1.46057405175776
0.7,10.9479193432053,101.347891304843,7368.97037302313,146.80811721624,1.63907109520544e-05,-0.0923562885008557,1.46057469973246
0.8,12.5559056045636,115.877428919305,7367.61643443553,146.93451959315,9.14112645247304e-06,-0.0922766115170796,1.4605750605479
0.9,14.1652829730067,130.419584373807,7366.26249584618,147.06092197006,5.10152843088618e-06,-0.0921970720874994,1.46057526160152
1,15.7760537544398,144.974357319068,7364.90855725509,147.198196975386,-0.0523949082560322,-0.0932560490360818,1.46057536787754
1.1,17.3881678072997,159.541282098271,7363.53783383818,147.335471980711,-0.104687647270413,-0.0931678910995546,1.45942352181625
1.2,19.0185921606623,174.120043626262,7362.16712534411,147.472746986037,-0.15687315836922,-0.0930809154246777,1.45711801166375
1.3,20.6841875703481,188.70870570155,7360.79641683375,147.610021991362,-0.208950873412411,-0.0929941012684359,1.45365058970397
1.4,22.4019693249254,203.305197401273,7359.42570832117,147.747296996687,-0.260919624165422,-0.092907449135182,1.44900651620127
1.5,24.1891944623352,217.907239113784,7358.05499980637,147.884572002013,-0.312777609231964,-0.0928209585702047,1.44316419155783
1.6,26.0634533597831,232.512264896332,7356.68429128935,148.021847007338,-0.361643967231526,-0.0927346291213917,1.43609468097642
1.7,28.0427664387756,247.117337638543,7355.31358277012,148.159122012663,-0.386556997946985,-0.0926484603383171,1.42783299353115
1.8,30.144637425222,261.719205699214,7353.94287424868,148.296397017989,-0.399018591559353,-0.092562451772235,1.4189515655833
1.9,32.3781946324391,276.315458438547,7352.57216572504,148.433672023314,-0.405251479070488,-0.0924766029760718,1.40976009715732
2,34.748027135462,290.90417332191,7351.20145719921,148.581819657054,-0.388668936053784,-0.0945438885366516,1.40134444336762
2.1,37.2425518813371,305.484141317727,7349.79879870221,148.729967290795,-0.362051937307619,-0.0944474770840207,1.39243028588366
2.2,39.8695846551467,320.055941512598,7348.39616917547,148.878114924535,-0.349068302261197,-0.0943532151415795,1.38419455478305
2.3,42.6192971458147,334.620234924038,7346.99353961675,149.026262558276,-0.34269989347311,-0.0942591394805548,1.37628799573344
2.4,45.4869521754319,349.176932841672,7345.59091005528,149.174410192016,-0.339628579702026,-0.0941652515114076,1.36854548241309
2.5,48.4702147226477,363.725569253419,7344.18828049102,149.322557825756,-0.338219798910949,-0.0940715506701885,1.36088567075056
2.6,51.5679291901872,378.26548184365,7342.78565092399,149.470705459497,-0.337654396297452,-0.0939780363971794,1.35326779530972
2.7,54.7795274104542,392.795904585852,7341.38302135419,149.618853093237,-0.337518259092964,-0.0938847081348935,1.34567124760816
2.8,58.1047346696489,407.316016120375,7339.98039178164,149.767000726978,-0.337601048309257,-0.0937915653280662,1.33808556003016
2.9,61.5434218520546,421.824965282998,7338.57776220634,149.915148360718,-0.33779563300021,-0.0936986074236439,1.33050540116438
3,65.0955305734022,436.321884644666,7337.17513262831,150.063295994458,-0.389730342951163,-0.100987395538263,1.32553231148868
3.1,68.7206898018925,450.804956007157,7335.66225704707,150.211443628199,-0.427720947660419,-0.10611526654569,1.31883582395246
3.2,72.4444423436879,465.269990339624,7334.07127410037,150.359591261939,-0.402836182001408,-0.106006509974561,1.30901382773958
3.3,76.3139458333026,479.712149598229,7332.48034810035,150.507738895679,-0.391044918897762,-0.105901777720211,1.29984300855463
3.4,80.3197187112898,494.13257027852,7330.88942204038,150.65588652942,-0.385429608723349,-0.105797248804965,1.29097931603652
3.5,84.4572653012158,508.53123771471,7329.2984959774,150.80403416316,-0.382821835547745,-0.105692926425066,1.28226516472451
3.6,88.7243645126487,522.907585852224,7327.70756991136,150.9521817969,-0.38169674363864,-0.105588809964063,1.2736247135214
3.7,93.1198833619007,537.260772961051,7326.11664384226,151.100329430641,-0.381307146103366,-0.105484898811732,1.26502079976803
3.8,97.6432162601768,551.589817216159,7324.52571777013,151.248477064381,-0.381283619008805,-0.105381192360257,1.25643504946236
3.9,102.294012964022,565.893665033646,7322.93479169496,151.396624698121,-0.381442642742376,-0.105277690004225,1.24785833490361
4,107.072044854429,580.171225930655,7321.34386561677,151.544772331862,-0.43327640959428,-0.11306839344969,1.24246991437363
4.1,111.927543170537,594.424602751097,7319.6340219023,151.692919965602,-0.473217270204106,-0.118907589901947,1.23535934674704
4.2,116.885738728219,608.647314485927,7317.83452547368,151.841067599342,-0.436259266083826,-0.118787174698157,1.22442855711721
4.3,122.004167906221,622.829021097086,7316.03508710522,151.989215233083,-0.419206958583359,-0.118670847078138,1.21448712463331
4.4,127.268532596721,636.973125919088,7314.23564867579,152.137362866823,-0.411179188091317,-0.118554743804518,1.20499420654655
4.5,132.672263615465,651.080552481169,7312.43621024304,152.285510500563,-0.407444584411766,-0.118438868032025,1.19571463040506
4.6,138.21213673221,665.151110190412,7310.63677180691,152.433658134304,-0.405791719163524,-0.11832321908729,1.18653847676696
4.7,143.886481175463,679.184072734503,7308.83733336742,152.581805768044,-0.405157586898317,-0.11820779630337,1.17741290851529
4.8,149.694365007878,693.178449504977,7307.03789492459,152.729953401784,-0.405024341197878,-0.118092599015933,1.1683121857898
4.9,155.635209272904,707.133118163109,7305.23845647841,152.878101035525,-0.405138000932345,-0.117977626563255,1.15922368428839
5,161.708601651049,721.046890622431,7303.4390180289,153.026248669265,-0.301461281650632,-0.116414837460843,1.14951583171629
5.1,167.92393814807,734.917026071458,7301.66158654715,153.174396303005,-0.277213258126812,-0.11481109951194,1.14247096705174
5.2,174.244121447911,748.758994447659,7299.90683546606,153.322543936746,-0.273732161237042,-0.114701266193087,1.13645797705603
5.3,180.653695911538,762.576235255059,7298.15206013631,153.470691570486,-0.271956529109651,-0.114590054508513,1.13052974248172
5.4,187.151424599177,776.368726590107,7296.39728482714,153.618839204226,-0.271109628889652,-0.114479060304209,1.12464764797327
5.5,193.736603795888,790.136212058948,7294.64250951474,153.766986837967,-0.270764884731133,-0.114368281386132,1.11879048643422
5.6,200.408821209323,803.878305814703,7292.88773419916,153.915134471707,-0.270692149562693,-0.114257717128671,1.11294681613392
5.7,207.167819951442,817.594551138373,7291.13295888039,154.063282105447,-0.270766943580317,-0.11414736690712,1.10711044856972
5.8,214.013425486807,831.284452429279,7289.37818355845,154.211429739188,-0.270921828300253,-0.114037230099203,1.10127803105273
5.9,220.945506260573,844.947492732463,7287.62340823335,154.359577372928,-0.271120223740063,-0.113927306085056,1.09544774503517
6,227.963952432599,858.583143363996,7285.8686329051,154.507725006668,-0.0571451265062143,-0.110369044644758,1.08865377396362
6.1,235.084553784352,872.189288744816,7284.16680590662,154.655872640409,-0.109400651472048,-0.108293649911739,1.08734209487584
6.2,242.231468483494,885.802220446975,7282.49525268365,154.804020274149,-0.16155226162033,-0.108191730772773,1.08504393596922
6.3,249.416604646832,899.411866502706,7280.82366676531,154.952167907889,-0.213584378304623,-0.108087883363135,1.08163700273065
6.4,256.655068299902,913.010108593154,7279.15208087571,155.10031554163,-0.252139672141708,-0.107984237562944,1.07710723226203
6.5,263.962115951611,926.58854495492,7277.48049498313,155.24846317537,-0.273694894153628,-0.107880790731806,1.0717319908747
6.6,271.349176972062,940.140592152931,7275.8089090876,155.39661080911,-0.285664738784159,-0.107777542298192,1.06588001949287
6.7,278.822625518153,953.662220528336,7274.13732318913,155.544758442851,-0.292322193376274,-0.10767449169078,1.05976381971354
6.8,286.385922569056,967.150884549821,7272.46573728773,155.692906076591,-0.296066761679288,-0.107571638340446,1.05350272286795
6.9,294.040893629684,980.604881303617,7270.79415138341,155.841053710331,-0.298223730583133,-0.107468981680251,1.04716263806427
7,301.788460603766,994.02297903587,7269.12256547617,155.989201344072,-0.0722862922828853,-0.104237615025478,1.0398122425823
7.1,309.644601193781,1007.40106069503,7267.49951417985,156.137348977812,0.000194280027821889,-0.0991223921370832,1.03794504427219
7.2,317.53731079352,1020.78412470736,7265.95437655683,156.285496611553,-0.0522061841539634,-0.0956190785710191,1.03794973486495
7.3,325.440150300943,1034.18450887808,7264.46226519758,156.433644245293,-0.104502961557363,-0.0955320838295319,1.03686856926218
7.4,333.3650443783,1047.58914724699,7262.97009410147,156.581791879033,-0.156696116463208,-0.0954414184228674,1.03470008255464
7.5,341.326589353093,1060.98936376306,7261.47792305999,156.729939512774,-0.195908118137466,-0.0953509288708144,1.03143673447482
7.6,349.339464844827,1074.37629736736,7259.9857520159,156.878087146514,-0.218403932096749,-0.0952606110031084,1.02734152225549
7.7,357.414790906963,1087.74304255179,7258.49358096926,157.026234780254,-0.231246437066526,-0.095170464334364,1.02276591087384
7.8,365.558946971619,1101.08540110068,7257.00140992009,157.174382413995,-0.238583055571765,-0.0950804883775332,1.01791628656801
7.9,373.775527601092,1114.40077166195,7255.50923886839,157.322530047735,-0.242804942299405,-0.0949906826474198,1.01291163982499
8,382.06652216027,1127.68748003426,7254.01706781417,157.470677681475,-0.0510970305070085,-0.0910860658220557,1.0068704878578
8.1,390.448568166119,1140.94115139816,7252.5847119128,157.618825315216,0.000119300393805165,-0.0859100328136427,1.00555892040155
8.2,398.859754290111,1154.20236545417,7251.23227312093,157.766972948956,-2.62918323630957e-07,-0.0806740453846061,1.00556198456072
8.3,407.282486516895,1167.48187324723,7249.96088327331,157.915120582696,5.4373788156842e-10,-0.0754380576286247,1.00556197781347
8.4,415.716581353791,1180.77929544084,7248.77073186542,158.063268216437,-1.05078435389935e-12,-0.0702020698726417,1.00556197782741
8.5,424.161813748599,1194.09427741011,7247.66200622378,158.211415850177,-0.0362541162355523,-0.0697536208804063,1.00556197782739
8.6,432.615227299418,1207.42215801137,7246.55931901947,158.359563483918,-0.0576456387280315,-0.0696886250918301,1.00482142884496
8.7,441.086471864454,1220.75630954715,7245.4566260394,158.507711117658,-0.0702735782194941,-0.069623385594442,1.00364421859662
8.8,449.581385971644,1234.09300506548,7244.35393306295,158.655858751398,-0.0777375044081683,-0.0695582685736259,1.00220969886679
8.9,458.103419323809,1247.43001488409,7243.25124008469,158.804006385139,-0.0821617435317586,-0.0694932733415836,1.00062371647377
9,466.654610252059,1260.7659935261,7242.14854710462,158.952154018879,-0.134476494112624,-0.0748478387903837,0.999395999462306
9.1,475.226841096465,1274.09873265076,7240.95993511728,159.10030165262,-0.186717916990106,-0.079418256054084,0.997275359970969
9.2,483.832302200863,1287.42096602949,7239.69771610192,159.24844928636,-0.238813415412649,-0.0793406912887032,0.993437175611697
9.3,492.49694704619,1300.72252835148,7238.43555307764,159.3965969201,-0.273689685257523,-0.0792667983698665,0.988496384961449
9.4,501.235379109829,1313.99353059429,7237.17338999879,159.544744553841,-0.293483826168534,-0.0791930398062559,0.982804443616326
9.5,510.057450457717,1327.22694499261,7235.91122691795,159.692892187581,-0.304649887911301,-0.0791194185280532,0.976682777171008
9.6,518.96868552038,1340.41842073122,7234.64906383508,159.841039821322,-0.310962172888756,-0.0790459341488374,0.970319354805639
9.7,527.972079646918,1353.5651853013,7233.38690075017,159.989187455062,-0.314572190734038,-0.0789725862867208,0.963821327222049
9.8,537.069187698774,1366.66537501214,7232.12473766325,160.137335088802,-0.316686638415848,-0.0788993745612334,0.957248791274004
9.9,546.26075667303,1379.71764167437,7230.8625745743,160.285482722543,-0.317975941144535,-0.0788262985933193,0.950635136139541
10,555.547083872638,1392.72092707421,7229.60041148335,160.433630356283,-0.316872759369965,-0.0857573574016114,0.946311326033114
10.1,564.892838673173,1405.6885049013,7228.22626083679,160.581777990023,-0.316116670361296,-0.0926742108490343,0.942006283545852
10.2,574.297193571661,1418.61966260531,7226.74021117349,160.729925623764,-0.315631132572644,-0.0995803751999554,0.937716182427755
10.3,583.759361787469,1431.51365903736,7225.14230048258,160.878073257504,-0.277631167084017,-0.100759175636175,0.931561104903208
10.4,593.308376844372,1444.35947991382,7223.52404772002,161.026220891244,-0.248146052466981,-0.100665058400242,0.925829998547146
10.5,602.939808088707,1457.16226419969,7221.90581261342,161.174368524985,-0.231544449813142,-0.100572217281992,0.920739820447673
10.6,612.645294668406,1469.92771037379,7220.28757748783,161.322516158725,-0.222136404393296,-0.100479546523245,0.916007500204716
10.7,622.420150373114,1482.65889465571,7218.66934235972,161.470663792465,-0.21681073090421,-0.100387046677336,0.911478258197076
10.8,632.261689395656,1495.35744486372,7217.05110722908,161.618811426206,-0.213820753437849,-0.100294717270127,0.907065197970105
10.9,642.168344794987,1508.02416882538,7215.43287209591,161.766959059946,-0.212173358086998,-0.100202557830183,0.902718912283047
11,652.139183380287,1520.65940461212,7213.81463696022,161.915106693686,-0.237959103949064,-0.0976078117356595,0.89786926005573
11.1,662.182954043623,1533.26090808977,7212.23672735523,162.063254327427,-0.263853866242122,-0.0975209276664619,0.893024409149088
11.2,672.296990516963,1545.82519548795,7210.65877538387,162.211401961167,-0.278755735377085,-0.0974315765155621,0.887632555622098
11.3,682.488020867636,1558.34631194558,7209.08082344925,162.359549594907,-0.287323453889986,-0.0973423916281541,0.881925503675621
11.4,692.759805604276,1570.82055498695,7207.50287151216,162.507697228648,-0.292276300660574,-0.0972533701207277,0.876038557000539
11.5,703.114376604351,1583.24554768983,7205.92491957265,162.655844862388,-0.295180671342418,-0.0971645115462635,0.870049655433401
11.6,713.552771226725,1595.61968297499,7204.34696763073,162.803992496128,-0.296928797318584,-0.0970758154571434,0.864003194345672
11.7,724.07546054508,1607.94179630419,7202.7690156864,162.952140129869,-0.298025620955759,-0.096987281407392,0.857924298636205
11.8,734.6825946035,1620.2109761647,7201.19106373966,163.100287763609,-0.298755901581578,-0.0968989089526671,0.851827137430527
11.9,745.374141374818,1632.42645544177,7199.61311179054,163.248435397349,-0.299279944718015,-0.0968106976502523,0.845719687307094
12,756.149965019741,1644.58754951299,7198.03515983903,163.39658303109,-0.351095734932701,-0.0969460579474457,0.839675692538757
12.1,767.008795704018,1656.69411044251,7196.45357452917,163.54473066483,-0.402793931574818,-0.0968577611072354,0.832425228721032
12.2,777.965137179901,1668.73263066135,7194.8719925089,163.69287829857,-0.442238961390063,-0.0967698270821748,0.823998372855588
12.3,789.032646219467,1680.68932025387,7193.29041048323,163.841025932311,-0.463005336244047,-0.0966820526428433,0.814642037627307
12.4,800.221752569023,1692.55276474409,7191.70882845521,163.989173566051,-0.473755763760246,-0.0965944375391163,0.804787269883683
12.5,811.537543893286,1704.31609571179,7190.12724642482,164.137321199791,-0.479334853993026,-0.0965069813366792,0.794675133393366
12.6,822.982133602413,1715.97502219624,7188.54566439208,164.285468833532,-0.482300927765241,-0.0964196836029657,0.784432928718119
12.7,834.556068757495,1727.52663576279,7186.964082357,164.433616467272,-0.483961486005422,-0.0963325439069805,0.774125716682129
12.8,846.259094365103,1738.96874798613,7185.38250031957,164.581764101012,-0.484973362870269,-0.0962455618192923,0.763786181326103
12.9,858.09054778008,1750.29954138672,7183.8009182798,164.729911734753,-0.485663705569346,-0.0961587369120264,0.753430601593226
13,870.049556930745,1761.51739040424,7182.21933623771,164.878059368493,-0.522404702821092,-0.0993688063583484,0.744815249070939
