time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4959.79023675213,95.3942500412037,0.357362232150365,3.03576448025903e-19,2.8337379679455
0.1,-9.09093680337197,2.89058773372025,4959.79023675213,95.4258787996036,0.0935928904515018,0.000774869390177782,2.84663109716965
0.2,-18.2214092406604,5.66464646482601,4959.79763101064,95.4575075580036,0.0247449887965715,0.00569322310721022,2.85026017150818
0.3,-27.3647729559735,8.40641669515216,4959.85197680584,95.4891363164035,0.00547212264031011,0.0109069576923266,2.85122408920444
0.4,-36.5134097667946,11.1401594299004,4959.95612433787,95.5207650748035,0.00121092942957664,0.0161418573758276,2.85143726511771
0.5,-45.6650116359783,13.8726632046474,4960.11030589871,95.5523938332034,0.000268459389204123,0.0213777918687947,2.85148442668184
0.6,-54.8188733860681,16.6053715478701,4960.31456025896,95.5840225916034,5.96282822831251e-05,0.026613777007966,2.85149487940915
0.7,-63.9746430843107,19.3385452405826,4960.56891541642,95.6156513500033,1.75094608703063e-05,0.0282904208677922,2.85149698815598
0.8,-73.1330265404696,22.0724781566747,4960.83938003724,95.6472801084033,5.73645034851238e-06,0.0282805437252021,2.85149757764024
0.9,-82.294443676099,24.80731079582,4961.10983969083,95.6789088668032,1.88058982435276e-06,0.0282711926543588,2.85149777070624
1,-91.458893272232,27.5430467469384,4961.38029934607,95.7287570809477,0.0524018823955582,0.028585102603967,2.85149783458661
1.1,-100.628035827087,30.2801829839702,4961.65390371613,95.7786052950923,0.104852283989378,0.0285700515502585,2.85326128665805
1.2,-109.806771974214,33.0025636705178,4961.92750646038,95.8284535092368,0.157353307087633,0.0285551859852105,2.85679774660108
1.3,-118.999864275822,35.6938682782637,4962.20110920555,95.8783017233813,0.209905458651953,0.0285403357954994,2.86212680464782
1.4,-128.211961469652,38.3375199653849,4962.4747119508,95.9281499375259,0.262509544181773,0.0285255010456469,2.869278550873
1.5,-137.447532732658,40.9165632934527,4962.74831469613,95.9779981516704,0.315166688501112,0.028510681711537,2.87829431524028
1.6,-146.710795364297,43.4135351088738,4963.02191744154,96.0278463658149,0.348914722420106,0.0284958777691496,2.88922771199376
1.7,-156.00563306648,45.8103259642281,4963.29552018702,96.0776945799595,0.357496287908459,0.0284810891945146,2.90142121923395
1.8,-165.333848062468,48.0947909966232,4963.56912293258,96.127542794104,0.359682146371017,0.0284663159637118,2.91393495877945
1.9,-174.694777323458,50.2634748704621,4963.84272567821,96.1773910082485,0.360330366992045,0.0284515580528702,2.92652568053254
2,-184.087141145831,52.3151933641274,4964.11632842392,96.2454586781376,0.356641661753988,0.0289422451086292,2.93932515865753
2.1,-193.511528386601,54.2478693676934,4964.39484550222,96.3135263480268,0.359796753471391,0.0289214269815984,2.95178226545177
2.2,-202.965946743867,56.0642826629031,4964.67335913332,96.3815940179159,0.360724249693085,0.0289009963563276,2.96435090031461
2.3,-212.44915051698,57.7629271247547,4964.95187276706,96.449661687805,0.361122433608979,0.0288805943267092,2.97694602623441
2.4,-221.959713698675,59.3431139869982,4965.23038640099,96.5177293576941,0.361394645728526,0.0288602210856723,2.98954744698976
2.5,-231.496164888973,60.8043633340705,4965.50890003512,96.5857970275832,0.361636842012597,0.0288398765721387,3.00215035785559
2.6,-241.057017748187,62.1462592445269,4965.78741366945,96.6538646974723,0.361871852666461,0.0288195607253818,3.01475361568851
2.7,-250.640777990074,63.3684152865236,4966.06592730397,96.7219323673615,0.362105116663413,0.0287992734848457,3.02735694816485
2.8,-260.245945120941,64.4704663525575,4966.34444093868,96.7900000372506,0.362337931821908,0.0287790147901451,3.03996029031801
2.9,-269.871013008553,65.4520667733694,4966.62295457359,96.8580677071397,0.362570608325948,0.0287587845810645,3.05256362663442
3,-279.514470192069,66.3128899284785,4966.90146820869,96.9261353770288,0.361318000900792,0.0289345298191938,3.06524131480619
3.1,-289.174800516475,67.0519056776482,4967.18188029314,96.994203046918,0.362681045210854,0.0289140815127509,3.07778814245406
3.2,-298.850438329684,67.6700941309632,4967.46229104696,97.0622707168071,0.363185876432092,0.0288937991630192,3.09037793003235
