time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4003.6090798324,156.283448200152,-0.428442668011914,-0.0468218117532147,0.473896194928025
0.1,13.8908140029507,7.12428136992327,4002.87759975004,156.478591712705,-0.375635241011786,-0.0483649921153168,0.465191365089811
0.2,27.8595114134385,14.1356062460145,4002.12108618106,156.673735225257,-0.322841719033261,-0.0483027611261251,0.45705168755692
0.3,41.902348520589,21.0416219072015,4001.36460302605,156.86887873781,-0.270108761299527,-0.0482426288426445,0.450155865558679
0.4,56.0100648289005,27.8591379433344,4000.60811983003,157.064022250363,-0.21743388680759,-0.0481826437248534,0.44445590373917
0.5,70.17405025754,34.6045305043138,3999.85163663115,157.259165762916,-0.164815102193903,-0.0481228076537963,0.439913411389996
0.6,84.3862071944794,41.2938339456065,3999.09515342935,157.454309275468,-0.11225080000612,-0.0480631200714161,0.436497866283042
0.7,98.6388339197834,47.9428157988166,3998.33867022466,157.649452788021,-0.0659001025125127,-0.0480035804254575,0.434185885320401
0.8,112.924518970998,54.5670467291048,3997.58218701709,157.844596300574,-0.0387974361569289,-0.0479441881663976,0.432833995534089
0.9,127.236881351216,61.1801535679902,3996.82570380663,158.039739813126,-0.022876173305355,-0.0478849427474329,0.432039835430319
1,141.572232690816,67.7900725327143,3996.06922059331,158.234883325679,-0.0752538144970201,-0.0478442763152211,0.431572729195896
1.1,155.928402709408,74.4014610166574,3995.3124460413,158.430026838232,-0.127580223258101,-0.0477852773864926,0.430034001304838
1.2,170.312486767941,80.9988963256254,3994.55567184733,158.625170350784,-0.179855326099919,-0.0477264465904013,0.427419290036903
1.3,184.731551106836,87.5667972911785,3993.79889765007,158.820313863337,-0.23207873249488,-0.0476677605016969,0.423717764432086
1.4,199.192636750091,94.0893133536384,3993.04212344999,159.01545737589,-0.284249753487013,-0.0476092186150086,0.418912299619242
1.5,213.702746253525,100.550208945489,3992.28534924709,159.210600888442,-0.336367383822775,-0.0475508203992595,0.412979071301457
1.6,228.268828116644,106.932740285883,3991.52857504139,159.405744400995,-0.388430276298816,-0.0474925653260132,0.405886983456845
1.7,242.897757877836,113.219521681781,3990.7718008329,159.600887913548,-0.430771353513569,-0.0474344528694226,0.397596898503536
1.8,257.596314709177,119.392377916695,3990.01502662162,159.7960314261,-0.45289997009715,-0.0473764825062139,0.388298556866493
1.9,272.369714542723,125.435693789826,3989.25825240757,159.991174938653,-0.464285806467964,-0.0473186537156711,0.378464318268495
2,287.219984176651,131.340653160299,3988.50147819076,160.186318451206,-0.51641567408489,-0.0560313536426119,0.37275339466711
2.1,302.115174378889,137.165181431056,3987.60440213389,160.381461963758,-0.464423318012045,-0.056433877740081,0.361568383044713
2.2,317.092463519554,142.82950982325,3986.69978769745,160.576605476311,-0.434332782570125,-0.0563646538276656,0.351475606891363
2.3,332.144508686696,148.349119209053,3985.79518238162,160.771748988864,-0.419465343638439,-0.0562961673311178,0.342141812830256
2.4,347.265828811929,153.734555087058,3984.89057705138,160.966892501416,-0.412059252869922,-0.0562278464577431,0.333180007741378
2.5,362.453274721285,158.99065447317,3983.98597171791,161.162036013969,-0.408435118494538,-0.0561596912993107,0.32440674013311
2.6,377.704774443144,164.11953972638,3983.08136638121,161.357179526522,-0.406758226535215,-0.056091701252469,0.315730532396284
2.7,393.018777851658,169.121977395213,3982.17676104128,161.552323039074,-0.406092069443349,-0.0560238757176363,0.307104690772497
2.8,408.393991838321,173.998042902432,3981.27215569814,161.747466551627,-0.405952874721946,-0.0559562140981306,0.298505094580479
2.9,423.829249628939,178.747457125601,3980.36755035181,161.94261006418,-0.406089122970246,-0.0558887158001539,0.28991920316604
3,439.323445189037,183.369759868937,3979.46294500229,162.137753576732,-0.353401776807934,-0.0637966741903769,0.284775127073479
3.1,454.852552826247,187.915617974454,3978.4292615761,162.332897089285,-0.300706428335348,-0.0710830172008959,0.280142457471313
3.2,470.413608584035,192.3926670584,3977.27632186522,162.528040601838,-0.250556975635243,-0.0778198809928519,0.276085635255593
3.3,486.003590825039,196.809636967849,3976.01280678303,162.72318411439,-0.197794970648611,-0.0794327811278385,0.271429105072893
3.4,501.630728735723,201.158627460817,3974.72161009166,162.918327626943,-0.149045405680785,-0.0793354892627197,0.267443682843394
3.5,517.293957549169,205.450476790329,3973.43044502166,163.113471139495,-0.120441299018426,-0.0792403782790587,0.264461538598829
3.6,532.988810871741,209.700714019764,3972.13927990897,163.308614652048,-0.1035124205339,-0.0791454929631783,0.262060840336079
3.7,548.712729846477,213.918331938928,3970.84811479188,163.503758164601,-0.093461463962904,-0.0790508348539577,0.260002672741907
3.8,564.464213683997,218.10861103283,3969.55694967036,163.698901677153,-0.0874928526308999,-0.078956403132615,0.258147809964916
3.9,580.24236958161,222.274663503844,3968.26578454441,163.894045189706,-0.083957200138277,-0.0788621969871213,0.256414108572791
4,596.046659716919,226.418319668586,3966.97461941407,164.089188702259,-0.0602040309740464,-0.0842174742102948,0.255212806871064
4.1,611.867814332978,230.546091367235,3965.59433469408,164.284332214811,-0.0432509530320031,-0.089514763957153,0.254350404948662
4.2,627.704035237822,234.663210338794,3964.12571052851,164.479475727364,-0.0300644820722659,-0.0935093344033113,0.253675721874675
4.3,643.556032459752,238.773014899725,3962.58991434986,164.674619239916,-0.0185321039444123,-0.0933940535148386,0.253083492682985
4.4,659.429442535636,242.878339940943,3961.05418615553,164.869762752469,-0.0115760854267031,-0.093283193564417,0.252719016081615
4.5,675.323324949639,246.982779873191,3959.51845787455,165.064906265022,-0.00737473714753081,-0.0931725919169998,0.252491632483961
4.6,691.23711825727,251.088501977316,3957.98272958853,165.260049777574,-0.00483513194997409,-0.0930622526162127,0.252346950071404
4.7,707.170483958611,255.196815082233,3956.4470012974,165.455193290127,-0.00329892857064904,-0.092952174722466,0.252252204926534
4.8,723.123217633984,259.308510200973,3954.91127300116,165.650336802679,-0.00236911847422319,-0.092842357306564,0.2521876388679
4.9,739.095195676154,263.42406567179,3953.37554469984,165.845480315232,-0.00180606965511002,-0.0927327994437086,0.252141325908775
5,755.086343261484,267.5437708655,3951.83981639345,166.040623827785,-0.00112413089735551,-0.0932985467079263,0.252107286019597
5.1,771.095602436924,271.667560924556,3950.29292796386,166.235767340337,-0.000685599402830087,-0.0931879258920462,0.252085361019195
5.2,787.123933228819,275.795888863228,3948.74605243924,166.43091085289,-0.000419256293706781,-0.0930783456216131,0.252072005446726
5.3,803.171299061157,279.92889101235,3947.19917689425,166.626054365443,-0.000257358419646456,-0.0929690222114013,0.252063847906853
5.4,819.237678361126,284.066650328246,3945.65230134424,166.821197877995,-0.000158873864312982,-0.0928599556795458,0.252058846339261
5.5,835.323057940426,288.209217216254,3944.10542578922,167.016341390548,-9.89197824055908e-05,-0.0927511451193249,0.252055762377532
5.6,851.427429701942,292.356622318671,3942.55855022921,167.211484903101,-6.23949945946505e-05,-0.0926425896293752,0.252053844463938
5.7,867.550788642073,296.508884269599,3941.01167466422,167.406628415654,-4.01277271876454e-05,-0.0925342883125653,0.252052636133815
5.8,883.693131638489,300.666014401325,3939.46479909427,167.601771928206,-2.65432179020764e-05,-0.0924262402759718,0.25205185993857
5.9,899.854456713914,304.828019602785,3937.91792351937,167.796915440759,-1.82504581715935e-05,-0.0923184446308553,0.252051347111255
6,916.034762588654,308.994904056996,3936.37104793955,167.992058953312,4.11332332329672e-08,-0.0870824568821088,0.252050900919606
6.1,932.241518142209,313.168592337509,3934.90998008412,168.187202465864,-8.73739489421505e-11,-0.0818464691261259,0.252050901924223
6.2,948.474294406262,317.348981688815,3933.53496358764,168.382345978417,1.89658689180752e-05,-0.0789285299290384,0.252050901922294
6.3,964.72972592218,321.535205394736,3932.20732595363,168.57748949097,3.06158564389145e-05,-0.0788405926773492,0.252051266282368
6.4,981.004107961745,325.726315708208,3930.87962749337,168.772633003522,3.77835098368786e-05,-0.0787492401767019,0.252051853881642
6.5,997.297444111845,329.922317446226,3929.55192909998,168.967776516075,4.22059899489539e-05,-0.0786581035604162,0.252052578204467
6.6,1013.60973365045,334.123212824789,3928.22423070238,169.162920028628,4.49451176178533e-05,-0.078567177858121,0.252053386368805
6.7,1029.94097608185,338.329003205567,3926.89653230066,169.35806354118,4.66512500355167e-05,-0.078476462342641,0.252054245984656
6.8,1046.29117104596,342.539689425533,3925.56883389483,169.553207053733,4.77230173545078e-05,-0.0783859562852498,0.25205513719879
6.9,1062.66031826609,346.755271999726,3924.24113548492,169.748350566286,4.84049352005941e-05,-0.0782956589605953,0.252056047833381
7,1079.04841751698,350.975751245531,3922.91343707094,169.943494078838,-9.17025849331808e-08,-0.0730596712550559,0.252057220265491
7.1,1095.46186660232,355.202779434673,3921.67293974793,170.138637591391,1.61973057120891e-10,-0.0678236834990731,0.252057218046521
7.2,1111.90023494214,359.436225150819,3920.51988133335,170.333781103944,-2.65360325507306e-13,-0.0625876957430901,0.252057218050437
7.3,1128.36308527259,363.675975822381,3919.4544973219,170.528924616496,4.00833732531338e-16,-0.0573517079871071,0.25205721805043
7.4,1144.84997863408,367.921918402083,3918.4770208744,170.724068129049,1.0892182421365e-05,-0.0570623089529056,0.25205721805043
7.5,1161.35601221433,372.172790246994,3917.50335851455,170.919211641602,1.7649718490203e-05,-0.0569973470640659,0.252057424194913
7.6,1177.88097317181,376.428540175553,3916.52969174333,171.114355154154,2.18497158502298e-05,-0.056932275236491,0.252057757853797
7.7,1194.42486113499,380.689170349906,3915.55602497426,171.309498666707,2.44667219058866e-05,-0.0568673521954322,0.25205817043878
7.8,1210.98767569357,384.954682071791,3914.58235820228,171.50464217926,2.6103207189415e-05,-0.0568025771356502,0.252058631912205
7.9,1227.56941656488,389.225076149486,3913.60869142742,171.699785691812,2.71319208067758e-05,-0.0567379495518396,0.252059123689685
8,1244.1700835452,393.500353085594,3912.63502464968,171.894929204365,-3.69230717309233e-08,-0.051501961811567,0.252059774803973
